name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,TASOC,0.0,58712.0143602537,0.0,0.0,-18720.82421875,1893.2615966796875
1870955515858422656,TESS,TASOC,0.0,58712.03519368032,0.0,0.0,-15790.07421875,1927.00390625
1870955515858422656,TESS,TASOC,0.0,58712.056027106475,0.0,0.0,-13968.970703125,1905.7498779296875
1870955515858422656,TESS,TASOC,0.0,58712.07686053263,0.0,0.0,-17835.623046875,1889.4957275390625
1870955515858422656,TESS,TASOC,0.0,58712.09769395832,0.0,0.0,-20779.220703125,1887.09423828125
1870955515858422656,TESS,TASOC,0.0,58712.11852738261,0.0,0.0,-19691.3984375,1907.66552734375
1870955515858422656,TESS,TASOC,0.0,58712.13936080644,0.0,0.0,-18874.568359375,1903.73779296875
1870955515858422656,TESS,TASOC,0.0,58712.16019423073,0.0,0.0,-18483.333984375,1905.54345703125
1870955515858422656,TESS,TASOC,0.0,58712.18102765363,0.0,0.0,-16892.7890625,1913.8170166015625
1870955515858422656,TESS,TASOC,0.0,58712.20186107792,0.0,0.0,-18916.49609375,1924.3798828125
1870955515858422656,TESS,TASOC,0.0,58712.22269450035,0.0,0.0,-19874.849609375,1927.170654296875
1870955515858422656,TESS,TASOC,0.0,58712.24352792185,0.0,0.0,-20361.88671875,1911.0953369140625
1870955515858422656,TESS,TASOC,0.0,58712.26436134428,0.0,0.0,-22190.58984375,1897.2177734375
1870955515858422656,TESS,TASOC,0.0,58712.28519476578,0.0,0.0,-21419.734375,1894.9906005859375
1870955515858422656,TESS,TASOC,0.0,58712.306028187275,0.0,0.0,-22200.734375,1895.8656005859375
1870955515858422656,TESS,TASOC,0.0,58712.32686160784,0.0,0.0,-25006.30078125,1894.149658203125
1870955515858422656,TESS,TASOC,0.0,58712.34769502841,0.0,0.0,-22905.57421875,1928.505859375
1870955515858422656,TESS,TASOC,0.0,58712.36852844758,0.0,0.0,-27157.8125,1916.6468505859375
1870955515858422656,TESS,TASOC,0.0,58712.38936186768,0.0,0.0,-26314.71875,1931.724609375
1870955515858422656,TESS,TASOC,0.0,58712.41019528685,0.0,0.0,-26148.953125,1922.2000732421875
1870955515858422656,TESS,TASOC,0.0,58712.431028705556,0.0,0.0,-25704.177734375,1939.0421142578125
1870955515858422656,TESS,TASOC,0.0,58712.451862123795,0.0,0.0,-27711.5390625,1934.8359375
1870955515858422656,TESS,TASOC,0.0,58712.47269554157,0.0,0.0,-26619.39453125,1934.4892578125
1870955515858422656,TESS,TASOC,0.0,58712.49352895981,0.0,0.0,-26348.76171875,1943.47998046875
1870955515858422656,TESS,TASOC,0.0,58712.514362377115,0.0,0.0,-23432.890625,1943.716064453125
1870955515858422656,TESS,TASOC,0.0,58712.53519579396,0.0,0.0,-24172.2421875,1944.6885986328125
1870955515858422656,TESS,TASOC,0.0,58712.55602920987,0.0,0.0,-28995.7578125,1952.6297607421875
1870955515858422656,TESS,TASOC,0.0,58712.57686262671,0.0,0.0,-29576.083984375,1942.7498779296875
1870955515858422656,TESS,TASOC,0.0,58712.597696042154,0.0,0.0,-31077.734375,1923.0504150390625
1870955515858422656,TESS,TASOC,0.0,58712.618529458996,0.0,0.0,-28110.85546875,1903.8428955078125
1870955515858422656,TESS,TASOC,0.0,58712.63936287351,0.0,0.0,-30739.529296875,1889.885498046875
1870955515858422656,TESS,TASOC,0.0,58712.66019628802,0.0,0.0,-30282.2578125,1911.9886474609375
1870955515858422656,TESS,TASOC,0.0,58712.681029703,0.0,0.0,-31802.154296875,1912.3734130859375
1870955515858422656,TESS,TASOC,0.0,58712.701863117516,0.0,0.0,-28681.390625,1914.8033447265625
1870955515858422656,TESS,TASOC,0.0,58712.72269653203,0.0,0.0,-29915.509765625,1912.5301513671875
1870955515858422656,TESS,TASOC,0.0,58712.743529945146,0.0,0.0,-29049.9921875,1923.2982177734375
1870955515858422656,TESS,TASOC,0.0,58712.76436335873,0.0,0.0,-31145.51953125,1910.6025390625
1870955515858422656,TESS,TASOC,0.0,58712.785196770914,0.0,0.0,-32967.70703125,1864.27685546875
1870955515858422656,TESS,TASOC,0.0,58712.8060301831,0.0,0.0,-32403.47265625,1886.659912109375
1870955515858422656,TESS,TASOC,0.0,58712.82686359575,0.0,0.0,-32100.873046875,1911.4232177734375
1870955515858422656,TESS,TASOC,0.0,58712.847697007935,0.0,0.0,-29744.181640625,1903.446044921875
1870955515858422656,TESS,TASOC,0.0,58712.868530418724,0.0,0.0,-36055.859375,1897.7713623046875
1870955515858422656,TESS,TASOC,0.0,58712.88936383044,0.0,0.0,-31772.43359375,1908.571533203125
1870955515858422656,TESS,TASOC,0.0,58712.91019724123,0.0,0.0,-32495.603515625,1900.353515625
1870955515858422656,TESS,TASOC,0.0,58712.93103065202,0.0,0.0,-34544.18359375,1904.8463134765625
1870955515858422656,TESS,TASOC,0.0,58712.95186406281,0.0,0.0,-35609.68359375,1889.646728515625
1870955515858422656,TESS,TASOC,0.0,58712.972697472665,0.0,0.0,-33948.23828125,1930.946044921875
1870955515858422656,TESS,TASOC,0.0,58712.99353088252,0.0,0.0,-29746.40234375,1931.8104248046875
1870955515858422656,TESS,TASOC,0.0,58713.014364291914,0.0,0.0,-35488.15234375,1920.6444091796875
1870955515858422656,TESS,TASOC,0.0,58713.03519770084,0.0,0.0,-37275.55078125,1935.7862548828125
1870955515858422656,TESS,TASOC,0.0,58713.056031109765,0.0,0.0,-36528.59765625,1935.939697265625
1870955515858422656,TESS,TASOC,0.0,58713.07686451776,0.0,0.0,-37306.32421875,1941.80224609375
1870955515858422656,TESS,TASOC,0.0,58713.097697926685,0.0,0.0,-35682.875,1943.6104736328125
1870955515858422656,TESS,TASOC,0.0,58713.11853133375,0.0,0.0,-38977.09375,1934.3734130859375
1870955515858422656,TESS,TASOC,0.0,58713.13936474174,0.0,0.0,-37085.3515625,1934.7437744140625
1870955515858422656,TESS,TASOC,0.0,58713.16019814927,0.0,0.0,-35749.28515625,1936.6451416015625
1870955515858422656,TESS,TASOC,0.0,58713.18103155587,0.0,0.0,-35496.60546875,1949.3790283203125
1870955515858422656,TESS,TASOC,0.0,58713.20186496293,0.0,0.0,-34184.85546875,1957.728271484375
1870955515858422656,TESS,TASOC,0.0,58713.22269836953,0.0,0.0,-36143.1171875,1957.6993408203125
1870955515858422656,TESS,TASOC,0.0,58713.243531775195,0.0,0.0,-35444.46484375,1961.105224609375
1870955515858422656,TESS,TASOC,0.0,58713.26436518133,0.0,0.0,-38305.02734375,1967.993408203125
1870955515858422656,TESS,TASOC,0.0,58713.28519858653,0.0,0.0,-36217.09375,1961.270263671875
1870955515858422656,TESS,TASOC,0.0,58713.30603199219,0.0,0.0,-40794.85546875,1960.942626953125
1870955515858422656,TESS,TASOC,0.0,58713.32686539693,0.0,0.0,-44036.890625,1948.208251953125
1870955515858422656,TESS,TASOC,0.0,58713.3476988012,0.0,0.0,-38370.79296875,1944.9158935546875
1870955515858422656,TESS,TASOC,0.0,58713.36853220593,0.0,0.0,-38944.0,1941.74951171875
1870955515858422656,TESS,TASOC,0.0,58713.389365609735,0.0,0.0,-40485.2421875,1942.447998046875
1870955515858422656,TESS,TASOC,0.0,58713.41019901354,0.0,0.0,-40873.0625,1956.6572265625
1870955515858422656,TESS,TASOC,0.0,58713.43103241688,0.0,0.0,-40258.78125,1938.823974609375
1870955515858422656,TESS,TASOC,0.0,58713.451865820214,0.0,0.0,-41020.80859375,1926.0277099609375
1870955515858422656,TESS,TASOC,0.0,58713.47269922355,0.0,0.0,-42824.83984375,1923.1617431640625
1870955515858422656,TESS,TASOC,0.0,58713.493532626424,0.0,0.0,-45783.92578125,1924.0654296875
1870955515858422656,TESS,TASOC,0.0,58713.514366028365,0.0,0.0,-43115.078125,1943.5941162109375
1870955515858422656,TESS,TASOC,0.0,58713.53519943077,0.0,0.0,-45978.1796875,1938.28564453125
1870955515858422656,TESS,TASOC,0.0,58713.55603283178,0.0,0.0,-46690.08984375,1934.5447998046875
1870955515858422656,TESS,TASOC,0.0,58713.57686623372,0.0,0.0,-47986.9921875,1943.1217041015625
1870955515858422656,TESS,TASOC,0.0,58713.5976996352,0.0,0.0,-46491.29296875,1941.130126953125
1870955515858422656,TESS,TASOC,0.0,58713.61853303574,0.0,0.0,-47036.046875,1910.4144287109375
1870955515858422656,TESS,TASOC,0.0,58713.63936643675,0.0,0.0,-48237.1328125,1909.0928955078125
1870955515858422656,TESS,TASOC,0.0,58713.66019983636,0.0,0.0,-48279.76171875,1892.1468505859375
1870955515858422656,TESS,TASOC,0.0,58713.68103323644,0.0,0.0,-49207.94140625,1927.64794921875
1870955515858422656,TESS,TASOC,0.0,58713.70186663605,0.0,0.0,-50874.375,1920.3731689453125
1870955515858422656,TESS,TASOC,0.0,58713.72270003613,0.0,0.0,-48488.0546875,1939.6414794921875
1870955515858422656,TESS,TASOC,0.0,58713.74353343528,0.0,0.0,-50330.2421875,1957.7535400390625
1870955515858422656,TESS,TASOC,0.0,58713.76436683396,0.0,0.0,-51127.4453125,1953.6456298828125
1870955515858422656,TESS,TASOC,0.0,58713.785200233106,0.0,0.0,-49804.265625,1934.9344482421875
1870955515858422656,TESS,TASOC,0.0,58713.80603363179,0.0,0.0,-51025.72265625,1936.0169677734375
1870955515858422656,TESS,TASOC,0.0,58713.82686702954,0.0,0.0,-49857.5546875,1938.5989990234375
1870955515858422656,TESS,TASOC,0.0,58713.847700427286,0.0,0.0,-50624.72265625,1949.65673828125
1870955515858422656,TESS,TASOC,0.0,58713.86853382457,0.0,0.0,-53193.921875,1949.0982666015625
1870955515858422656,TESS,TASOC,0.0,58713.88936722232,0.0,0.0,-51889.171875,1933.6807861328125
1870955515858422656,TESS,TASOC,0.0,58713.910200619604,0.0,0.0,-52626.9453125,1918.3258056640625
1870955515858422656,TESS,TASOC,0.0,58713.93103401596,0.0,0.0,-51512.6640625,1878.7076416015625
1870955515858422656,TESS,TASOC,0.0,58713.951867411844,0.0,0.0,-51947.1796875,1896.8704833984375
1870955515858422656,TESS,TASOC,0.0,58713.97270080866,0.0,0.0,-49196.58984375,1911.5767822265625
1870955515858422656,TESS,TASOC,0.0,58713.993534204084,0.0,0.0,-52506.859375,1942.5279541015625
1870955515858422656,TESS,TASOC,0.0,58714.0143676009,0.0,0.0,-54375.66015625,1935.10400390625
1870955515858422656,TESS,TASOC,0.0,58714.03520099586,0.0,0.0,-58344.08203125,1879.6778564453125
1870955515858422656,TESS,TASOC,0.0,58714.05603439128,0.0,0.0,-56955.859375,1862.634033203125
1870955515858422656,TESS,TASOC,0.0,58714.07686778577,0.0,0.0,-56665.94140625,1879.8817138671875
1870955515858422656,TESS,TASOC,0.0,58714.097701180726,0.0,0.0,-58251.1875,1870.807373046875
1870955515858422656,TESS,TASOC,0.0,58714.11853457522,0.0,0.0,-54866.53125,1877.99072265625
1870955515858422656,TESS,TASOC,0.0,58714.139367968775,0.0,0.0,-57171.0859375,1868.00244140625
1870955515858422656,TESS,TASOC,0.0,58714.16020136187,0.0,0.0,-57324.4296875,1900.011962890625
1870955515858422656,TESS,TASOC,0.0,58714.18103475589,0.0,0.0,-56092.7265625,1948.270751953125
1870955515858422656,TESS,TASOC,0.0,58714.20186814945,0.0,0.0,-57572.55859375,1999.905029296875
1870955515858422656,TESS,TASOC,0.0,58714.22270154301,0.0,0.0,-55346.8984375,1981.7073974609375
1870955515858422656,TESS,TASOC,0.0,58714.24353493517,0.0,0.0,-54468.83984375,1969.2950439453125
1870955515858422656,TESS,TASOC,0.0,58714.2643683278,0.0,0.0,-56540.2265625,1929.3612060546875
1870955515858422656,TESS,TASOC,0.0,58714.2852017195,0.0,0.0,-57225.63671875,1938.9156494140625
1870955515858422656,TESS,TASOC,0.0,58714.30603511166,0.0,0.0,-57568.5,1961.0380859375
1870955515858422656,TESS,TASOC,0.0,58714.32686850382,0.0,0.0,-58828.0,1952.65478515625
1870955515858422656,TESS,TASOC,0.0,58714.347701894585,0.0,0.0,-57049.5,1939.0439453125
1870955515858422656,TESS,TASOC,0.0,58714.368535284884,0.0,0.0,-60453.70703125,1931.663330078125
1870955515858422656,TESS,TASOC,0.0,58714.389368676115,0.0,0.0,-61031.40234375,1947.207763671875
1870955515858422656,TESS,TASOC,0.0,58714.410202066414,0.0,0.0,-58049.06640625,1966.2479248046875
1870955515858422656,TESS,TASOC,0.0,58714.43103545718,0.0,0.0,-58589.91796875,1963.0765380859375
1870955515858422656,TESS,TASOC,0.0,58714.45186884748,0.0,0.0,-62020.4140625,1957.9959716796875
1870955515858422656,TESS,TASOC,0.0,58714.47270223778,0.0,0.0,-58365.8046875,1965.206298828125
1870955515858422656,TESS,TASOC,0.0,58714.49353562668,0.0,0.0,-59564.76171875,1968.1307373046875
1870955515858422656,TESS,TASOC,0.0,58714.51436901605,0.0,0.0,-59859.953125,1923.8851318359375
1870955515858422656,TESS,TASOC,0.0,58714.535202404484,0.0,0.0,-60746.17578125,1902.5284423828125
1870955515858422656,TESS,TASOC,0.0,58714.55603579385,0.0,0.0,-63840.23828125,1884.0303955078125
1870955515858422656,TESS,TASOC,0.0,58714.57686918182,0.0,0.0,-56364.52734375,1911.2279052734375
1870955515858422656,TESS,TASOC,0.0,58714.59770257026,0.0,0.0,-63682.765625,1911.735595703125
1870955515858422656,TESS,TASOC,0.0,58714.618535957765,0.0,0.0,-63082.640625,1931.0474853515625
1870955515858422656,TESS,TASOC,0.0,58714.639369345736,0.0,0.0,-56591.83203125,1955.6253662109375
1870955515858422656,TESS,TASOC,0.0,58714.66020273371,0.0,0.0,-59545.08203125,1948.83154296875
1870955515858422656,TESS,TASOC,0.0,58714.681036120746,0.0,0.0,-60337.1640625,1947.471923828125
1870955515858422656,TESS,TASOC,0.0,58714.70186950732,0.0,0.0,-63171.65234375,1950.500732421875
1870955515858422656,TESS,TASOC,0.0,58714.722702893894,0.0,0.0,-61350.73828125,1964.9013671875
1870955515858422656,TESS,TASOC,0.0,58714.74353628,0.0,0.0,-59797.453125,1967.113037109375
1870955515858422656,TESS,TASOC,0.0,58714.76436966658,0.0,0.0,-64006.734375,1978.04638671875
1870955515858422656,TESS,TASOC,0.0,58714.78520305315,0.0,0.0,-63587.640625,1973.5032958984375
1870955515858422656,TESS,TASOC,0.0,58714.80603643786,0.0,0.0,-62509.84765625,1952.599609375
1870955515858422656,TESS,TASOC,0.0,58714.82686982397,0.0,0.0,-64765.91796875,1893.971923828125
1870955515858422656,TESS,TASOC,0.0,58714.847703208216,0.0,0.0,-65319.95703125,1893.0723876953125
1870955515858422656,TESS,TASOC,0.0,58714.86853659339,0.0,0.0,-63669.421875,1901.211669921875
1870955515858422656,TESS,TASOC,0.0,58714.88936997857,0.0,0.0,-67665.2578125,1939.200439453125
1870955515858422656,TESS,TASOC,0.0,58714.91020336235,0.0,0.0,-66323.859375,1936.417236328125
1870955515858422656,TESS,TASOC,0.0,58714.931036746595,0.0,0.0,-65938.0078125,1927.969970703125
1870955515858422656,TESS,TASOC,0.0,58714.95187012991,0.0,0.0,-67625.1640625,1930.5150146484375
1870955515858422656,TESS,TASOC,0.0,58714.97270351369,0.0,0.0,-67098.1171875,1950.8619384765625
1870955515858422656,TESS,TASOC,0.0,58714.99353689654,0.0,0.0,-63361.58203125,1966.742431640625
1870955515858422656,TESS,TASOC,0.0,58715.01437027985,0.0,0.0,-63664.01171875,1916.7828369140625
1870955515858422656,TESS,TASOC,0.0,58715.0352036627,0.0,0.0,-63958.25390625,1909.7598876953125
1870955515858422656,TESS,TASOC,0.0,58715.056037045084,0.0,0.0,-68324.109375,1893.4638671875
1870955515858422656,TESS,TASOC,0.0,58715.07687042793,0.0,0.0,-68146.0703125,1926.1353759765625
1870955515858422656,TESS,TASOC,0.0,58715.097703809384,0.0,0.0,-66645.9453125,1927.910400390625
1870955515858422656,TESS,TASOC,0.0,58715.1185371913,0.0,0.0,-62381.4140625,1931.975341796875
1870955515858422656,TESS,TASOC,0.0,58715.13937057229,0.0,0.0,-71438.640625,1942.7174072265625
1870955515858422656,TESS,TASOC,0.0,58715.18103733519,0.0,0.0,-68108.046875,1952.1282958984375
1870955515858422656,TESS,TASOC,0.0,58715.201870715246,0.0,0.0,-64998.76953125,1939.1944580078125
1870955515858422656,TESS,TASOC,0.0,58715.22270409623,0.0,0.0,-65966.5546875,1957.366455078125
1870955515858422656,TESS,TASOC,0.0,58715.243537476286,0.0,0.0,-68863.0390625,1961.36279296875
1870955515858422656,TESS,TASOC,0.0,58715.26437085634,0.0,0.0,-68179.4375,1978.54541015625
1870955515858422656,TESS,TASOC,0.0,58715.285204236396,0.0,0.0,-67467.2734375,1977.1343994140625
1870955515858422656,TESS,TASOC,0.0,58715.30603761552,0.0,0.0,-65594.1953125,1983.0040283203125
1870955515858422656,TESS,TASOC,0.0,58715.32687099511,0.0,0.0,-67185.625,1983.46826171875
1870955515858422656,TESS,TASOC,0.0,58715.34770437423,0.0,0.0,-69334.96875,1990.343017578125
1870955515858422656,TESS,TASOC,0.0,58715.36853775242,0.0,0.0,-65315.6953125,1987.4874267578125
1870955515858422656,TESS,TASOC,0.0,58715.38937113155,0.0,0.0,-68503.78125,1983.1005859375
1870955515858422656,TESS,TASOC,0.0,58715.41020450881,0.0,0.0,-68177.8671875,1981.9490966796875
1870955515858422656,TESS,TASOC,0.0,58715.431037887465,0.0,0.0,-68051.0234375,1969.241455078125
1870955515858422656,TESS,TASOC,0.0,58715.45187126566,0.0,0.0,-70267.1796875,1917.261474609375
1870955515858422656,TESS,TASOC,0.0,58715.47270464245,0.0,0.0,-70351.296875,1908.364990234375
1870955515858422656,TESS,TASOC,0.0,58715.49353802018,0.0,0.0,-69924.84375,1921.9677734375
1870955515858422656,TESS,TASOC,0.0,58715.51437139744,0.0,0.0,-69972.6015625,1974.0689697265625
1870955515858422656,TESS,TASOC,0.0,58715.5352047733,0.0,0.0,-73401.9375,1976.3221435546875
1870955515858422656,TESS,TASOC,0.0,58715.5560381501,0.0,0.0,-70439.375,1973.205322265625
1870955515858422656,TESS,TASOC,0.0,58715.57687152596,0.0,0.0,-69663.59375,1953.0947265625
1870955515858422656,TESS,TASOC,0.0,58715.59770490229,0.0,0.0,-75191.078125,1948.300048828125
1870955515858422656,TESS,TASOC,0.0,58715.61853827862,0.0,0.0,-68664.234375,1952.0870361328125
1870955515858422656,TESS,TASOC,0.0,58715.63937165355,0.0,0.0,-69571.484375,1966.659423828125
1870955515858422656,TESS,TASOC,0.0,58715.66020502895,0.0,0.0,-69231.703125,1967.1341552734375
1870955515858422656,TESS,TASOC,0.0,58715.68103840342,0.0,0.0,-71358.6171875,1958.203369140625
1870955515858422656,TESS,TASOC,0.0,58715.701871777885,0.0,0.0,-70080.2578125,1952.551513671875
1870955515858422656,TESS,TASOC,0.0,58715.72270515235,0.0,0.0,-70651.6875,1954.990234375
1870955515858422656,TESS,TASOC,0.0,58715.74353852682,0.0,0.0,-69118.2734375,1981.1845703125
1870955515858422656,TESS,TASOC,0.0,58715.764371901285,0.0,0.0,-71210.734375,1950.4793701171875
1870955515858422656,TESS,TASOC,0.0,58715.78520527482,0.0,0.0,-73552.4453125,1949.0303955078125
1870955515858422656,TESS,TASOC,0.0,58715.806038647424,0.0,0.0,-69247.421875,1948.4354248046875
1870955515858422656,TESS,TASOC,0.0,58715.82687202189,0.0,0.0,-72752.09375,1975.0609130859375
1870955515858422656,TESS,TASOC,0.0,58715.847705394495,0.0,0.0,-69144.5859375,1985.1031494140625
1870955515858422656,TESS,TASOC,0.0,58715.868538767565,0.0,0.0,-71073.984375,1978.2049560546875
1870955515858422656,TESS,TASOC,0.0,58715.8893721397,0.0,0.0,-67738.359375,1974.6241455078125
1870955515858422656,TESS,TASOC,0.0,58715.91020551231,0.0,0.0,-67995.859375,1980.590576171875
1870955515858422656,TESS,TASOC,0.0,58715.93103888398,0.0,0.0,-69749.203125,1948.63427734375
1870955515858422656,TESS,TASOC,0.0,58715.95187225612,0.0,0.0,-70104.2265625,1962.3218994140625
1870955515858422656,TESS,TASOC,0.0,58715.97270562779,0.0,0.0,-72836.0390625,1960.170654296875
1870955515858422656,TESS,TASOC,0.0,58715.99353899853,0.0,0.0,-68977.40625,1981.0428466796875
1870955515858422656,TESS,TASOC,0.0,58716.014372369274,0.0,0.0,-70438.921875,1976.8309326171875
1870955515858422656,TESS,TASOC,0.0,58716.03520574048,0.0,0.0,-71596.7421875,1929.1107177734375
1870955515858422656,TESS,TASOC,0.0,58716.05603911122,0.0,0.0,-70651.4296875,1925.29248046875
1870955515858422656,TESS,TASOC,0.0,58716.0768724815,0.0,0.0,-70766.1015625,1929.3795166015625
1870955515858422656,TESS,TASOC,0.0,58716.097705851775,0.0,0.0,-71468.90625,1984.2244873046875
1870955515858422656,TESS,TASOC,0.0,58716.118539221585,0.0,0.0,-69767.4375,1976.622314453125
1870955515858422656,TESS,TASOC,0.0,58716.13937259093,0.0,0.0,-68696.0546875,1979.1837158203125
1870955515858422656,TESS,TASOC,0.0,58716.16020596074,0.0,0.0,-68467.0078125,1972.6202392578125
1870955515858422656,TESS,TASOC,0.0,58716.18103932915,0.0,0.0,-70978.5859375,1989.1461181640625
1870955515858422656,TESS,TASOC,0.0,58716.2018726985,0.0,0.0,-69019.890625,1968.8065185546875
1870955515858422656,TESS,TASOC,0.0,58716.22270606691,0.0,0.0,-70704.34375,1927.3350830078125
1870955515858422656,TESS,TASOC,0.0,58716.24353943532,0.0,0.0,-70124.6328125,1909.3800048828125
1870955515858422656,TESS,TASOC,0.0,58716.2643728042,0.0,0.0,-70395.296875,1931.16357421875
1870955515858422656,TESS,TASOC,0.0,58716.285206172615,0.0,0.0,-69497.8359375,1985.0240478515625
1870955515858422656,TESS,TASOC,0.0,58716.30603953963,0.0,0.0,-71218.6796875,1995.249267578125
1870955515858422656,TESS,TASOC,0.0,58716.32687290758,0.0,0.0,-67574.7734375,1968.362548828125
