name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2074693061975359232,TESS,QLP,0.0,59419.83970302576,0.0,0.0,0.9773060083389282,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.84664756665,0.0,0.0,0.9901854395866394,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.85359210754,0.0,0.0,0.9944677352905273,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.86053664889,0.0,0.0,1.0035815238952637,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.86748118978,0.0,0.0,1.0038741827011108,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.87442573067,0.0,0.0,1.0050020217895508,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.881370271556,0.0,0.0,1.0124328136444092,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.88831481198,0.0,0.0,0.9939094185829163,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.89525935287,0.0,0.0,0.998923659324646,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.902203893755,0.0,0.0,0.9951671361923218,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.90914843418,0.0,0.0,0.9917740225791931,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.916092975065,0.0,0.0,1.0048326253890991,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.92303751595,0.0,0.0,0.999805212020874,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.929982056376,0.0,0.0,0.9972931146621704,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.9369265968,0.0,0.0,0.992285430431366,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.94387113722,0.0,0.0,0.9941973686218262,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.95081567811,0.0,0.0,1.0032293796539307,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.95776021853,0.0,0.0,0.9927160143852234,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.96470475895,0.0,0.0,0.993876576423645,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.971649299376,0.0,0.0,1.000449538230896,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.97859383933,0.0,0.0,0.9977908134460449,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.985538379755,0.0,0.0,1.003516674041748,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.99248292018,0.0,0.0,1.0140844583511353,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59419.9994274606,0.0,0.0,1.003400206565857,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.00637200102,0.0,0.0,1.00160813331604,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.01331654098,0.0,0.0,0.9917517900466919,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.0202610814,0.0,0.0,0.9855982661247253,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.02720562136,0.0,0.0,0.979198157787323,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.03415016178,0.0,0.0,0.9919671416282654,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.04109470174,0.0,0.0,0.9818300604820251,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.048039241694,0.0,0.0,0.984653651714325,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.054983782116,0.0,0.0,0.9882088899612427,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.06192832207,0.0,0.0,0.9994555115699768,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.06887286203,0.0,0.0,1.0215232372283936,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.07581740199,0.0,0.0,1.0196515321731567,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.08276194194,0.0,0.0,1.0169645547866821,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.0897064819,0.0,0.0,1.0168211460113525,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.09665102186,0.0,0.0,1.0144444704055786,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.10359556181,0.0,0.0,1.0021928548812866,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.11054010177,0.0,0.0,1.0000172853469849,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.11748464173,0.0,0.0,0.9875118732452393,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.124429181684,0.0,0.0,0.9930580854415894,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.131373721175,0.0,0.0,0.9816794991493225,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.13831826113,0.0,0.0,0.9750970005989075,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.14526280062,0.0,0.0,0.9838705658912659,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.15220734058,0.0,0.0,0.9870388507843018,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.15915188007,0.0,0.0,0.9869372248649597,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.16609642003,0.0,0.0,0.9962627291679382,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.17304095952,0.0,0.0,1.0089983940124512,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.179985499475,0.0,0.0,1.0131233930587769,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.186930038966,0.0,0.0,1.025397539138794,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.19387457846,0.0,0.0,1.0373713970184326,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.200819118414,0.0,0.0,1.043208360671997,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.207763657905,0.0,0.0,1.0448318719863892,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.214708197396,0.0,0.0,1.0312106609344482,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.22165273689,0.0,0.0,1.028273582458496,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.22859727638,0.0,0.0,1.011569619178772,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.23554181587,0.0,0.0,0.9946683645248413,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.24248635536,0.0,0.0,0.9867591857910156,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.24943089485,0.0,0.0,0.9663490056991577,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.25637543434,0.0,0.0,0.9719226956367493,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.263319973834,0.0,0.0,0.9648241996765137,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.270264513325,0.0,0.0,0.967972457408905,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.277209052816,0.0,0.0,0.9764164686203003,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.28415359231,0.0,0.0,0.987506628036499,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.29109813133,0.0,0.0,0.9986138939857483,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.29804267082,0.0,0.0,1.0133838653564453,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.304987210315,0.0,0.0,1.0178828239440918,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.31193174934,0.0,0.0,1.0237351655960083,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.31887628883,0.0,0.0,1.0209091901779175,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.32582082832,0.0,0.0,1.0242029428482056,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.33276536735,0.0,0.0,1.0261181592941284,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.33970990684,0.0,0.0,1.0012990236282349,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.346654445864,0.0,0.0,0.9899746775627136,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.35359898489,0.0,0.0,0.9862075448036194,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.36054352438,0.0,0.0,0.9813437461853027,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.367488063406,0.0,0.0,0.973749041557312,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.3744326029,0.0,0.0,0.9909176826477051,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.38137714192,0.0,0.0,0.9780290126800537,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.38832168095,0.0,0.0,0.985406219959259,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.39526621997,0.0,0.0,0.9996235966682434,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.402210759465,0.0,0.0,1.0071625709533691,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.40915529849,0.0,0.0,1.0219334363937378,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.416099837516,0.0,0.0,1.0340286493301392,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.42304437654,0.0,0.0,1.0313657522201538,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.429988915566,0.0,0.0,1.040105938911438,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.43693345459,0.0,0.0,1.0371301174163818,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.44387799362,0.0,0.0,1.0287050008773804,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.45082253264,0.0,0.0,1.025861144065857,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.45776707167,0.0,0.0,1.0048415660858154,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.46471161069,0.0,0.0,1.0010772943496704,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.47165614972,0.0,0.0,0.9864558577537537,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.478600688744,0.0,0.0,0.9841744303703308,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.48554522777,0.0,0.0,0.9820433259010315,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.49248976633,0.0,0.0,0.9837228655815125,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.499434305355,0.0,0.0,0.9890754818916321,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.50637884438,0.0,0.0,0.9806646704673767,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.513323383406,0.0,0.0,0.9901533722877502,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.520267921966,0.0,0.0,0.986822247505188,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.52721246099,0.0,0.0,0.9968407154083252,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.53415700002,0.0,0.0,1.0008161067962646,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.541101538576,0.0,0.0,1.0104154348373413,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.5480460776,0.0,0.0,1.0169717073440552,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.55499061616,0.0,0.0,1.0054548978805542,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.56193515519,0.0,0.0,1.007243037223816,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.56887969375,0.0,0.0,0.9987296462059021,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.57582423277,0.0,0.0,1.001357913017273,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.58276877133,0.0,0.0,0.9982874989509583,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.58971331036,0.0,0.0,0.988002598285675,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.59665784892,0.0,0.0,0.9882709980010986,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.60360238748,0.0,0.0,0.985893964767456,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.6105469265,0.0,0.0,0.987702488899231,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.61749146506,0.0,0.0,0.9943896532058716,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.62443600362,0.0,0.0,0.9861970543861389,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.63138054265,0.0,0.0,0.9874701499938965,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.63832508121,0.0,0.0,0.990596354007721,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.64526961977,0.0,0.0,0.9963107705116272,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.65221415833,0.0,0.0,0.9976250529289246,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.659158696886,0.0,0.0,0.9904326796531677,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.66610323591,0.0,0.0,0.9867348074913025,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.67304777447,0.0,0.0,0.9798660278320312,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.67999231303,0.0,0.0,0.9793552160263062,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.68693685159,0.0,0.0,0.98439621925354,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.69388139015,0.0,0.0,0.9838421940803528,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.70082592871,0.0,0.0,0.990592360496521,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.70777046727,0.0,0.0,0.9889548420906067,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.71471500583,0.0,0.0,0.9940142631530762,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.72165954439,0.0,0.0,0.998601496219635,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.728604082484,0.0,0.0,1.0048367977142334,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.73554862104,0.0,0.0,1.0113821029663086,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.7424931596,0.0,0.0,1.010062336921692,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.74943769816,0.0,0.0,0.9962308406829834,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.75638223672,0.0,0.0,1.0047626495361328,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.76332677528,0.0,0.0,1.0092653036117554,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.77027131338,0.0,0.0,1.0049543380737305,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.77721585194,0.0,0.0,1.0016214847564697,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.784160390496,0.0,0.0,0.9960744976997375,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.791104929056,0.0,0.0,1.0189348459243774,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.79804946715,0.0,0.0,1.0062854290008545,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.80499400571,0.0,0.0,1.0213009119033813,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.811938543804,0.0,0.0,1.0143508911132812,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.818883082364,0.0,0.0,1.016948938369751,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.82582762092,0.0,0.0,1.016198754310608,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.83277215902,0.0,0.0,1.0081956386566162,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.83971669758,0.0,0.0,1.0124353170394897,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.84666123567,0.0,0.0,1.0289511680603027,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.85360577423,0.0,0.0,1.0285760164260864,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.860550312325,0.0,0.0,1.035404086112976,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.86749485042,0.0,0.0,1.0258654356002808,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.87443938898,0.0,0.0,1.0340406894683838,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.88138392707,0.0,0.0,1.0269907712936401,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.88832846563,0.0,0.0,1.020967960357666,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.89527300373,0.0,0.0,1.0182169675827026,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.90221754182,0.0,0.0,0.9950275421142578,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.909162079915,0.0,0.0,0.9709703326225281,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.916106618475,0.0,0.0,0.9764264225959778,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.92305115657,0.0,0.0,0.9745309948921204,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.92999569466,0.0,0.0,0.9737316370010376,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.93694023276,0.0,0.0,0.9696374535560608,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.94388477132,0.0,0.0,0.9810875058174133,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.95082930941,0.0,0.0,0.980155348777771,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.957773847505,0.0,0.0,1.000928521156311,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.9647183856,0.0,0.0,1.0015289783477783,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.971662923694,0.0,0.0,1.007901906967163,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.97860746179,0.0,0.0,1.0180667638778687,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.98555199988,0.0,0.0,1.0275849103927612,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.992496537976,0.0,0.0,1.0343984365463257,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59420.99944107607,0.0,0.0,1.0385124683380127,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.006385614164,0.0,0.0,1.0205844640731812,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.01333015226,0.0,0.0,1.0159921646118164,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.02027469035,0.0,0.0,0.9896467924118042,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.02721922845,0.0,0.0,0.9857527017593384,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.03416376654,0.0,0.0,0.9707485437393188,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.041108304635,0.0,0.0,0.9636659622192383,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.04805284226,0.0,0.0,0.963127076625824,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.05499738036,0.0,0.0,0.964285135269165,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.06194191845,0.0,0.0,0.9489883184432983,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.068886456545,0.0,0.0,0.9762333035469055,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.075830994174,0.0,0.0,0.984259307384491,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.08277553227,0.0,0.0,0.9991632699966431,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.08972007036,0.0,0.0,1.0025800466537476,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.09666460799,0.0,0.0,1.0114320516586304,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.103609146085,0.0,0.0,1.0299283266067505,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.11055368418,0.0,0.0,1.0287009477615356,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.11749822181,0.0,0.0,1.0289299488067627,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.1244427599,0.0,0.0,1.0171695947647095,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.131387297995,0.0,0.0,1.0215994119644165,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.138331835624,0.0,0.0,1.0059499740600586,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.14527637325,0.0,0.0,0.9853790402412415,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.15222091135,0.0,0.0,0.9762365221977234,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.159165448975,0.0,0.0,0.9612704515457153,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.16610998707,0.0,0.0,0.9559555649757385,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.1730545247,0.0,0.0,0.9540623426437378,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.17999906279,0.0,0.0,0.9647107720375061,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.18694360042,0.0,0.0,0.9800577163696289,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.19388813805,0.0,0.0,0.9923095703125,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.20083267614,0.0,0.0,1.0155386924743652,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.20777721377,0.0,0.0,1.0371595621109009,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.2147217514,0.0,0.0,1.0299407243728638,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.22166628949,0.0,0.0,1.0367599725723267,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.22861082712,0.0,0.0,1.0423401594161987,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.23555536475,0.0,0.0,1.0416004657745361,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.24249990238,0.0,0.0,1.0308994054794312,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.24944444001,0.0,0.0,1.0100842714309692,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.2563889781,0.0,0.0,1.0094407796859741,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.26333351573,0.0,0.0,1.0033249855041504,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.27027805336,0.0,0.0,1.0055092573165894,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.27722259099,0.0,0.0,0.9971399903297424,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.284167128615,0.0,0.0,0.985968828201294,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.29111166624,0.0,0.0,0.9808762669563293,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.29805620387,0.0,0.0,0.9843752384185791,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.3050007415,0.0,0.0,0.9994950890541077,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.31194527913,0.0,0.0,1.0004725456237793,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.31888981676,0.0,0.0,1.003463864326477,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.325834354386,0.0,0.0,0.9982054829597473,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.332778892014,0.0,0.0,1.0166006088256836,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.33972342918,0.0,0.0,1.0124138593673706,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.346667966805,0.0,0.0,1.0149778127670288,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.353612504434,0.0,0.0,0.9988183975219727,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.36055704206,0.0,0.0,1.010169267654419,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.36750157969,0.0,0.0,0.9969282150268555,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.37444611685,0.0,0.0,0.9978528022766113,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.38139065448,0.0,0.0,0.99723219871521,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.38833519211,0.0,0.0,0.9879000186920166,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.39527972927,0.0,0.0,0.9914001226425171,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.4022242669,0.0,0.0,0.9938100576400757,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.40916880453,0.0,0.0,0.9935277104377747,0.02262079156935215
2074693061975359232,TESS,QLP,0.0,59421.41611334169,0.0,0.0,1.0020586252212524,0.02262079156935215
