name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4519475166529738112,TESS,QLP,0.0,59770.91747866757,0.0,0.0,0.9990357756614685,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59770.924423110206,0.0,0.0,1.0005675554275513,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59770.938311994076,0.0,0.0,1.0017427206039429,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59770.945256436244,0.0,0.0,1.0040959119796753,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59770.96608976275,0.0,0.0,1.0009640455245972,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59770.97303420445,0.0,0.0,0.998244047164917,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59770.99386753049,0.0,0.0,0.9987035989761353,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.00081197219,0.0,0.0,0.9982233643531799,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.00775641436,0.0,0.0,0.9977447390556335,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.01470085606,0.0,0.0,0.9999096989631653,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.02164529776,0.0,0.0,1.0008631944656372,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.028589739464,0.0,0.0,0.9977362751960754,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.03553418117,0.0,0.0,1.003352403640747,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.05636750674,0.0,0.0,1.0032899379730225,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.063311947975,0.0,0.0,0.9950452446937561,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.07025638968,0.0,0.0,0.999957263469696,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.07720083138,0.0,0.0,1.0037420988082886,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.08414527308,0.0,0.0,1.003104329109192,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.091089714784,0.0,0.0,0.9990217089653015,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.09803415649,0.0,0.0,1.0002974271774292,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.10497859772,0.0,0.0,1.0012376308441162,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.111923039425,0.0,0.0,0.9987243413925171,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.1327563636,0.0,0.0,0.9981493353843689,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.1397008053,0.0,0.0,1.0017080307006836,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.14664524654,0.0,0.0,0.9985846281051636,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.153589687776,0.0,0.0,1.0016953945159912,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.16053412948,0.0,0.0,0.9998643398284912,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.167478570715,0.0,0.0,1.0018372535705566,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.17442301195,0.0,0.0,0.9965341091156006,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.188311894424,0.0,0.0,1.0016220808029175,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.2022007769,0.0,0.0,1.0019713640213013,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.209145218134,0.0,0.0,0.9981719255447388,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.21608965937,0.0,0.0,1.0001795291900635,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.22303410061,0.0,0.0,0.9968595504760742,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.22997854184,0.0,0.0,0.9994589686393738,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.23692298308,0.0,0.0,1.0000771284103394,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.24386742432,0.0,0.0,0.9987620115280151,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.257756306324,0.0,0.0,1.0001609325408936,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.264700747095,0.0,0.0,1.0021718740463257,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.27164518833,0.0,0.0,1.0016061067581177,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.27858962957,0.0,0.0,1.0014219284057617,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.28553407034,0.0,0.0,0.9992427825927734,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.292478511576,0.0,0.0,0.9967809915542603,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.29942295235,0.0,0.0,1.001561164855957,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.30636739312,0.0,0.0,1.0003677606582642,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.313311834354,0.0,0.0,0.9968400597572327,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.320256275125,0.0,0.0,0.999943733215332,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.327200715896,0.0,0.0,1.0003747940063477,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.33414515667,0.0,0.0,0.9970693588256836,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.34108959744,0.0,0.0,1.0005749464035034,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.354978479445,0.0,0.0,1.0006071329116821,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.361922920216,0.0,0.0,1.0019890069961548,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.36886736099,0.0,0.0,1.0033643245697021,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.37581180176,0.0,0.0,0.9983458518981934,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.389700682834,0.0,0.0,1.0038387775421143,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.396645123605,0.0,0.0,0.9984011650085449,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.41747844545,0.0,0.0,0.999841570854187,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.42442288622,0.0,0.0,0.9953678250312805,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.43136732699,0.0,0.0,0.9994581937789917,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.44525620807,0.0,0.0,1.0006654262542725,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.452200648375,0.0,0.0,0.9992502331733704,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.459145089146,0.0,0.0,0.9993071556091309,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.46608952945,0.0,0.0,1.0005695819854736,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.47303397022,0.0,0.0,0.9978699684143066,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.47997841053,0.0,0.0,0.9935253858566284,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.48692285083,0.0,0.0,0.9999245405197144,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.49386729114,0.0,0.0,0.9988685250282288,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.50081173191,0.0,0.0,1.0006183385849,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.507756172214,0.0,0.0,0.997115433216095,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.521645052824,0.0,0.0,0.9963274002075195,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.54247837374,0.0,0.0,1.0003578662872314,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.549422814045,0.0,0.0,0.9946528077125549,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.55636725435,0.0,0.0,0.9985557198524475,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.563311694656,0.0,0.0,0.998386561870575,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.57025613496,0.0,0.0,1.0015153884887695,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.577200575266,0.0,0.0,0.999999463558197,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.584145015106,0.0,0.0,0.9997687339782715,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.59108945541,0.0,0.0,1.0034658908843994,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.598033895716,0.0,0.0,0.9965763092041016,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.604978335556,0.0,0.0,1.0021084547042847,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.61192277586,0.0,0.0,1.0035550594329834,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.618867216166,0.0,0.0,0.9968450665473938,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.63275609631,0.0,0.0,0.9997193813323975,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.646644976456,0.0,0.0,1.0054482221603394,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.653589416295,0.0,0.0,0.9989774227142334,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.660533856135,0.0,0.0,1.0019128322601318,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.66747829644,0.0,0.0,0.9985311627388,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.67442273628,0.0,0.0,1.000670075416565,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.68136717612,0.0,0.0,0.9967031478881836,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.68831161596,0.0,0.0,0.9986305236816406,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.6952560558,0.0,0.0,1.0030803680419922,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.7022004961,0.0,0.0,1.0001322031021118,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.70914493594,0.0,0.0,0.9988534450531006,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.72303381562,0.0,0.0,1.0035045146942139,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.72997825546,0.0,0.0,0.9981443881988525,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.7369226953,0.0,0.0,1.005910873413086,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.74386713514,0.0,0.0,0.9985901117324829,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.771644894034,0.0,0.0,1.001802921295166,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.77858933341,0.0,0.0,0.9991140365600586,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.78553377325,0.0,0.0,0.9988808035850525,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.79942265246,0.0,0.0,1.0038663148880005,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.8063670923,0.0,0.0,0.9997962713241577,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.820255971514,0.0,0.0,0.9989516139030457,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.82720041089,0.0,0.0,1.0001556873321533,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.83414485073,0.0,0.0,0.9972022771835327,0.002453197492286563
4519475166529738112,TESS,QLP,0.0,59771.8410892901,0.0,0.0,1.0008295774459839,0.002453197492286563
