name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5617186348318629248,TESS,QLP,0.0,59202.069675261155,0.0,0.0,1.001521348953247,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.07661994314,0.0,0.0,1.013045072555542,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.08356462512,0.0,0.0,0.9987961649894714,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.09050930664,0.0,0.0,0.9991250038146973,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.09745398769,0.0,0.0,1.0162572860717773,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.10439866921,0.0,0.0,0.999008297920227,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.11134335073,0.0,0.0,0.9953900575637817,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.11828803178,0.0,0.0,1.0046601295471191,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.1252327133,0.0,0.0,0.9874933362007141,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.13217739388,0.0,0.0,0.9878717660903931,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.139122074936,0.0,0.0,0.9881876111030579,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.14606675552,0.0,0.0,0.9919681549072266,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.15301143611,0.0,0.0,0.9869499206542969,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.15995611716,0.0,0.0,0.9983897805213928,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.16690079775,0.0,0.0,0.9976974129676819,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.18079015799,0.0,0.0,0.9961807727813721,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.18773483811,0.0,0.0,0.9910975098609924,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.19467951823,0.0,0.0,0.992843508720398,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.20162419835,0.0,0.0,0.998037576675415,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.20856887847,0.0,0.0,0.9948136806488037,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.21551355859,0.0,0.0,1.0093786716461182,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.22245823778,0.0,0.0,1.0009877681732178,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.22940291744,0.0,0.0,1.0052908658981323,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.23634759709,0.0,0.0,0.9983345866203308,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.24329227675,0.0,0.0,0.993293046951294,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.25023695594,0.0,0.0,1.01808762550354,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.25718163513,0.0,0.0,0.9865961074829102,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.264126314316,0.0,0.0,1.0016876459121704,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.27107099304,0.0,0.0,0.9941837191581726,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.27801567223,0.0,0.0,1.0018410682678223,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.28496035095,0.0,0.0,0.9912396669387817,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.29190503014,0.0,0.0,1.0073254108428955,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.298849708866,0.0,0.0,0.9990295767784119,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.305794387124,0.0,0.0,0.9950879216194153,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.31273906538,0.0,0.0,1.0142860412597656,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.31968374364,0.0,0.0,0.9885974526405334,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.3266284219,0.0,0.0,1.0036509037017822,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.33357310062,0.0,0.0,0.9947481155395508,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.340517778415,0.0,0.0,0.9943267107009888,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.34746245621,0.0,0.0,0.9974013566970825,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.354407134,0.0,0.0,1.0054428577423096,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.36135181179,0.0,0.0,0.984473466873169,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.368296489585,0.0,0.0,1.0074090957641602,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.37524116738,0.0,0.0,1.005473256111145,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.382185844705,0.0,0.0,1.0033254623413086,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.38913052203,0.0,0.0,1.013534426689148,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.39607519889,0.0,0.0,1.0039713382720947,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.40301987622,0.0,0.0,0.9930418729782104,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.409964553546,0.0,0.0,0.998274564743042,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.41690923041,0.0,0.0,1.003584861755371,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.42385390727,0.0,0.0,1.0036096572875977,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.43079858413,0.0,0.0,1.0110971927642822,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.437743260525,0.0,0.0,0.9938697814941406,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.444687937386,0.0,0.0,0.9945182800292969,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.45163261378,0.0,0.0,1.0069655179977417,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.45857729018,0.0,0.0,1.0075359344482422,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.46552196657,0.0,0.0,0.9856418967247009,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.4724666425,0.0,0.0,1.003424048423767,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.47941131843,0.0,0.0,0.9941558837890625,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.48635599483,0.0,0.0,0.9943485856056213,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.49330067076,0.0,0.0,0.9923040270805359,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.50024534669,0.0,0.0,1.0128052234649658,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.50719002215,0.0,0.0,1.0033361911773682,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.514134697616,0.0,0.0,1.0015605688095093,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.52107937308,0.0,0.0,1.0076227188110352,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.528024048544,0.0,0.0,1.001641869544983,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.53496872401,0.0,0.0,1.00656259059906,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.54191339947,0.0,0.0,1.0056612491607666,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.54885807447,0.0,0.0,0.9878500699996948,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.55580274947,0.0,0.0,0.9905070066452026,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.56274742447,0.0,0.0,1.0043444633483887,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.569692099,0.0,0.0,1.0094369649887085,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.576636774,0.0,0.0,0.9966710209846497,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.58358144853,0.0,0.0,0.9919005036354065,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.590526123066,0.0,0.0,1.000468134880066,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.5974707976,0.0,0.0,1.0096265077590942,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.604415471666,0.0,0.0,0.9912125468254089,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.6113601462,0.0,0.0,1.0072453022003174,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.618304820266,0.0,0.0,0.9949978590011597,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.6252494948,0.0,0.0,1.001654863357544,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.6321941684,0.0,0.0,1.0043127536773682,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.639138842,0.0,0.0,0.9974865913391113,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.64608351607,0.0,0.0,1.0078058242797852,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.65302818967,0.0,0.0,1.0083136558532715,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.65997286327,0.0,0.0,1.0071841478347778,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.66691753687,0.0,0.0,0.9928464889526367,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.673862210475,0.0,0.0,1.0009753704071045,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.68080688361,0.0,0.0,0.9972777366638184,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.68775155628,0.0,0.0,1.0047308206558228,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.69469622942,0.0,0.0,0.9887111783027649,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.70164090255,0.0,0.0,0.9964325428009033,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.70858557569,0.0,0.0,1.0030310153961182,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.715530248825,0.0,0.0,1.0057226419448853,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.72247492103,0.0,0.0,1.0027036666870117,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.7294195937,0.0,0.0,0.9963897466659546,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.73636426637,0.0,0.0,1.0064096450805664,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.743308938574,0.0,0.0,0.9917036890983582,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.750253611244,0.0,0.0,1.0044701099395752,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.75719828345,0.0,0.0,1.0014543533325195,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.76414295519,0.0,0.0,1.0071414709091187,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.77108762739,0.0,0.0,0.9898595809936523,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.77803229913,0.0,0.0,0.9951710104942322,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.784976971336,0.0,0.0,1.0133190155029297,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.791921643075,0.0,0.0,1.0059980154037476,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.79886631481,0.0,0.0,1.0118821859359741,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.80581098609,0.0,0.0,0.9895024299621582,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.812755657826,0.0,0.0,0.9999436140060425,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.8197003291,0.0,0.0,0.980510950088501,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.82664500037,0.0,0.0,1.0191563367843628,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.833589671645,0.0,0.0,1.0019575357437134,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.84053434292,0.0,0.0,0.9981747269630432,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.847479013726,0.0,0.0,0.9998371601104736,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.854423684534,0.0,0.0,0.9792298078536987,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.86136835534,0.0,0.0,1.0006036758422852,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.86831302615,0.0,0.0,0.9856135845184326,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.87525769696,0.0,0.0,0.9988610148429871,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.8822023673,0.0,0.0,0.9975253343582153,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.88914703764,0.0,0.0,1.0087294578552246,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.89609170798,0.0,0.0,0.9974492192268372,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.903036378324,0.0,0.0,1.0052844285964966,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.9099810482,0.0,0.0,1.0128214359283447,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.91692571854,0.0,0.0,1.0089595317840576,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.92387038842,0.0,0.0,1.002260684967041,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.930815058295,0.0,0.0,0.999796450138092,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.937759727705,0.0,0.0,1.0134373903274536,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.94470439758,0.0,0.0,1.0637297630310059,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.95164906746,0.0,0.0,0.9958786964416504,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.95859373687,0.0,0.0,1.0016602277755737,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.96553840628,0.0,0.0,0.9855073094367981,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.972483075224,0.0,0.0,0.9888576865196228,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.979427744634,0.0,0.0,1.005732536315918,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.98637241358,0.0,0.0,1.0039221048355103,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59202.99331708299,0.0,0.0,0.9913503527641296,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.000261751935,0.0,0.0,1.0030872821807861,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.00720642088,0.0,0.0,1.007427453994751,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.01415108936,0.0,0.0,1.0012873411178589,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.02109575784,0.0,0.0,1.0056278705596924,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.02804042632,0.0,0.0,0.9937113523483276,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.0349850948,0.0,0.0,0.9871565699577332,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.041929763276,0.0,0.0,0.9881373643875122,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.048874431755,0.0,0.0,0.9967893958091736,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.05581909977,0.0,0.0,1.0013868808746338,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.06276376778,0.0,0.0,1.0030287504196167,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.069708435796,0.0,0.0,1.0035909414291382,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.07665310381,0.0,0.0,0.9918732047080994,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.08359777182,0.0,0.0,0.9900752902030945,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.09054243937,0.0,0.0,0.9957557916641235,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.09748710692,0.0,0.0,1.0130430459976196,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.104431774,0.0,0.0,1.0078257322311401,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.11137644155,0.0,0.0,0.9984567761421204,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.1183211091,0.0,0.0,0.9848793148994446,0.008306347765028477
5617186348318629248,TESS,QLP,0.0,59203.125265776645,0.0,0.0,0.9972831010818481,0.008306347765028477
