name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58570.826407015324,0.0,0.0,6499.6455078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58570.84724062495,0.0,0.0,6520.7509765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58570.86807423318,0.0,0.0,6513.37548828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58570.88890784001,0.0,0.0,6530.68359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58570.90974144498,0.0,0.0,6529.0244140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58570.930575048085,0.0,0.0,6537.44189453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58570.951408649795,0.0,0.0,6535.14306640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58570.99307584716,0.0,0.0,6557.787109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.01390944328,0.0,0.0,6564.20556640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.034743038006,0.0,0.0,6572.94677734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.05557663087,0.0,0.0,6600.26025390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.0764102228,0.0,0.0,6608.3076171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.09724381287,0.0,0.0,6615.94580078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.11807740247,0.0,0.0,6635.6552734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.138910990674,0.0,0.0,6662.47802734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.15974457795,0.0,0.0,6671.20751953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.180578164756,0.0,0.0,6684.98486328125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.2014117511,0.0,0.0,6700.33251953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.22224533744,0.0,0.0,6715.873046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.24307892332,0.0,0.0,6716.07470703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.26391250966,0.0,0.0,6715.74609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.284746096004,0.0,0.0,6724.86083984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.30557968281,0.0,0.0,6723.8701171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.326413270086,0.0,0.0,6720.609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.347246857826,0.0,0.0,6708.20556640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.36808044696,0.0,0.0,6701.15673828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.388914036565,0.0,0.0,6687.81103515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.4097476271,0.0,0.0,6678.28076171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.43058121856,0.0,0.0,6668.01171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.45141481096,0.0,0.0,6653.673828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.47224840475,0.0,0.0,6637.96923828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.49308199901,0.0,0.0,6628.67919921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.51391559467,0.0,0.0,6628.9892578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.53474919079,0.0,0.0,6611.82958984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.55558278784,0.0,0.0,6608.3271484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.597249983344,0.0,0.0,6601.11474609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.618083581794,0.0,0.0,6594.748046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.63891718071,0.0,0.0,6588.55322265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.65975077916,0.0,0.0,6582.921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.68058437761,0.0,0.0,6576.990234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.70141797559,0.0,0.0,6561.76123046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.72225157358,0.0,0.0,6560.0283203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.743085170165,0.0,0.0,6544.7392578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.763918766286,0.0,0.0,6538.72119140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.78475236148,0.0,0.0,6527.12548828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.80558595527,0.0,0.0,6524.89501953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.826419547666,0.0,0.0,6516.77490234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.847253138665,0.0,0.0,6508.796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.86808672827,0.0,0.0,6510.5205078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.88892031601,0.0,0.0,6504.4892578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.909753901884,0.0,0.0,6514.20654296875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.930587486364,0.0,0.0,6520.77587890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.95142106898,0.0,0.0,6532.92626953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.972254649736,0.0,0.0,6555.12646484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58571.99308822863,0.0,0.0,6559.48486328125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.01392180612,0.0,0.0,6568.76318359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.034755381756,0.0,0.0,6573.03564453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.05558895599,0.0,0.0,6592.25146484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.07642252883,0.0,0.0,6592.47314453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.09725610027,0.0,0.0,6612.076171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.13892324036,0.0,0.0,6610.16943359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.15975680901,0.0,0.0,6622.7890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.18059037672,0.0,0.0,6632.97607421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.20142394444,0.0,0.0,6663.232421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.222257512156,0.0,0.0,6672.1611328125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.26392464666,0.0,0.0,6703.18310546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.28475821437,0.0,0.0,6705.63720703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.305591782555,0.0,0.0,6715.49462890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.3264253512,0.0,0.0,6733.11865234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.34725892078,0.0,0.0,6737.27587890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.368092490826,0.0,0.0,6735.3203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.38892606227,0.0,0.0,6725.5419921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.409759634174,0.0,0.0,6719.564453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.43059320701,0.0,0.0,6713.8154296875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.45142678125,0.0,0.0,6711.388671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.47226035595,0.0,0.0,6701.5263671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.49309393205,0.0,0.0,6674.7861328125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.51392750861,0.0,0.0,6671.150390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.53476108657,0.0,0.0,6644.10546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.555594665,0.0,0.0,6641.20556640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.57642824389,0.0,0.0,6617.607421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.59726182325,0.0,0.0,6598.0859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.61809540307,0.0,0.0,6597.72119140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.638928982895,0.0,0.0,6585.4111328125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.65976256272,0.0,0.0,6571.96142578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.68059614254,0.0,0.0,6557.37353515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.7014297219,0.0,0.0,6542.8203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.72226330079,0.0,0.0,6551.32470703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.74309687875,0.0,0.0,6522.19677734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.76393045625,0.0,0.0,6540.7509765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.784764032345,0.0,0.0,6503.291015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.80559760705,0.0,0.0,6481.0947265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.826431180816,0.0,0.0,6490.35302734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.84726475272,0.0,0.0,6467.16943359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.86809832323,0.0,0.0,6454.69677734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.88893189188,0.0,0.0,6453.9931640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.90976545913,0.0,0.0,6442.0576171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.93059902452,0.0,0.0,6430.6220703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.951432588045,0.0,0.0,6426.138671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.97226614971,0.0,0.0,6422.2021484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58572.99309970997,0.0,0.0,6440.64306640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.034766824916,0.0,0.0,6419.013671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.055600380525,0.0,0.0,6429.26513671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.07643393427,0.0,0.0,6429.212890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.097267487086,0.0,0.0,6447.2158203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.118101038504,0.0,0.0,6465.72802734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.13893458899,0.0,0.0,6463.40380859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.15976813901,0.0,0.0,6479.06396484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.1806016881,0.0,0.0,6478.1767578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.20143523719,0.0,0.0,6486.50390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.222268785816,0.0,0.0,6493.75,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.24310233444,0.0,0.0,6503.11083984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.263935883064,0.0,0.0,6505.6328125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.28476943215,0.0,0.0,6515.984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.30560298171,0.0,0.0,6539.35791015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.32643653173,0.0,0.0,6548.919921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.34727008222,0.0,0.0,6565.478515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.3681036341,0.0,0.0,6567.68603515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.38893718645,0.0,0.0,6586.0087890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.40977073973,0.0,0.0,6601.34619140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.43060429394,0.0,0.0,6611.39404296875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.45143784955,0.0,0.0,6614.00732421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.472271405626,0.0,0.0,6606.650390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.4931049631,0.0,0.0,6623.2431640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.513938521035,0.0,0.0,6620.92578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.5347720799,0.0,0.0,6609.82177734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.5556056397,0.0,0.0,6615.1904296875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.5972727607,0.0,0.0,6607.31396484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.6181063219,0.0,0.0,6606.1787109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.638939883094,0.0,0.0,6600.51513671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.65977344429,0.0,0.0,6596.10888671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.68060700502,0.0,0.0,6595.65869140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.701440565754,0.0,0.0,6592.77880859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.722274125554,0.0,0.0,6586.5830078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.74310768489,0.0,0.0,6583.62841796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.763941242825,0.0,0.0,6574.07568359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.805608355906,0.0,0.0,6546.39697265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.82644191058,0.0,0.0,6546.1806640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.847275463864,0.0,0.0,6544.4951171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.86810901528,0.0,0.0,6541.65576171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.88894256484,0.0,0.0,6534.275390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.909776112996,0.0,0.0,6530.630859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.93060965929,0.0,0.0,6529.98095703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.95144320419,0.0,0.0,6521.86083984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.97227674676,0.0,0.0,6521.5791015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58573.993110287935,0.0,0.0,6508.80322265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.013943827245,0.0,0.0,6508.970703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.03477736469,0.0,0.0,6501.70947265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.05561090121,0.0,0.0,6493.94091796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.09727796959,0.0,0.0,6506.6103515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.11811150238,0.0,0.0,6520.42431640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.15977856517,0.0,0.0,6539.13916015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.18061209563,0.0,0.0,6555.0458984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.20144562563,0.0,0.0,6569.78564453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.22227915516,0.0,0.0,6582.3134765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.24311268516,0.0,0.0,6595.0224609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.26394621516,0.0,0.0,6599.11181640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.284779745154,0.0,0.0,6610.39453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.30561327608,0.0,0.0,6613.916015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.32644680701,0.0,0.0,6621.68505859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.34728033934,0.0,0.0,6628.36767578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.36811387213,0.0,0.0,6637.466796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.38894740585,0.0,0.0,6635.65478515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.40978094051,0.0,0.0,6644.48681640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.43061447609,0.0,0.0,6654.34765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.45144801261,0.0,0.0,6657.271484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.47228155052,0.0,0.0,6664.27490234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.4931150889,0.0,0.0,6680.6064453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.51394862821,0.0,0.0,6687.13330078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.534782168455,0.0,0.0,6698.505859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.55561570963,0.0,0.0,6699.93505859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.5764492508,0.0,0.0,6697.5791015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.59728279291,0.0,0.0,6700.55859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.61811633501,0.0,0.0,6701.7529296875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.63894987758,0.0,0.0,6686.4052734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.65978341969,0.0,0.0,6696.42578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.68061696179,0.0,0.0,6681.28955078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.70145050343,0.0,0.0,6667.97021484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.72228404414,0.0,0.0,6655.294921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.74311758438,0.0,0.0,6637.13720703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.76395112369,0.0,0.0,6623.8310546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.78478466207,0.0,0.0,6610.8037109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.805618199054,0.0,0.0,6599.28125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.84728526836,0.0,0.0,6577.46728515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.88895233162,0.0,0.0,6538.08349609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.909785860684,0.0,0.0,6528.359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.93061938789,0.0,0.0,6515.564453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.95145291323,0.0,0.0,6504.767578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.97228643671,0.0,0.0,6496.32177734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58574.99311995879,0.0,0.0,6494.46630859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.01395347901,0.0,0.0,6499.6201171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.03478699783,0.0,0.0,6488.7060546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.05562051479,0.0,0.0,6483.17822265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.076454030816,0.0,0.0,6466.0341796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.097287545446,0.0,0.0,6465.23876953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.118121059146,0.0,0.0,6442.119140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.138954571914,0.0,0.0,6433.13232421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.15978808375,0.0,0.0,6433.8359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.18062159512,0.0,0.0,6430.0693359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.20145510649,0.0,0.0,6437.60888671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.26395563921,0.0,0.0,6437.63232421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.28478915058,0.0,0.0,6449.833984375,0.0
