name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4054010697162430592,TESS,QLP,0.0,60097.356087275315,0.0,0.0,0.999599814414978,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.35840215953,0.0,0.0,1.0031483173370361,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.360717043746,0.0,0.0,1.0009064674377441,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.36303192796,0.0,0.0,0.999655544757843,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.36534681218,0.0,0.0,0.9995212554931641,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.36766169639,0.0,0.0,1.0001754760742188,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.36997658061,0.0,0.0,0.9974285364151001,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.37229146529,0.0,0.0,0.9990564584732056,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.374606349505,0.0,0.0,1.0000677108764648,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.37692123372,0.0,0.0,0.9996632933616638,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.37923611794,0.0,0.0,0.9984787702560425,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.38155100169,0.0,0.0,1.0006592273712158,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.38386588544,0.0,0.0,0.9963815212249756,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.38618076919,0.0,0.0,0.9968655705451965,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.38849565247,0.0,0.0,0.997870147228241,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.39081053622,0.0,0.0,0.9967650771141052,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.39312541997,0.0,0.0,0.9987443089485168,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.395440303255,0.0,0.0,0.9974537491798401,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.397755187005,0.0,0.0,0.9967423677444458,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.400070070755,0.0,0.0,0.9969661831855774,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.40238495404,0.0,0.0,0.9970301389694214,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.40469983779,0.0,0.0,0.998191237449646,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.40701472107,0.0,0.0,0.995948076248169,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.40932960482,0.0,0.0,0.9952267408370972,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.41164448857,0.0,0.0,0.995033323764801,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.41395937186,0.0,0.0,0.9972466230392456,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.41627425561,0.0,0.0,0.9962605237960815,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.41858913936,0.0,0.0,0.9945569038391113,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.42090402264,0.0,0.0,0.9957066178321838,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.423218905926,0.0,0.0,0.9949609637260437,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.42553378921,0.0,0.0,0.9943117499351501,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.42784867203,0.0,0.0,0.9931288361549377,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.43016355485,0.0,0.0,0.9924790263175964,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.432478437666,0.0,0.0,0.99179607629776,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.434793320484,0.0,0.0,0.9929726123809814,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.43710820377,0.0,0.0,0.9961699843406677,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.43942308659,0.0,0.0,0.9930106401443481,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.441737969406,0.0,0.0,0.990608274936676,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.444052852225,0.0,0.0,0.9954496622085571,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.44636773504,0.0,0.0,0.994192898273468,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.44868261833,0.0,0.0,0.9938122630119324,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.450997501146,0.0,0.0,0.9931636452674866,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.453312383965,0.0,0.0,0.9940871596336365,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.45562726678,0.0,0.0,0.993519127368927,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.4579421496,0.0,0.0,0.9941211342811584,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.460257032886,0.0,0.0,0.9944673776626587,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.462571915705,0.0,0.0,0.992039680480957,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.46488679806,0.0,0.0,0.9942928552627563,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.46720168041,0.0,0.0,0.9911819100379944,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.46951656276,0.0,0.0,0.9956813454627991,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.47183144512,0.0,0.0,0.9934073686599731,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.474146327004,0.0,0.0,0.9941805601119995,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.47646120936,0.0,0.0,0.9939215183258057,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.47877609171,0.0,0.0,0.9921829700469971,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.48109097406,0.0,0.0,0.9958845973014832,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.48340585595,0.0,0.0,0.9934219121932983,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.4857207383,0.0,0.0,0.9949077367782593,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.488035620656,0.0,0.0,0.9929507970809937,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.49035050301,0.0,0.0,0.9955883622169495,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.49266538536,0.0,0.0,0.9924888014793396,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.49498026725,0.0,0.0,0.9943048357963562,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.4972951496,0.0,0.0,0.9972010850906372,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.499610031955,0.0,0.0,0.9950839281082153,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.50192491431,0.0,0.0,0.9952815175056458,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.504239796195,0.0,0.0,0.994439423084259,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.50655467808,0.0,0.0,0.994296133518219,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.50886955997,0.0,0.0,0.9952556490898132,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.51118444139,0.0,0.0,0.9955241084098816,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.51349932281,0.0,0.0,0.9957691431045532,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.5158142047,0.0,0.0,0.9955580830574036,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.51812908612,0.0,0.0,0.9969897270202637,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.52044396754,0.0,0.0,0.9948821663856506,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.52275884943,0.0,0.0,0.9957394003868103,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.52507373085,0.0,0.0,0.9974390268325806,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.527388612274,0.0,0.0,0.9951045513153076,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.52970349416,0.0,0.0,0.9955801963806152,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.53201837558,0.0,0.0,0.9947295188903809,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.534333257005,0.0,0.0,0.9976338744163513,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.53664813889,0.0,0.0,0.9938063025474548,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.53896302031,0.0,0.0,0.9958437085151672,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.541277901735,0.0,0.0,0.9971650242805481,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.54359278316,0.0,0.0,0.9962680339813232,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.545907665044,0.0,0.0,0.9969711899757385,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.548222546,0.0,0.0,0.9965216517448425,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.550537426956,0.0,0.0,0.9958013296127319,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.55285230791,0.0,0.0,0.9950323104858398,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.55516718887,0.0,0.0,0.9969314336776733,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.557482069824,0.0,0.0,0.9973272085189819,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.55979695078,0.0,0.0,0.9972896575927734,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.562111831736,0.0,0.0,0.9960933327674866,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.56442671269,0.0,0.0,0.9981504678726196,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.56674159365,0.0,0.0,0.9969335794448853,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.56905647414,0.0,0.0,0.996670126914978,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.571371355094,0.0,0.0,0.9980875849723816,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.57368623605,0.0,0.0,0.999680757522583,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.576001117006,0.0,0.0,0.9976130127906799,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.57831599796,0.0,0.0,0.9992983341217041,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.58063087892,0.0,0.0,0.998813271522522,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.582945759874,0.0,0.0,0.9983144998550415,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.58526064083,0.0,0.0,1.000050663948059,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.58757552132,0.0,0.0,0.9989943504333496,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.589890402276,0.0,0.0,1.0006422996520996,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.5922052823,0.0,0.0,0.9982788562774658,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.59452016279,0.0,0.0,1.00221586227417,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.596835042816,0.0,0.0,1.0002549886703491,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.599149923306,0.0,0.0,1.0012457370758057,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.60146480333,0.0,0.0,1.0006871223449707,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.60377968382,0.0,0.0,1.0025653839111328,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.606094563846,0.0,0.0,1.002701759338379,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.60840944387,0.0,0.0,1.0010616779327393,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.61072432436,0.0,0.0,1.0033295154571533,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.613039204385,0.0,0.0,1.0033951997756958,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.615354084875,0.0,0.0,1.0054643154144287,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.6176689649,0.0,0.0,1.005370020866394,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.61998384539,0.0,0.0,1.0033268928527832,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.622298725415,0.0,0.0,1.0079131126403809,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.624613605905,0.0,0.0,1.006753921508789,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.62692848593,0.0,0.0,1.0071297883987427,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.62924336642,0.0,0.0,1.0075316429138184,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.63155824598,0.0,0.0,1.0087026357650757,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.633873126004,0.0,0.0,1.0080854892730713,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.63618800556,0.0,0.0,1.0082406997680664,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.63850288512,0.0,0.0,1.009368658065796,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.64081776468,0.0,0.0,1.007178544998169,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.64313264424,0.0,0.0,1.0055714845657349,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.6454475238,0.0,0.0,1.0089260339736938,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.64776240336,0.0,0.0,1.0120357275009155,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.65007728292,0.0,0.0,1.0107342004776,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.652392162476,0.0,0.0,1.0104939937591553,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.654707042035,0.0,0.0,1.011993408203125,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.657021921594,0.0,0.0,1.0105981826782227,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.65933680115,0.0,0.0,1.0093834400177002,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.66165168071,0.0,0.0,1.010494589805603,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.66396656027,0.0,0.0,1.0146050453186035,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.66628143983,0.0,0.0,1.0108375549316406,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.66859631939,0.0,0.0,1.0119692087173462,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.67091119941,0.0,0.0,1.010591745376587,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.67322607851,0.0,0.0,1.0126817226409912,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.6755409576,0.0,0.0,1.0124953985214233,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.67785583623,0.0,0.0,1.01314115524292,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.68017071532,0.0,0.0,1.0102180242538452,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.682485594414,0.0,0.0,1.012872338294983,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.68480047304,0.0,0.0,1.0123714208602905,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.687115352135,0.0,0.0,1.014060139656067,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.68943023123,0.0,0.0,1.011426568031311,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.691745109856,0.0,0.0,1.013365387916565,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.69405998895,0.0,0.0,1.0094128847122192,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.69637486804,0.0,0.0,1.0133426189422607,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.698689747136,0.0,0.0,1.0134714841842651,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.701004625764,0.0,0.0,1.0117969512939453,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.70331950486,0.0,0.0,1.0105535984039307,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.70563438395,0.0,0.0,1.0124542713165283,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.70794926258,0.0,0.0,1.0112812519073486,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.71026414167,0.0,0.0,1.0123506784439087,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.712579020765,0.0,0.0,1.0106898546218872,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.71489389939,0.0,0.0,1.0136113166809082,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.717208777554,0.0,0.0,1.0102816820144653,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.719523655716,0.0,0.0,1.0115611553192139,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.721838534344,0.0,0.0,1.010125994682312,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.724153412506,0.0,0.0,1.012006163597107,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.72646829067,0.0,0.0,1.0076960325241089,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.728783169296,0.0,0.0,1.0114459991455078,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.73109804746,0.0,0.0,1.0083949565887451,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.73341292562,0.0,0.0,1.0104954242706299,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.73572780425,0.0,0.0,1.008773922920227,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.73804268241,0.0,0.0,1.0069248676300049,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.74035756057,0.0,0.0,1.0054043531417847,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.7426724392,0.0,0.0,1.0079662799835205,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.74498731736,0.0,0.0,1.0041862726211548,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.74730219552,0.0,0.0,1.0051950216293335,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.74961707415,0.0,0.0,1.0048772096633911,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.75193195231,0.0,0.0,1.003600001335144,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.754246830475,0.0,0.0,1.001957654953003,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.75656170864,0.0,0.0,1.0029760599136353,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.75887658633,0.0,0.0,1.000504970550537,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.76119146403,0.0,0.0,1.002986192703247,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.763506341726,0.0,0.0,1.0028489828109741,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.76582121942,0.0,0.0,1.0010632276535034,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.76813609712,0.0,0.0,0.9973964095115662,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.770450974815,0.0,0.0,1.0016851425170898,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.77276585251,0.0,0.0,0.9969237446784973,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.77508073021,0.0,0.0,0.9988934397697449,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.7773956079,0.0,0.0,0.9971498847007751,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.7797104856,0.0,0.0,0.9954069256782532,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.782025363296,0.0,0.0,0.9994944930076599,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.78434024099,0.0,0.0,0.9940593838691711,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.78665511869,0.0,0.0,0.9952173233032227,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.788969996385,0.0,0.0,0.9960401058197021,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.79128487408,0.0,0.0,0.9953524470329285,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.79359975178,0.0,0.0,0.9956764578819275,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.795914629474,0.0,0.0,0.9927037358283997,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.798229506705,0.0,0.0,0.9954991340637207,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.800544383936,0.0,0.0,0.9924991726875305,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.802859261166,0.0,0.0,0.9950057864189148,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.80517413793,0.0,0.0,0.9911959767341614,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.80748901516,0.0,0.0,0.9928559064865112,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.80980389239,0.0,0.0,0.9915133714675903,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.81211876916,0.0,0.0,0.9944334626197815,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.81443364639,0.0,0.0,0.9905049204826355,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.81674852362,0.0,0.0,0.9903695583343506,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.81906340085,0.0,0.0,0.9922252893447876,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.821378277615,0.0,0.0,0.9903844594955444,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.823693154845,0.0,0.0,0.9927163124084473,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.826008032076,0.0,0.0,0.9894081354141235,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.82832290884,0.0,0.0,0.9918752312660217,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.83063778607,0.0,0.0,0.9903163909912109,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.8329526633,0.0,0.0,0.9891442656517029,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60097.83526754007,0.0,0.0,0.9895669221878052,0.012145165354013443
