name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2164630463117114496,TESS,TASOC,0.0,58712.201120386366,0.0,0.0,-2641.93359375,1197.323486328125
2164630463117114496,TESS,TASOC,0.0,58712.22195409192,0.0,0.0,-7797.82080078125,1195.14306640625
2164630463117114496,TESS,TASOC,0.0,58712.24278779747,0.0,0.0,-13167.498046875,1208.63623046875
2164630463117114496,TESS,TASOC,0.0,58712.26362150209,0.0,0.0,-16988.998046875,1209.7791748046875
2164630463117114496,TESS,TASOC,0.0,58712.28445520671,0.0,0.0,-26223.162109375,1208.445556640625
2164630463117114496,TESS,TASOC,0.0,58712.30528891133,0.0,0.0,-32831.8046875,1206.7833251953125
2164630463117114496,TESS,TASOC,0.0,58712.326122614555,0.0,0.0,-40645.03515625,1222.17724609375
2164630463117114496,TESS,TASOC,0.0,58712.346956318244,0.0,0.0,-45363.70703125,1217.7210693359375
2164630463117114496,TESS,TASOC,0.0,58712.36779002147,0.0,0.0,-49452.37109375,1218.5721435546875
2164630463117114496,TESS,TASOC,0.0,58712.38862372376,0.0,0.0,-52456.11328125,1221.41943359375
2164630463117114496,TESS,TASOC,0.0,58712.40945742605,0.0,0.0,-54413.7890625,1206.31884765625
2164630463117114496,TESS,TASOC,0.0,58712.430291128345,0.0,0.0,-54741.33203125,1206.5321044921875
2164630463117114496,TESS,TASOC,0.0,58712.45112482924,0.0,0.0,-57130.20703125,1202.4444580078125
2164630463117114496,TESS,TASOC,0.0,58712.4719585306,0.0,0.0,-56027.03125,1217.949951171875
2164630463117114496,TESS,TASOC,0.0,58712.49279223103,0.0,0.0,-55490.44921875,1223.521728515625
2164630463117114496,TESS,TASOC,0.0,58712.51362593146,0.0,0.0,-49774.5703125,1211.662109375
2164630463117114496,TESS,TASOC,0.0,58712.53445963189,0.0,0.0,-47398.4375,1215.8751220703125
2164630463117114496,TESS,TASOC,0.0,58712.55529333092,0.0,0.0,-43819.85546875,1207.6129150390625
2164630463117114496,TESS,TASOC,0.0,58712.57612703089,0.0,0.0,-40102.328125,1211.228759765625
2164630463117114496,TESS,TASOC,0.0,58712.59696072899,0.0,0.0,-35342.9453125,1198.1771240234375
2164630463117114496,TESS,TASOC,0.0,58712.61779442709,0.0,0.0,-28599.095703125,1204.963134765625
2164630463117114496,TESS,TASOC,0.0,58712.63862812612,0.0,0.0,-23065.4453125,1216.231689453125
2164630463117114496,TESS,TASOC,0.0,58712.65946182376,0.0,0.0,-19196.083984375,1236.9571533203125
2164630463117114496,TESS,TASOC,0.0,58712.68029552186,0.0,0.0,-14916.6904296875,1221.748046875
2164630463117114496,TESS,TASOC,0.0,58712.70112921856,0.0,0.0,-2670.21435546875,1224.8504638671875
2164630463117114496,TESS,TASOC,0.0,58712.7219629148,0.0,0.0,1616.24267578125,1222.891845703125
2164630463117114496,TESS,TASOC,0.0,58712.74279661197,0.0,0.0,5664.24365234375,1234.5755615234375
2164630463117114496,TESS,TASOC,0.0,58712.76363030821,0.0,0.0,14983.3037109375,1221.9869384765625
2164630463117114496,TESS,TASOC,0.0,58712.784464004915,0.0,0.0,20421.326171875,1221.9439697265625
2164630463117114496,TESS,TASOC,0.0,58712.80529769976,0.0,0.0,26004.2890625,1224.748779296875
2164630463117114496,TESS,TASOC,0.0,58712.8261313946,0.0,0.0,30161.10546875,1237.0909423828125
2164630463117114496,TESS,TASOC,0.0,58712.84696509084,0.0,0.0,30449.103515625,1224.3497314453125
2164630463117114496,TESS,TASOC,0.0,58712.86779878475,0.0,0.0,31032.986328125,1222.4300537109375
2164630463117114496,TESS,TASOC,0.0,58712.888632479124,0.0,0.0,35846.06640625,1225.6031494140625
2164630463117114496,TESS,TASOC,0.0,58712.909466173034,0.0,0.0,36213.70703125,1238.3724365234375
2164630463117114496,TESS,TASOC,0.0,58712.93029986601,0.0,0.0,35810.9140625,1240.35791015625
2164630463117114496,TESS,TASOC,0.0,58712.95113356039,0.0,0.0,39392.68359375,1246.9417724609375
2164630463117114496,TESS,TASOC,0.0,58712.97196725337,0.0,0.0,37579.8359375,1246.09765625
2164630463117114496,TESS,TASOC,0.0,58712.99280094635,0.0,0.0,38253.87890625,1247.1180419921875
2164630463117114496,TESS,TASOC,0.0,58713.013634638395,0.0,0.0,35835.05078125,1244.8701171875
2164630463117114496,TESS,TASOC,0.0,58713.03446833091,0.0,0.0,34241.046875,1243.1287841796875
2164630463117114496,TESS,TASOC,0.0,58713.055302022956,0.0,0.0,34315.2734375,1235.8587646484375
2164630463117114496,TESS,TASOC,0.0,58713.07613571454,0.0,0.0,36323.08984375,1236.6412353515625
2164630463117114496,TESS,TASOC,0.0,58713.096969405655,0.0,0.0,32658.197265625,1236.1578369140625
2164630463117114496,TESS,TASOC,0.0,58713.117803096306,0.0,0.0,29713.23828125,1242.46044921875
2164630463117114496,TESS,TASOC,0.0,58713.13863678742,0.0,0.0,23717.3984375,1243.8997802734375
2164630463117114496,TESS,TASOC,0.0,58713.15947047807,0.0,0.0,19063.345703125,1241.2152099609375
2164630463117114496,TESS,TASOC,0.0,58713.18030416779,0.0,0.0,14707.05078125,1243.253173828125
2164630463117114496,TESS,TASOC,0.0,58713.20113785798,0.0,0.0,14505.0869140625,1245.6165771484375
2164630463117114496,TESS,TASOC,0.0,58713.22197154723,0.0,0.0,12565.505859375,1249.391357421875
2164630463117114496,TESS,TASOC,0.0,58713.242805236485,0.0,0.0,8190.82080078125,1251.2410888671875
2164630463117114496,TESS,TASOC,0.0,58713.26363892527,0.0,0.0,8475.1796875,1255.24560546875
2164630463117114496,TESS,TASOC,0.0,58713.28447261453,0.0,0.0,8380.9208984375,1239.92919921875
2164630463117114496,TESS,TASOC,0.0,58713.30530630285,0.0,0.0,10188.705078125,1240.319580078125
2164630463117114496,TESS,TASOC,0.0,58713.32613999117,0.0,0.0,7366.20361328125,1243.4735107421875
2164630463117114496,TESS,TASOC,0.0,58713.34697367856,0.0,0.0,7327.4716796875,1262.216552734375
2164630463117114496,TESS,TASOC,0.0,58713.36780736642,0.0,0.0,5595.099609375,1260.7047119140625
2164630463117114496,TESS,TASOC,0.0,58713.38864105428,0.0,0.0,1543.156982421875,1258.846435546875
2164630463117114496,TESS,TASOC,0.0,58713.409474740736,0.0,0.0,-51.007179260253906,1259.9244384765625
2164630463117114496,TESS,TASOC,0.0,58713.43030842813,0.0,0.0,-3793.5234375,1255.706298828125
2164630463117114496,TESS,TASOC,0.0,58713.45114211459,0.0,0.0,-8194.267578125,1255.72119140625
2164630463117114496,TESS,TASOC,0.0,58713.47197580058,0.0,0.0,-12886.5,1257.6170654296875
2164630463117114496,TESS,TASOC,0.0,58713.49280948704,0.0,0.0,-16334.75390625,1249.7418212890625
2164630463117114496,TESS,TASOC,0.0,58713.51364317257,0.0,0.0,-20992.94140625,1249.3753662109375
2164630463117114496,TESS,TASOC,0.0,58713.5344768581,0.0,0.0,-29571.50390625,1245.7430419921875
2164630463117114496,TESS,TASOC,0.0,58713.55531054316,0.0,0.0,-36599.00390625,1233.8321533203125
2164630463117114496,TESS,TASOC,0.0,58713.576144228224,0.0,0.0,-38267.875,1223.879150390625
2164630463117114496,TESS,TASOC,0.0,58713.59697791329,0.0,0.0,-42514.3828125,1212.9561767578125
2164630463117114496,TESS,TASOC,0.0,58713.61781159695,0.0,0.0,-46170.05078125,1225.2969970703125
2164630463117114496,TESS,TASOC,0.0,58713.63864528155,0.0,0.0,-52303.10546875,1234.2381591796875
2164630463117114496,TESS,TASOC,0.0,58713.65947896568,0.0,0.0,-56635.71875,1246.457763671875
2164630463117114496,TESS,TASOC,0.0,58713.68031264888,0.0,0.0,-59811.4921875,1247.3873291015625
2164630463117114496,TESS,TASOC,0.0,58713.70114633255,0.0,0.0,-60382.4765625,1245.1412353515625
2164630463117114496,TESS,TASOC,0.0,58713.72198001575,0.0,0.0,-61778.64453125,1245.549560546875
2164630463117114496,TESS,TASOC,0.0,58713.74281369848,0.0,0.0,-62880.5234375,1244.640380859375
2164630463117114496,TESS,TASOC,0.0,58713.76364738168,0.0,0.0,-62562.6484375,1233.6363525390625
2164630463117114496,TESS,TASOC,0.0,58713.784481063485,0.0,0.0,-59759.5859375,1221.942626953125
2164630463117114496,TESS,TASOC,0.0,58713.805314745754,0.0,0.0,-60809.02734375,1220.6004638671875
2164630463117114496,TESS,TASOC,0.0,58713.82614842802,0.0,0.0,-57948.91796875,1233.586181640625
2164630463117114496,TESS,TASOC,0.0,58713.84698210936,0.0,0.0,-57805.49609375,1244.3670654296875
2164630463117114496,TESS,TASOC,0.0,58713.8678157907,0.0,0.0,-51123.71875,1234.1512451171875
2164630463117114496,TESS,TASOC,0.0,58713.88864947157,0.0,0.0,-49527.953125,1221.1046142578125
2164630463117114496,TESS,TASOC,0.0,58713.90948315291,0.0,0.0,-40699.9609375,1224.633544921875
2164630463117114496,TESS,TASOC,0.0,58713.93031683285,0.0,0.0,-38873.41796875,1240.6456298828125
2164630463117114496,TESS,TASOC,0.0,58713.95115051372,0.0,0.0,-31132.396484375,1253.04638671875
2164630463117114496,TESS,TASOC,0.0,58713.97198419366,0.0,0.0,-25193.337890625,1257.0906982421875
2164630463117114496,TESS,TASOC,0.0,58713.9928178736,0.0,0.0,-18197.33203125,1259.8056640625
2164630463117114496,TESS,TASOC,0.0,58714.01365155261,0.0,0.0,-14859.2353515625,1263.8892822265625
2164630463117114496,TESS,TASOC,0.0,58714.03448523348,0.0,0.0,-9210.4951171875,1262.866943359375
2164630463117114496,TESS,TASOC,0.0,58714.055318912026,0.0,0.0,-5093.3017578125,1264.6837158203125
2164630463117114496,TESS,TASOC,0.0,58714.07615259057,0.0,0.0,-2623.207275390625,1265.323974609375
2164630463117114496,TESS,TASOC,0.0,58714.09698626911,0.0,0.0,1410.074462890625,1268.5584716796875
2164630463117114496,TESS,TASOC,0.0,58714.11781994812,0.0,0.0,5755.767578125,1267.8587646484375
2164630463117114496,TESS,TASOC,0.0,58714.1386536262,0.0,0.0,7599.1708984375,1266.6519775390625
2164630463117114496,TESS,TASOC,0.0,58714.15948730381,0.0,0.0,10171.12109375,1265.8238525390625
2164630463117114496,TESS,TASOC,0.0,58714.18032098096,0.0,0.0,11102.345703125,1267.17724609375
2164630463117114496,TESS,TASOC,0.0,58714.20115465904,0.0,0.0,12259.26171875,1272.8875732421875
2164630463117114496,TESS,TASOC,0.0,58714.22198833618,0.0,0.0,12715.6259765625,1266.8729248046875
2164630463117114496,TESS,TASOC,0.0,58714.24282201333,0.0,0.0,15173.0185546875,1256.5335693359375
2164630463117114496,TESS,TASOC,0.0,58714.26365569001,0.0,0.0,17326.0625,1258.5078125
2164630463117114496,TESS,TASOC,0.0,58714.28448936716,0.0,0.0,15808.2763671875,1261.405029296875
2164630463117114496,TESS,TASOC,0.0,58714.30532304291,0.0,0.0,16735.04296875,1273.95263671875
2164630463117114496,TESS,TASOC,0.0,58714.32615671866,0.0,0.0,15857.787109375,1275.8582763671875
2164630463117114496,TESS,TASOC,0.0,58714.34699039534,0.0,0.0,14748.125,1276.810302734375
2164630463117114496,TESS,TASOC,0.0,58714.367824070156,0.0,0.0,17576.12890625,1277.782470703125
2164630463117114496,TESS,TASOC,0.0,58714.388657745905,0.0,0.0,14407.5771484375,1274.21142578125
2164630463117114496,TESS,TASOC,0.0,58714.40949142072,0.0,0.0,16404.32421875,1275.0804443359375
2164630463117114496,TESS,TASOC,0.0,58714.43032509554,0.0,0.0,13723.1494140625,1273.38818359375
2164630463117114496,TESS,TASOC,0.0,58714.45115877036,0.0,0.0,10298.4765625,1273.91845703125
2164630463117114496,TESS,TASOC,0.0,58714.47199244471,0.0,0.0,9213.0986328125,1273.562744140625
2164630463117114496,TESS,TASOC,0.0,58714.4928261186,0.0,0.0,6038.29931640625,1267.1861572265625
2164630463117114496,TESS,TASOC,0.0,58714.51365979249,0.0,0.0,2312.2607421875,1267.9864501953125
2164630463117114496,TESS,TASOC,0.0,58714.53449346544,0.0,0.0,100.1247787475586,1268.3592529296875
2164630463117114496,TESS,TASOC,0.0,58714.55532714026,0.0,0.0,-1926.1954345703125,1272.2099609375
2164630463117114496,TESS,TASOC,0.0,58714.576160813216,0.0,0.0,-5578.20849609375,1270.97998046875
2164630463117114496,TESS,TASOC,0.0,58714.596994485706,0.0,0.0,-7900.73486328125,1270.522705078125
2164630463117114496,TESS,TASOC,0.0,58714.61782815866,0.0,0.0,-11724.595703125,1273.60986328125
2164630463117114496,TESS,TASOC,0.0,58714.638661830686,0.0,0.0,-12400.03515625,1275.485595703125
2164630463117114496,TESS,TASOC,0.0,58714.65949550364,0.0,0.0,-15941.0068359375,1275.5028076171875
2164630463117114496,TESS,TASOC,0.0,58714.680329175666,0.0,0.0,-21088.9609375,1272.910400390625
2164630463117114496,TESS,TASOC,0.0,58714.701162848156,0.0,0.0,-23670.1328125,1270.6968994140625
2164630463117114496,TESS,TASOC,0.0,58714.72199651925,0.0,0.0,-29501.076171875,1268.4036865234375
2164630463117114496,TESS,TASOC,0.0,58714.742830189876,0.0,0.0,-34135.59765625,1267.7115478515625
2164630463117114496,TESS,TASOC,0.0,58714.763663861435,0.0,0.0,-33658.0,1270.5955810546875
2164630463117114496,TESS,TASOC,0.0,58714.78449753253,0.0,0.0,-36023.36328125,1255.3447265625
2164630463117114496,TESS,TASOC,0.0,58714.805331203155,0.0,0.0,-39321.84375,1253.7264404296875
2164630463117114496,TESS,TASOC,0.0,58714.82616487378,0.0,0.0,-41462.80859375,1252.1922607421875
2164630463117114496,TESS,TASOC,0.0,58714.84699854441,0.0,0.0,-46691.0078125,1264.4678955078125
2164630463117114496,TESS,TASOC,0.0,58714.867832214106,0.0,0.0,-50934.92578125,1261.654296875
2164630463117114496,TESS,TASOC,0.0,58714.88866588427,0.0,0.0,-53273.5625,1263.58740234375
2164630463117114496,TESS,TASOC,0.0,58714.90949955303,0.0,0.0,-55900.71484375,1263.9105224609375
2164630463117114496,TESS,TASOC,0.0,58714.93033322273,0.0,0.0,-59588.48828125,1263.007080078125
2164630463117114496,TESS,TASOC,0.0,58714.95116689149,0.0,0.0,-62218.5234375,1263.0833740234375
2164630463117114496,TESS,TASOC,0.0,58714.97200056072,0.0,0.0,-64526.55859375,1265.2264404296875
2164630463117114496,TESS,TASOC,0.0,58714.99283422995,0.0,0.0,-63558.05078125,1267.8292236328125
2164630463117114496,TESS,TASOC,0.0,58715.01366789825,0.0,0.0,-66025.140625,1267.2666015625
2164630463117114496,TESS,TASOC,0.0,58715.03450156655,0.0,0.0,-65210.203125,1260.181884765625
2164630463117114496,TESS,TASOC,0.0,58715.055335234385,0.0,0.0,-62864.7578125,1246.5008544921875
2164630463117114496,TESS,TASOC,0.0,58715.07616890222,0.0,0.0,-60159.96484375,1249.4444580078125
2164630463117114496,TESS,TASOC,0.0,58715.09700257005,0.0,0.0,-61090.2890625,1247.220458984375
2164630463117114496,TESS,TASOC,0.0,58715.117836237885,0.0,0.0,-61528.72265625,1261.51318359375
2164630463117114496,TESS,TASOC,0.0,58715.13866990432,0.0,0.0,-58687.02734375,1284.7427978515625
2164630463117114496,TESS,TASOC,0.0,58715.18033723766,0.0,0.0,-54873.6875,1295.6082763671875
2164630463117114496,TESS,TASOC,0.0,58715.20117090456,0.0,0.0,-54199.4140625,1272.7523193359375
2164630463117114496,TESS,TASOC,0.0,58715.222004571,0.0,0.0,-49505.046875,1276.7137451171875
2164630463117114496,TESS,TASOC,0.0,58715.24283823697,0.0,0.0,-47478.36328125,1276.5145263671875
2164630463117114496,TESS,TASOC,0.0,58715.26367190294,0.0,0.0,-41018.046875,1278.6373291015625
2164630463117114496,TESS,TASOC,0.0,58715.284505568445,0.0,0.0,-41460.73828125,1278.6837158203125
2164630463117114496,TESS,TASOC,0.0,58715.30533923395,0.0,0.0,-36272.65234375,1280.47265625
2164630463117114496,TESS,TASOC,0.0,58715.326172899455,0.0,0.0,-33896.14453125,1281.4752197265625
2164630463117114496,TESS,TASOC,0.0,58715.34700656403,0.0,0.0,-28052.234375,1288.433349609375
2164630463117114496,TESS,TASOC,0.0,58715.3678402286,0.0,0.0,-26168.5546875,1286.1319580078125
2164630463117114496,TESS,TASOC,0.0,58715.388673893176,0.0,0.0,-23486.09765625,1286.427001953125
2164630463117114496,TESS,TASOC,0.0,58715.40950755775,0.0,0.0,-18542.7890625,1286.133056640625
2164630463117114496,TESS,TASOC,0.0,58715.43034122186,0.0,0.0,-17488.923828125,1285.0889892578125
2164630463117114496,TESS,TASOC,0.0,58715.451174885966,0.0,0.0,-16107.8173828125,1286.4949951171875
2164630463117114496,TESS,TASOC,0.0,58715.47200854914,0.0,0.0,-15930.0283203125,1285.224609375
2164630463117114496,TESS,TASOC,0.0,58715.492842212785,0.0,0.0,-13662.1484375,1284.98974609375
2164630463117114496,TESS,TASOC,0.0,58715.513675875496,0.0,0.0,-11778.0947265625,1283.090087890625
2164630463117114496,TESS,TASOC,0.0,58715.53450953914,0.0,0.0,-10765.236328125,1282.5941162109375
2164630463117114496,TESS,TASOC,0.0,58715.555343202315,0.0,0.0,-9611.744140625,1280.03955078125
2164630463117114496,TESS,TASOC,0.0,58715.57617686456,0.0,0.0,-9504.7861328125,1281.5887451171875
2164630463117114496,TESS,TASOC,0.0,58715.597010526806,0.0,0.0,-7902.404296875,1284.120849609375
2164630463117114496,TESS,TASOC,0.0,58715.61784418905,0.0,0.0,-5353.51806640625,1288.289794921875
2164630463117114496,TESS,TASOC,0.0,58715.63867785176,0.0,0.0,-8818.232421875,1285.3916015625
2164630463117114496,TESS,TASOC,0.0,58715.65951151308,0.0,0.0,-6229.5634765625,1290.2398681640625
2164630463117114496,TESS,TASOC,0.0,58715.68034517486,0.0,0.0,-6157.49267578125,1289.2855224609375
2164630463117114496,TESS,TASOC,0.0,58715.70117883617,0.0,0.0,-8298.853515625,1287.2109375
2164630463117114496,TESS,TASOC,0.0,58715.722012497485,0.0,0.0,-9153.2919921875,1285.2301025390625
2164630463117114496,TESS,TASOC,0.0,58715.74284615833,0.0,0.0,-11326.072265625,1283.814208984375
2164630463117114496,TESS,TASOC,0.0,58715.76367981918,0.0,0.0,-11044.4951171875,1280.4815673828125
2164630463117114496,TESS,TASOC,0.0,58715.7845134791,0.0,0.0,-14747.6171875,1277.5906982421875
2164630463117114496,TESS,TASOC,0.0,58715.80534713995,0.0,0.0,-12281.0263671875,1278.5426025390625
2164630463117114496,TESS,TASOC,0.0,58715.826180799864,0.0,0.0,-13524.2998046875,1277.176513671875
2164630463117114496,TESS,TASOC,0.0,58715.84701446025,0.0,0.0,-13607.080078125,1277.6077880859375
2164630463117114496,TESS,TASOC,0.0,58715.8678481197,0.0,0.0,-18347.265625,1276.83154296875
2164630463117114496,TESS,TASOC,0.0,58715.88868177915,0.0,0.0,-17157.51171875,1276.5550537109375
2164630463117114496,TESS,TASOC,0.0,58715.909515438136,0.0,0.0,-18132.255859375,1266.2347412109375
2164630463117114496,TESS,TASOC,0.0,58715.93034909759,0.0,0.0,-20187.62890625,1254.3177490234375
2164630463117114496,TESS,TASOC,0.0,58715.95118275704,0.0,0.0,-19850.421875,1258.8170166015625
2164630463117114496,TESS,TASOC,0.0,58715.97201641509,0.0,0.0,-21013.525390625,1270.9013671875
2164630463117114496,TESS,TASOC,0.0,58715.99285007361,0.0,0.0,-24728.91796875,1287.365966796875
2164630463117114496,TESS,TASOC,0.0,58716.01368373167,0.0,0.0,-27511.552734375,1276.8184814453125
2164630463117114496,TESS,TASOC,0.0,58716.03451739019,0.0,0.0,-30611.37109375,1277.483154296875
2164630463117114496,TESS,TASOC,0.0,58716.05535104778,0.0,0.0,-33322.37109375,1278.4031982421875
2164630463117114496,TESS,TASOC,0.0,58716.076184705365,0.0,0.0,-35205.26953125,1292.718994140625
2164630463117114496,TESS,TASOC,0.0,58716.09701836249,0.0,0.0,-37012.01171875,1279.66552734375
2164630463117114496,TESS,TASOC,0.0,58716.11785202008,0.0,0.0,-35483.921875,1272.6104736328125
2164630463117114496,TESS,TASOC,0.0,58716.138685677666,0.0,0.0,-39698.01953125,1273.291748046875
2164630463117114496,TESS,TASOC,0.0,58716.159519334324,0.0,0.0,-41885.8359375,1274.0716552734375
2164630463117114496,TESS,TASOC,0.0,58716.18035299098,0.0,0.0,-42214.51953125,1275.6583251953125
2164630463117114496,TESS,TASOC,0.0,58716.20118664717,0.0,0.0,-45003.1171875,1273.85302734375
2164630463117114496,TESS,TASOC,0.0,58716.222020303365,0.0,0.0,-46172.3671875,1284.973876953125
2164630463117114496,TESS,TASOC,0.0,58716.24285395956,0.0,0.0,-48199.2734375,1297.7923583984375
2164630463117114496,TESS,TASOC,0.0,58716.26368761528,0.0,0.0,-50546.53515625,1299.108154296875
2164630463117114496,TESS,TASOC,0.0,58716.28452127101,0.0,0.0,-48654.8515625,1300.4580078125
2164630463117114496,TESS,TASOC,0.0,58716.305354926735,0.0,0.0,-50602.05859375,1307.0572509765625
2164630463117114496,TESS,TASOC,0.0,58716.32618858153,0.0,0.0,-52593.37109375,1303.61279296875
