name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2013187240507011456,TESS,QLP,0.0,58738.680200183764,0.0,0.0,1.0016685724258423,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.701034082565,0.0,0.0,1.0062134265899658,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.721867980435,0.0,0.0,1.004934549331665,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.742701877374,0.0,0.0,1.0050607919692993,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.76353577338,0.0,0.0,1.0024404525756836,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.78436966846,0.0,0.0,0.9949918389320374,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.80520356214,0.0,0.0,1.0026588439941406,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.82603745535,0.0,0.0,0.9955592155456543,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.84687134717,0.0,0.0,0.9973245859146118,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.86770523852,0.0,0.0,0.9947681427001953,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.88853912847,0.0,0.0,0.9937882423400879,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.90937301796,0.0,0.0,0.9973622560501099,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.93020690605,0.0,0.0,0.9921136498451233,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.951040793676,0.0,0.0,0.9981176853179932,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.97187468037,0.0,0.0,1.0061675310134888,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58738.99270856613,0.0,0.0,0.9994968175888062,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58739.01354245143,0.0,0.0,1.0028138160705566,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58739.03437633533,0.0,0.0,1.0097124576568604,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58739.055210218765,0.0,0.0,1.0070596933364868,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58739.076044101734,0.0,0.0,1.0001027584075928,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58739.096877983306,0.0,0.0,1.0011143684387207,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58739.11771186441,0.0,0.0,1.0026377439498901,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58739.13854574505,0.0,0.0,1.0017653703689575,0.0070676435716450214
2013187240507011456,TESS,QLP,0.0,58739.159379624296,0.0,0.0,0.9891473650932312,0.0070676435716450214
