name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.70153830899,0.0,0.0,4058.284423828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.72237211373,0.0,0.0,4063.395263671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.74320591893,0.0,0.0,4052.0576171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.764039724134,0.0,0.0,4063.590087890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.805707333144,0.0,0.0,4052.393310546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.826541136485,0.0,0.0,4064.404296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.84737493936,0.0,0.0,4059.473388671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.90987633774,0.0,0.0,4049.185302734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.93071013363,0.0,0.0,4048.1357421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.95154392719,0.0,0.0,4049.875732421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.972377718426,0.0,0.0,4044.624267578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58491.993211506866,0.0,0.0,4035.238525390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.01404529344,0.0,0.0,4046.14892578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.05571285775,0.0,0.0,4035.774169921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.09738041228,0.0,0.0,4039.924072265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.118214185815,0.0,0.0,4050.606201171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.15988172637,0.0,0.0,4056.939208984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.18071549339,0.0,0.0,4042.436767578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.201549259014,0.0,0.0,4051.243896484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.22238302324,0.0,0.0,4040.7177734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.24321678653,0.0,0.0,4044.94775390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.30571807129,0.0,0.0,4046.38916015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.326551832724,0.0,0.0,4057.908203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.347385594156,0.0,0.0,4037.61669921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.409886882175,0.0,0.0,4052.45068359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.43072064733,0.0,0.0,4049.3271484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.45155441342,0.0,0.0,4048.580322265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.47238818137,0.0,0.0,4034.25634765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.49322195072,0.0,0.0,4045.22998046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.51405572193,0.0,0.0,4039.15869140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.534889494535,0.0,0.0,4045.167724609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.55572326947,0.0,0.0,4044.183837890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.5765570458,0.0,0.0,4029.565673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.59739082353,0.0,0.0,4033.14306640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.618224603124,0.0,0.0,4038.331787109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.68072594982,0.0,0.0,4023.390380859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.7015597336,0.0,0.0,4033.305908203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.722393518314,0.0,0.0,4033.6923828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.743227303494,0.0,0.0,4048.558349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.76406108821,0.0,0.0,4030.55126953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.78489487292,0.0,0.0,4021.549560546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.80572865717,0.0,0.0,4036.3056640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.82656244049,0.0,0.0,4021.824462890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.847396222875,0.0,0.0,4026.099365234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.8682300034,0.0,0.0,4028.572265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.88906378299,0.0,0.0,4035.47607421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.909897560254,0.0,0.0,4034.1904296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.930731335655,0.0,0.0,4036.796142578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.95156510873,0.0,0.0,4033.156005859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.97239887947,0.0,0.0,4035.35205078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58492.99323264789,0.0,0.0,4033.98681640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.01406641351,0.0,0.0,4037.82958984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.03490017634,0.0,0.0,4040.833251953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.05573393684,0.0,0.0,4035.140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.07656769501,0.0,0.0,4041.209716796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.09740145039,0.0,0.0,4040.48974609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.11823520344,0.0,0.0,4036.570068359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.13906895416,0.0,0.0,4042.346435546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.15990270302,0.0,0.0,4050.13525390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.18073645001,0.0,0.0,4047.599365234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.201570195146,0.0,0.0,4042.8642578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.22240393888,0.0,0.0,4030.35693359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.24323768169,0.0,0.0,4033.0966796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.26407142356,0.0,0.0,4036.45849609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.28490516497,0.0,0.0,4034.183837890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.30573890591,0.0,0.0,4044.60498046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.32657264685,0.0,0.0,4057.72900390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.34740638826,0.0,0.0,4048.683349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.368240130134,0.0,0.0,4059.696044921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.38907387294,0.0,0.0,4044.822509765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.409907616675,0.0,0.0,4042.21484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.43074136134,0.0,0.0,4048.019287109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.45157510787,0.0,0.0,4047.67822265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.472408855334,0.0,0.0,4047.759765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.49324260466,0.0,0.0,4048.89013671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.514076355845,0.0,0.0,4046.9013671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.534910108894,0.0,0.0,4056.23046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.555743863806,0.0,0.0,4042.494384765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.576577620115,0.0,0.0,4049.190185546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.59741137782,0.0,0.0,4046.43994140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.61824513739,0.0,0.0,4035.041015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.639078898355,0.0,0.0,4040.119384765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.65991266072,0.0,0.0,4042.53662109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.680746423546,0.0,0.0,4054.32470703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.70158018777,0.0,0.0,4045.233642578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.722413952,0.0,0.0,4052.68701171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.74324771669,0.0,0.0,4041.27001953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.76408148138,0.0,0.0,4042.8466796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.78491524607,0.0,0.0,4038.61865234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.80574900983,0.0,0.0,4037.1015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.82658277266,0.0,0.0,4046.654052734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.847416534554,0.0,0.0,4047.0048828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.868250295054,0.0,0.0,4050.295654296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.88908405369,0.0,0.0,4054.393798828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.909917810466,0.0,0.0,4055.234130859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.93075156538,0.0,0.0,4050.711181640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.95158531796,0.0,0.0,4053.03759765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.97241906775,0.0,0.0,4049.828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58493.99325281568,0.0,0.0,4052.237548828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.01408656081,0.0,0.0,4049.845947265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.03492030315,0.0,0.0,4050.897216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.05575404316,0.0,0.0,4046.400390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.07658778038,0.0,0.0,4048.52197265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.09742151527,0.0,0.0,4048.146240234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.11825524783,0.0,0.0,4042.662109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.13908897806,0.0,0.0,4050.553466796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.15992270643,0.0,0.0,4049.233642578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.18075643247,0.0,0.0,4058.666748046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.20159015758,0.0,0.0,4061.068359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.22242388083,0.0,0.0,4066.9248046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.24325760314,0.0,0.0,4065.164794921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.26409132453,0.0,0.0,4070.095703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.284925045446,0.0,0.0,4071.263427734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.32659248728,0.0,0.0,4069.760986328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.3474262082,0.0,0.0,4058.542236328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.368259929586,0.0,0.0,4064.143798828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.38909365237,0.0,0.0,4060.9765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.4515948263,0.0,0.0,4065.98828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.4724285542,0.0,0.0,4067.364990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.493262283504,0.0,0.0,4070.942138671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.51409601467,0.0,0.0,4062.465087890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.53492974723,0.0,0.0,4053.539794921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.555763482116,0.0,0.0,4064.562744140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.5765972184,0.0,0.0,4060.148193359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.597430956084,0.0,0.0,4057.543701171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.61826469563,0.0,0.0,4074.2802734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.639098436106,0.0,0.0,4079.576904296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.65993217798,0.0,0.0,4076.52783203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.68076592125,0.0,0.0,4084.67919921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.70159966452,0.0,0.0,4071.994873046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.72243340872,0.0,0.0,4065.30712890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.74326715339,0.0,0.0,4067.964111328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.76410089759,0.0,0.0,4055.320068359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.78493464133,0.0,0.0,4050.38671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.8266021274,0.0,0.0,4044.7275390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.847435868345,0.0,0.0,4059.008056640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.868269608356,0.0,0.0,4061.658203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.889103346504,0.0,0.0,4065.92431640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.90993708279,0.0,0.0,4067.518310546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.93077081675,0.0,0.0,4069.407958984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.95160454884,0.0,0.0,4065.676025390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58494.97243827814,0.0,0.0,4058.8056640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.01410572976,0.0,0.0,4051.8076171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.03493945114,0.0,0.0,4052.6953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.055773170665,0.0,0.0,4055.44091796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.07660688693,0.0,0.0,4046.01708984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.09744060133,0.0,0.0,4059.28564453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.11827431293,0.0,0.0,4049.5859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.139108022675,0.0,0.0,4057.566162109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.18077543611,0.0,0.0,4061.14990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.20160914026,0.0,0.0,4061.271240234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.22244284302,0.0,0.0,4051.623779296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.24327654485,0.0,0.0,4050.5673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.26411024574,0.0,0.0,4053.192626953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.28494394617,0.0,0.0,4058.3212890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.3057776466,0.0,0.0,4049.75439453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.32661134703,0.0,0.0,4051.1748046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.34744504746,0.0,0.0,4067.698974609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.36827874882,0.0,0.0,4072.673095703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.389112451114,0.0,0.0,4067.1474609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.40994615434,0.0,0.0,4072.251708984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.43077985849,0.0,0.0,4071.0400390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.45161356451,0.0,0.0,4067.31640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.472447271924,0.0,0.0,4070.850830078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.4932809812,0.0,0.0,4053.594482421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.514114691876,0.0,0.0,4056.0205078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.53494840441,0.0,0.0,4054.385986328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.576615835074,0.0,0.0,4058.15380859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.59744955273,0.0,0.0,4058.29833984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.61828327179,0.0,0.0,4058.37646484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.63911699224,0.0,0.0,4060.256591796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.65995071363,0.0,0.0,4066.8251953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.68078443641,0.0,0.0,4057.99755859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.701618159655,0.0,0.0,4064.8369140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.72245188337,0.0,0.0,4049.557373046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.74328560708,0.0,0.0,4051.413818359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.76411933126,0.0,0.0,4046.3271484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.784953054506,0.0,0.0,4051.622314453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.80578677729,0.0,0.0,4042.689697265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.82662049914,0.0,0.0,4060.558349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.84745421959,0.0,0.0,4057.09912109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.86828793865,0.0,0.0,4058.964111328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.889121656306,0.0,0.0,4060.51318359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.930789085105,0.0,0.0,4065.13916015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.951622796245,0.0,0.0,4042.482421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.97245650506,0.0,0.0,4047.5576171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58495.993290211074,0.0,0.0,4054.0537109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.01412391476,0.0,0.0,4048.373779296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.03495761566,0.0,0.0,4053.302978515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.05579131376,0.0,0.0,4060.940673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.07662500953,0.0,0.0,4069.7333984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.09745870298,0.0,0.0,4069.095703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.118292394094,0.0,0.0,4072.709716796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.13912608288,0.0,0.0,4074.451171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.15995976934,0.0,0.0,4062.743896484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.20162713807,0.0,0.0,4065.931640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.22246082034,0.0,0.0,4059.419677734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.24329450121,0.0,0.0,4054.5244140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.26412818162,0.0,0.0,4064.075439453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.28496186156,0.0,0.0,4072.498291015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.3057955415,0.0,0.0,4069.720947265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.32662922144,0.0,0.0,4071.421630859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.34746290138,0.0,0.0,4070.90771484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.389130264055,0.0,0.0,4070.17041015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.40996394679,0.0,0.0,4075.04052734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.43079763092,0.0,0.0,4065.89404296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.45163131645,0.0,0.0,4065.41064453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.47246500384,0.0,0.0,4052.992919921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.49329869263,0.0,0.0,4059.196044921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.51413238328,0.0,0.0,4057.929443359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.53496607533,0.0,0.0,4050.41845703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.55579976924,0.0,0.0,4056.69580078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.57663346501,0.0,0.0,4053.341796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.597467162646,0.0,0.0,4051.3154296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.61830086121,0.0,0.0,4056.09228515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.63913456118,0.0,0.0,4056.99951171875,0.0
