name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.39146769885,0.0,0.0,2760.096923828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.41230148543,0.0,0.0,2782.238037109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.433135272935,0.0,0.0,2781.988525390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.45396906184,0.0,0.0,2783.026611328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.47480285214,0.0,0.0,2799.480224609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.49563664384,0.0,0.0,2806.089111328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.516470437404,0.0,0.0,2804.247802734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.53730423283,0.0,0.0,2807.35400390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.55813802965,0.0,0.0,2822.60693359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.5789718288,0.0,0.0,2822.42041015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.59980562935,0.0,0.0,2827.19189453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.62063943129,0.0,0.0,2827.50634765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.6414732351,0.0,0.0,2818.1142578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.6623070403,0.0,0.0,2825.499755859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.683140846435,0.0,0.0,2823.939453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.703974653035,0.0,0.0,2822.79443359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.72480846057,0.0,0.0,2823.229736328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.745642268565,0.0,0.0,2827.12060546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.766476076096,0.0,0.0,2818.519287109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.78730988363,0.0,0.0,2837.0791015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.808143690694,0.0,0.0,2835.311767578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.82897749636,0.0,0.0,2833.891357421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.849811300635,0.0,0.0,2833.22265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.87064510351,0.0,0.0,2839.3955078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.89147890406,0.0,0.0,2830.657958984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.91231270274,0.0,0.0,2830.86474609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.93314649863,0.0,0.0,2838.486572265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.95398029219,0.0,0.0,2833.523681640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.974814082496,0.0,0.0,2832.840087890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58468.995647870004,0.0,0.0,2841.1943359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.01648165425,0.0,0.0,2831.569091796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.03731543524,0.0,0.0,2836.87353515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.05814921297,0.0,0.0,2834.205078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.07898298744,0.0,0.0,2842.0869140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.09981675865,0.0,0.0,2838.99072265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.1206505266,0.0,0.0,2819.354248046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.16231805412,0.0,0.0,2851.78515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.18315181369,0.0,0.0,2843.320068359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.203985571396,0.0,0.0,2841.492431640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.22481932677,0.0,0.0,2853.5234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.24565308029,0.0,0.0,2836.992431640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.26648683287,0.0,0.0,2837.966064453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.28732058406,0.0,0.0,2841.189208984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.308154334314,0.0,0.0,2840.462158203125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.328988084104,0.0,0.0,2842.0244140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.349821833894,0.0,0.0,2830.177734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.37065558368,0.0,0.0,2839.968505859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.391489334404,0.0,0.0,2835.45361328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.41232308559,0.0,0.0,2833.7490234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.43315683771,0.0,0.0,2829.41357421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.453990591224,0.0,0.0,2822.12744140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.474824346136,0.0,0.0,2818.46435546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.49565810291,0.0,0.0,2810.023681640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.51649186108,0.0,0.0,2804.52587890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.53732562112,0.0,0.0,2796.54248046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.558159383014,0.0,0.0,2792.49609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.57899314677,0.0,0.0,2783.6591796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.59982691193,0.0,0.0,2779.34716796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.62066067895,0.0,0.0,2770.07958984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.6414944469,0.0,0.0,2762.956787109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.66232821671,0.0,0.0,2756.999755859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.68316198746,0.0,0.0,2749.4599609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.724829531275,0.0,0.0,2743.510498046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.745663303416,0.0,0.0,2739.944580078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.76649707556,0.0,0.0,2730.485595703125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.7873308477,0.0,0.0,2723.94287109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.80816461891,0.0,0.0,2722.156005859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.82899838872,0.0,0.0,2718.62451171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.849832157604,0.0,0.0,2715.263916015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.87066592462,0.0,0.0,2715.28466796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.891499689315,0.0,0.0,2708.43017578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.91233345214,0.0,0.0,2709.93994140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.93316721264,0.0,0.0,2705.484130859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.95400096988,0.0,0.0,2703.16259765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58469.97483472433,0.0,0.0,2706.46240234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.01650222391,0.0,0.0,2720.3896484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.03733596904,0.0,0.0,2719.312744140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.058169710916,0.0,0.0,2720.23388671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.079003449064,0.0,0.0,2727.781005859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.14150464581,0.0,0.0,2746.97705078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.16233837232,0.0,0.0,2749.629638671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.1831720965,0.0,0.0,2758.318115234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.20400581788,0.0,0.0,2762.423583984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.224839537404,0.0,0.0,2769.39404296875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.24567325553,0.0,0.0,2781.105224609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.26650697179,0.0,0.0,2779.482666015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.28734068759,0.0,0.0,2792.83544921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.30817440199,0.0,0.0,2801.5,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.32900811639,0.0,0.0,2804.232177734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.349841830786,0.0,0.0,2811.0478515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.370675545186,0.0,0.0,2813.168212890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.39150926005,0.0,0.0,2819.9619140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.41234297585,0.0,0.0,2820.689453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.433176692575,0.0,0.0,2827.084228515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.4540104107,0.0,0.0,2826.546142578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.47484413069,0.0,0.0,2834.5263671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.495677851606,0.0,0.0,2830.11376953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.51651157439,0.0,0.0,2823.001708984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.5373452995,0.0,0.0,2824.762451171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.55817902554,0.0,0.0,2818.989013671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.57901275391,0.0,0.0,2823.9072265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.599846483674,0.0,0.0,2820.98291015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.6206802153,0.0,0.0,2816.481201171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.64151394833,0.0,0.0,2820.532958984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.68318141764,0.0,0.0,2816.255859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.704015153926,0.0,0.0,2823.691650390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.72484889021,0.0,0.0,2819.372802734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.74568262696,0.0,0.0,2816.040771484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.766516363714,0.0,0.0,2818.4873046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.7873501,0.0,0.0,2818.01171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.808183835354,0.0,0.0,2812.298828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.82901756978,0.0,0.0,2817.03125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.84985130234,0.0,0.0,2813.777099609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.8706850335,0.0,0.0,2810.26513671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.8915187628,0.0,0.0,2815.8193359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.91235248977,0.0,0.0,2798.068115234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.93318621395,0.0,0.0,2808.89404296875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.954019935336,0.0,0.0,2808.6953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.97485365393,0.0,0.0,2804.37939453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58470.99568736926,0.0,0.0,2784.732666015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.34986011358,0.0,0.0,2722.991455078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.43319483334,0.0,0.0,2732.723876953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.57903064648,0.0,0.0,2739.602294921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.59986434085,0.0,0.0,2732.10986328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.620698036626,0.0,0.0,2735.683349609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.76653393591,0.0,0.0,2776.310302734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.78736763634,0.0,0.0,2749.841552734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.808201335836,0.0,0.0,2745.012451171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.84986873111,0.0,0.0,2760.731201171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.891536119394,0.0,0.0,2774.075927734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.93320349837,0.0,0.0,2782.7001953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.954037183896,0.0,0.0,2777.23291015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.974870866165,0.0,0.0,2767.750732421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58471.99570454564,0.0,0.0,2774.674560546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.01653822139,0.0,0.0,2786.46875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.037371894345,0.0,0.0,2783.80615234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.05820556404,0.0,0.0,2795.12109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.09987289319,0.0,0.0,2814.777587890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.120706553105,0.0,0.0,2800.294189453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.14154021023,0.0,0.0,2788.067138671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.16237386456,0.0,0.0,2819.51904296875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.18320751656,0.0,0.0,2792.2001953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.20404116623,0.0,0.0,2815.290771484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.22487481404,0.0,0.0,2793.5458984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.245708460454,0.0,0.0,2820.86572265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.266542105004,0.0,0.0,2815.575439453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.28737574909,0.0,0.0,2801.437744140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.30820939224,0.0,0.0,2810.5693359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.32904303493,0.0,0.0,2820.3251953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.34987667808,0.0,0.0,2803.007568359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.37071032124,0.0,0.0,2822.11376953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.391543964855,0.0,0.0,2804.033447265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.412377609406,0.0,0.0,2819.33349609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.43321125535,0.0,0.0,2820.40625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.45404490223,0.0,0.0,2821.409912109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.47487855097,0.0,0.0,2828.933837890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.49571220111,0.0,0.0,2830.861572265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.51654585311,0.0,0.0,2828.95849609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.537379506975,0.0,0.0,2836.203369140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.558213162236,0.0,0.0,2837.38427734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.57904681936,0.0,0.0,2834.183837890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.599880478345,0.0,0.0,2838.516357421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.62071413873,0.0,0.0,2840.54443359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.64154780097,0.0,0.0,2843.758544921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.662381463684,0.0,0.0,2838.489990234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.68321512779,0.0,0.0,2835.48486328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.70404879283,0.0,0.0,2826.762939453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.72488245787,0.0,0.0,2826.402099609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.74571612291,0.0,0.0,2817.587646484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.76654978795,0.0,0.0,2824.3896484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.78738345252,0.0,0.0,2815.5810546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.808217116166,0.0,0.0,2801.5615234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.82905077888,0.0,0.0,2801.376220703125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.849884439725,0.0,0.0,2797.447509765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.87071809918,0.0,0.0,2797.65234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.891551755834,0.0,0.0,2779.985107421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.91238541063,0.0,0.0,2774.455322265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.93321906263,0.0,0.0,2775.083984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.95405271184,0.0,0.0,2769.97265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.97488635825,0.0,0.0,2747.127685546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58472.9957200014,0.0,0.0,2757.8330078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.01655364083,0.0,0.0,2731.87744140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.037387277465,0.0,0.0,2734.191650390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.05822091084,0.0,0.0,2730.85888671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.079054540955,0.0,0.0,2722.22607421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.09988816781,0.0,0.0,2719.946533203125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.120721791405,0.0,0.0,2714.26513671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.14155541267,0.0,0.0,2702.96435546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.16238903068,0.0,0.0,2707.70166015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.183222646825,0.0,0.0,2692.31982421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.22488987213,0.0,0.0,2700.053466796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.266557090916,0.0,0.0,2706.72021484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.287390699144,0.0,0.0,2703.099853515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.30822430644,0.0,0.0,2790.16259765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.32905791327,0.0,0.0,2718.595458984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.34989152057,0.0,0.0,2716.501708984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.37072512787,0.0,0.0,2731.157470703125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.3915587361,0.0,0.0,2732.2646484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.41239234479,0.0,0.0,2742.011962890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.43322595488,0.0,0.0,2747.46875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.45405956637,0.0,0.0,2758.459228515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.47489317926,0.0,0.0,2765.202392578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.495726794004,0.0,0.0,2770.6396484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.51656041015,0.0,0.0,2776.223388671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.53739402862,0.0,0.0,2790.578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.55822764849,0.0,0.0,2796.642822265625,0.0
