name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,QLP,0.0,59500.671516071074,0.0,0.0,1.0018314123153687,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.6784612108,0.0,0.0,1.0050842761993408,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.68540635053,0.0,0.0,1.002251148223877,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.692351490725,0.0,0.0,1.0046180486679077,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.69929663045,0.0,0.0,1.0030649900436401,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.70624177018,0.0,0.0,0.9982038736343384,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.71318690991,0.0,0.0,1.002204179763794,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.72013204964,0.0,0.0,0.9994795322418213,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.72707718937,0.0,0.0,1.0023119449615479,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.734022329096,0.0,0.0,1.0012519359588623,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.74096746836,0.0,0.0,1.0011875629425049,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.74791260809,0.0,0.0,1.0011334419250488,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.75485774735,0.0,0.0,1.0004839897155762,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.76180288661,0.0,0.0,1.0023279190063477,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.768748025876,0.0,0.0,0.9969208836555481,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.77569316514,0.0,0.0,0.9990410804748535,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.7826383044,0.0,0.0,1.0036777257919312,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.789583443664,0.0,0.0,0.9993599653244019,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.79652858293,0.0,0.0,0.9992048144340515,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.803473721724,0.0,0.0,0.9989911317825317,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.81041886052,0.0,0.0,1.001302719116211,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.817363999784,0.0,0.0,1.000399112701416,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.82430913858,0.0,0.0,1.0000505447387695,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.83125427738,0.0,0.0,1.003343939781189,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.838199416175,0.0,0.0,1.0007599592208862,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.84514455497,0.0,0.0,0.9992735385894775,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.852089693304,0.0,0.0,0.9950718879699707,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.8590348321,0.0,0.0,0.9969345331192017,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.8659799709,0.0,0.0,0.9979562759399414,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.87292510923,0.0,0.0,0.9996248483657837,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.87987024756,0.0,0.0,0.998822033405304,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.88681538589,0.0,0.0,0.9974363446235657,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.893760524224,0.0,0.0,0.9999389052391052,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.90765080089,0.0,0.0,1.0023438930511475,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.91459593922,0.0,0.0,1.00005042552948,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.921541077085,0.0,0.0,0.999154806137085,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.92848621495,0.0,0.0,1.0008808374404907,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.93543135282,0.0,0.0,1.0012742280960083,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.94237649115,0.0,0.0,1.0008487701416016,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.949321629014,0.0,0.0,0.997036337852478,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.95626676688,0.0,0.0,1.0032687187194824,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.963211904746,0.0,0.0,0.9998951554298401,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.970157042146,0.0,0.0,1.000218152999878,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.977102179546,0.0,0.0,0.9990744590759277,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.99099245481,0.0,0.0,0.9995253682136536,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59500.99793759221,0.0,0.0,1.0008729696273804,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.00488272961,0.0,0.0,1.0006471872329712,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.01182786701,0.0,0.0,1.0001158714294434,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.01877300441,0.0,0.0,0.9996783137321472,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.02571814135,0.0,0.0,0.999372124671936,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.03266327875,0.0,0.0,1.0027393102645874,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.03960841568,0.0,0.0,1.0032222270965576,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.04655355308,0.0,0.0,0.9996722340583801,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.05349868955,0.0,0.0,0.9993225336074829,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.060443826485,0.0,0.0,1.002004861831665,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.06738896342,0.0,0.0,0.9995141625404358,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.074334100354,0.0,0.0,1.0004818439483643,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.08127923729,0.0,0.0,0.9931908845901489,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.08822437376,0.0,0.0,1.0009251832962036,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.09516951023,0.0,0.0,0.9969280362129211,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.102114646696,0.0,0.0,1.0000314712524414,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.109059783164,0.0,0.0,0.9970042705535889,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.11600491963,0.0,0.0,0.997320294380188,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.1229500561,0.0,0.0,0.9993066787719727,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.12989519257,0.0,0.0,0.9974157214164734,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.136840328574,0.0,0.0,1.0015705823898315,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.14378546458,0.0,0.0,0.9976207613945007,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.150730601046,0.0,0.0,0.9962058663368225,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.15767573705,0.0,0.0,0.9991403818130493,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.16462087305,0.0,0.0,0.9991599917411804,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.171566009056,0.0,0.0,0.9995630979537964,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.17851114506,0.0,0.0,0.9995877742767334,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.1924014166,0.0,0.0,0.9993631839752197,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.19934655214,0.0,0.0,0.9975845217704773,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.206291687675,0.0,0.0,0.997706413269043,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.21323682368,0.0,0.0,1.0013355016708374,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.22018195875,0.0,0.0,0.9996924996376038,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.22712709429,0.0,0.0,0.9982942342758179,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.234072229825,0.0,0.0,0.9998601675033569,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.2410173649,0.0,0.0,0.9972231388092041,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.247962500434,0.0,0.0,0.9974129796028137,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.254907635506,0.0,0.0,0.9986439347267151,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.26185277058,0.0,0.0,0.9983850121498108,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.26879790565,0.0,0.0,1.0013983249664307,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.27574304072,0.0,0.0,1.0008724927902222,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.282688175794,0.0,0.0,0.9983002543449402,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.2896333104,0.0,0.0,1.0017833709716797,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.29657844547,0.0,0.0,1.0009700059890747,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.30352358008,0.0,0.0,1.0036309957504272,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.310468714684,0.0,0.0,1.0038007497787476,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.3243589839,0.0,0.0,1.0020737648010254,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.3313041185,0.0,0.0,1.0016098022460938,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.33824925311,0.0,0.0,1.0024797916412354,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.34519438725,0.0,0.0,1.001060962677002,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.35213952139,0.0,0.0,1.0013904571533203,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.359084656,0.0,0.0,1.0018484592437744,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.36602979014,0.0,0.0,1.0029664039611816,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.37297492428,0.0,0.0,1.0043234825134277,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.38686519209,0.0,0.0,1.0036444664001465,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.39381032623,0.0,0.0,0.999508261680603,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.40075545991,0.0,0.0,0.9983950853347778,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.40770059405,0.0,0.0,1.0019755363464355,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.414645727724,0.0,0.0,1.0011926889419556,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.42853599507,0.0,0.0,1.0000312328338623,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.43548112828,0.0,0.0,0.9998171329498291,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.44242626196,0.0,0.0,1.0010137557983398,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.44937139563,0.0,0.0,1.0008397102355957,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.47020679526,0.0,0.0,0.9995948076248169,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.49104219489,0.0,0.0,0.9998373985290527,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.4979873281,0.0,0.0,0.9987428784370422,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.50493246084,0.0,0.0,1.0008642673492432,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.511877593584,0.0,0.0,1.0006498098373413,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.51882272633,0.0,0.0,0.9982092976570129,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.52576785907,0.0,0.0,1.0019699335098267,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.532712991815,0.0,0.0,0.9985533356666565,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.53965812456,0.0,0.0,0.9978853464126587,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.5466032573,0.0,0.0,0.9991833567619324,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.55354838958,0.0,0.0,1.0010135173797607,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.56049352186,0.0,0.0,0.9987899661064148,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.567438654136,0.0,0.0,0.9991437196731567,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.574383786414,0.0,0.0,1.0004327297210693,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.58132891869,0.0,0.0,1.000725269317627,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.58827405097,0.0,0.0,0.9964994788169861,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.60910944687,0.0,0.0,0.9983528256416321,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.61605457915,0.0,0.0,0.9968417882919312,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.62299971096,0.0,0.0,1.0003581047058105,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.629944842774,0.0,0.0,0.99922776222229,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.63688997412,0.0,0.0,0.99960857629776,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.64383510593,0.0,0.0,1.0007169246673584,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.65078023728,0.0,0.0,0.9983224868774414,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.65772536909,0.0,0.0,0.9950935244560242,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.66467050044,0.0,0.0,1.0006763935089111,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.67161563225,0.0,0.0,0.9973893165588379,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.67856076313,0.0,0.0,0.996761679649353,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.692451025825,0.0,0.0,0.9997865557670593,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.699396156706,0.0,0.0,1.001028060913086,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.70634128805,0.0,0.0,0.9979720711708069,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.71328641893,0.0,0.0,0.9982258677482605,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.720231549814,0.0,0.0,1.0017004013061523,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.727176680695,0.0,0.0,0.9966456890106201,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.734121811576,0.0,0.0,1.001768946647644,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.74106694246,0.0,0.0,0.9957940578460693,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.74801207334,0.0,0.0,0.9993481636047363,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.75495720375,0.0,0.0,0.9970514178276062,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.76190233417,0.0,0.0,0.9970062971115112,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.768847464584,0.0,0.0,1.0010682344436646,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.775792595465,0.0,0.0,1.0011645555496216,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.78273772588,0.0,0.0,0.9974991083145142,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.789682856295,0.0,0.0,0.9984685182571411,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.796627986245,0.0,0.0,0.999445378780365,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.80357311666,0.0,0.0,1.0018857717514038,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.81051824661,0.0,0.0,1.0004910230636597,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.81746337656,0.0,0.0,1.002982258796692,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.82440850651,0.0,0.0,0.9992666244506836,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.831353636924,0.0,0.0,1.0013229846954346,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.83829876641,0.0,0.0,0.9997739791870117,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.84524389636,0.0,0.0,1.0025196075439453,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.85218902584,0.0,0.0,1.0016206502914429,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.866079285275,0.0,0.0,1.0036855936050415,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.873024415225,0.0,0.0,1.0005680322647095,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.87996954471,0.0,0.0,1.002066969871521,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.88691467373,0.0,0.0,0.9992142915725708,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.89385980321,0.0,0.0,1.0030205249786377,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.90080493223,0.0,0.0,1.0011953115463257,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.90775006171,0.0,0.0,1.0012131929397583,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.9146951912,0.0,0.0,1.001933217048645,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.921640320215,0.0,0.0,1.0017484426498413,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.928585449234,0.0,0.0,1.0022705793380737,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.935530577786,0.0,0.0,1.000544548034668,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.942475706805,0.0,0.0,1.0024348497390747,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.94942083582,0.0,0.0,0.9996128678321838,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.95636596484,0.0,0.0,1.0014913082122803,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.963311093394,0.0,0.0,1.0000277757644653,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.970256221946,0.0,0.0,1.0024152994155884,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.9772013505,0.0,0.0,1.0045534372329712,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.98414647905,0.0,0.0,0.9991255402565002,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.991091607604,0.0,0.0,0.998003363609314,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59501.99803673616,0.0,0.0,1.0012141466140747,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.004981864244,0.0,0.0,0.9995551705360413,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.011926992796,0.0,0.0,1.0005052089691162,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.01887212088,0.0,0.0,0.999039351940155,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.02581724897,0.0,0.0,0.9998488426208496,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.03276237706,0.0,0.0,1.0028449296951294,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.039707505144,0.0,0.0,1.000866413116455,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.04665263323,0.0,0.0,0.9996377229690552,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.05359776085,0.0,0.0,0.9997460246086121,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.06054288894,0.0,0.0,0.9992089867591858,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.06748801656,0.0,0.0,0.9997341632843018,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.07443314418,0.0,0.0,0.9990109205245972,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.08137827227,0.0,0.0,0.9983955025672913,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.088323399425,0.0,0.0,0.998486340045929,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.095268527046,0.0,0.0,1.0005024671554565,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.1022136542,0.0,0.0,0.9959886074066162,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.10915878182,0.0,0.0,0.9979183077812195,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.116103909444,0.0,0.0,0.9987566471099854,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.1230490366,0.0,0.0,1.0019468069076538,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.129994163755,0.0,0.0,1.0005621910095215,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.13693929091,0.0,0.0,0.9963177442550659,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.14388441807,0.0,0.0,1.0015729665756226,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.15082954476,0.0,0.0,1.000504493713379,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.15777467191,0.0,0.0,0.9976127743721008,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.16471979907,0.0,0.0,1.0030227899551392,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.17166492576,0.0,0.0,0.9990251064300537,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.17861005245,0.0,0.0,0.9997520446777344,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.18555517914,0.0,0.0,1.0012167692184448,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.19944543205,0.0,0.0,0.9975693821907043,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.20639055874,0.0,0.0,0.9974464774131775,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.21333568543,0.0,0.0,1.0036730766296387,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.220280811656,0.0,0.0,0.9994910955429077,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.22722593788,0.0,0.0,1.0001659393310547,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.234171064105,0.0,0.0,0.999075710773468,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.24111619033,0.0,0.0,0.9986615180969238,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.24806131655,0.0,0.0,1.002150535583496,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.25500644278,0.0,0.0,0.9986407160758972,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.26195156854,0.0,0.0,0.9979345202445984,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.268896694295,0.0,0.0,1.0006424188613892,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.27584182052,0.0,0.0,0.9980082511901855,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.28278694628,0.0,0.0,1.0003255605697632,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.28973207204,0.0,0.0,0.9988121390342712,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.296677197795,0.0,0.0,1.0006487369537354,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.30362232309,0.0,0.0,0.9997886419296265,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.31056744885,0.0,0.0,0.9992226362228394,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.31751257414,0.0,0.0,0.9997706413269043,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.3244576999,0.0,0.0,1.0005053281784058,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.338347950485,0.0,0.0,0.9969995021820068,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.34529307578,0.0,0.0,1.0020344257354736,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.352238200605,0.0,0.0,1.0020309686660767,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.3591833259,0.0,0.0,1.000792145729065,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.37307357602,0.0,0.0,0.9979375600814819,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.380018700846,0.0,0.0,0.999915599822998,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.38696382567,0.0,0.0,0.9991668462753296,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.3939089505,0.0,0.0,0.9983156323432922,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.40085407533,0.0,0.0,1.0008752346038818,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.407799200155,0.0,0.0,0.9956980347633362,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.41474432498,0.0,0.0,1.0004879236221313,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.421689449344,0.0,0.0,0.9992331862449646,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.428634573705,0.0,0.0,1.0012201070785522,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.43557969807,0.0,0.0,1.001916766166687,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.44252482243,0.0,0.0,0.9995121955871582,0.002070562681183219
3369399099232812160,TESS,QLP,0.0,59502.45641507115,0.0,0.0,1.0013298988342285,0.002070562681183219
