name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2074693061975359232,TESS,QLP,0.0,59796.659135986585,0.0,0.0,0.9428179264068604,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.66608047113,0.0,0.0,0.9590793251991272,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.67302495474,0.0,0.0,0.9347249865531921,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.68691392196,0.0,0.0,0.9626040458679199,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.693858405575,0.0,0.0,0.9820040464401245,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.70774737233,0.0,0.0,1.008419394493103,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.71469185548,0.0,0.0,1.0352346897125244,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.72163633816,0.0,0.0,1.053826928138733,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.72858082084,0.0,0.0,1.0590851306915283,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.73552530352,0.0,0.0,1.0573005676269531,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.7424697862,0.0,0.0,1.0502499341964722,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.74941426888,0.0,0.0,1.0384185314178467,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.75635875063,0.0,0.0,1.0274254083633423,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.76330323238,0.0,0.0,1.0010706186294556,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.77024771413,0.0,0.0,0.9880713224411011,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.77719219588,0.0,0.0,0.9582025408744812,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.78413667763,0.0,0.0,0.9645481705665588,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.791081159376,0.0,0.0,0.9460087418556213,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.798025641125,0.0,0.0,0.9549955725669861,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.80497012194,0.0,0.0,0.9641543626785278,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.81191460276,0.0,0.0,0.9733410477638245,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.81885908358,0.0,0.0,0.992820680141449,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.82580356486,0.0,0.0,1.0034765005111694,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.83274804568,0.0,0.0,1.0273139476776123,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.8396925265,0.0,0.0,1.0275737047195435,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.84663700638,0.0,0.0,1.0276315212249756,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.853581486735,0.0,0.0,1.0370993614196777,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.86052596709,0.0,0.0,1.0294522047042847,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.867470446974,0.0,0.0,1.0305509567260742,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.874414927326,0.0,0.0,1.0211641788482666,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.88135940721,0.0,0.0,1.01350736618042,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.88830388663,0.0,0.0,0.9964237213134766,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.895248366054,0.0,0.0,0.9874259829521179,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.902192845475,0.0,0.0,0.9908736944198608,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.90913732536,0.0,0.0,0.9940172433853149,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.91608180478,0.0,0.0,0.9880163073539734,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.92302628374,0.0,0.0,0.98898845911026,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.92997076269,0.0,0.0,1.0042014122009277,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.93691524165,0.0,0.0,1.0127408504486084,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.9438597206,0.0,0.0,1.01675283908844,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.95080419956,0.0,0.0,1.0185866355895996,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.95774867805,0.0,0.0,1.0293580293655396,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.964693157,0.0,0.0,1.0211710929870605,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.971637635026,0.0,0.0,1.0156320333480835,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.978582113516,0.0,0.0,1.0008946657180786,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.98552659154,0.0,0.0,0.992878794670105,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.99247107003,0.0,0.0,0.9847694635391235,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59796.99941554805,0.0,0.0,0.9961900115013123,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.00636002608,0.0,0.0,1.0040454864501953,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.0133045041,0.0,0.0,1.0121736526489258,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.02024898166,0.0,0.0,1.0181370973587036,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.02719345922,0.0,0.0,1.020576000213623,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.03413793724,0.0,0.0,1.0160666704177856,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.0410824148,0.0,0.0,1.019970178604126,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.04802689236,0.0,0.0,1.0131876468658447,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.05497136945,0.0,0.0,1.0008940696716309,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.06191584654,0.0,0.0,0.9820019006729126,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.068860323634,0.0,0.0,0.9787296652793884,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.07580480119,0.0,0.0,0.9666605591773987,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.082749278285,0.0,0.0,0.9589883089065552,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.08969375538,0.0,0.0,0.9544843435287476,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.096638232004,0.0,0.0,0.9498749375343323,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.10358270863,0.0,0.0,0.9606926441192627,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.11052718526,0.0,0.0,0.9633481502532959,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.117471661884,0.0,0.0,0.9750704765319824,0.03655440732836723
