name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,TGLC,0.0,58472.20394781837,0.0,0.0,1.0125048160552979,0.0
3355776901779440384,TESS,TGLC,0.0,58472.224781506695,0.0,0.0,1.0073975324630737,0.0
3355776901779440384,TESS,TGLC,0.0,58472.24561519362,0.0,0.0,1.0037094354629517,0.0
3355776901779440384,TESS,TGLC,0.0,58472.26644888008,0.0,0.0,0.9998487830162048,0.0
3355776901779440384,TESS,TGLC,0.0,58472.28728256514,0.0,0.0,0.9940527677536011,0.0
3355776901779440384,TESS,TGLC,0.0,58472.30811624881,0.0,0.0,0.9911591410636902,0.0
3355776901779440384,TESS,TGLC,0.0,58472.328949932475,0.0,0.0,0.9886190891265869,0.0
3355776901779440384,TESS,TGLC,0.0,58472.34978361428,0.0,0.0,0.9885812401771545,0.0
3355776901779440384,TESS,TGLC,0.0,58472.370617294684,0.0,0.0,0.9888560175895691,0.0
3355776901779440384,TESS,TGLC,0.0,58472.391450974625,0.0,0.0,0.9898103475570679,0.0
3355776901779440384,TESS,TGLC,0.0,58472.41228465317,0.0,0.0,0.9943457245826721,0.0
3355776901779440384,TESS,TGLC,0.0,58472.43311833078,0.0,0.0,0.9974050521850586,0.0
3355776901779440384,TESS,TGLC,0.0,58472.45395200746,0.0,0.0,1.0007649660110474,0.0
3355776901779440384,TESS,TGLC,0.0,58472.474785682745,0.0,0.0,1.0030380487442017,0.0
3355776901779440384,TESS,TGLC,0.0,58472.4956193571,0.0,0.0,1.0039204359054565,0.0
3355776901779440384,TESS,TGLC,0.0,58472.51645303052,0.0,0.0,1.0043131113052368,0.0
3355776901779440384,TESS,TGLC,0.0,58472.53728670254,0.0,0.0,1.003906011581421,0.0
3355776901779440384,TESS,TGLC,0.0,58472.55812037364,0.0,0.0,1.0038644075393677,0.0
3355776901779440384,TESS,TGLC,0.0,58472.5789540438,0.0,0.0,1.0023419857025146,0.0
3355776901779440384,TESS,TGLC,0.0,58472.59978771256,0.0,0.0,1.004867672920227,0.0
3355776901779440384,TESS,TGLC,0.0,58472.620621380396,0.0,0.0,1.007612943649292,0.0
3355776901779440384,TESS,TGLC,0.0,58472.6414550473,0.0,0.0,1.0095783472061157,0.0
3355776901779440384,TESS,TGLC,0.0,58472.6622887128,0.0,0.0,1.01285982131958,0.0
3355776901779440384,TESS,TGLC,0.0,58472.68312237691,0.0,0.0,1.0167779922485352,0.0
3355776901779440384,TESS,TGLC,0.0,58472.703956040554,0.0,0.0,1.0199525356292725,0.0
3355776901779440384,TESS,TGLC,0.0,58472.724789703265,0.0,0.0,1.021976113319397,0.0
3355776901779440384,TESS,TGLC,0.0,58472.74562336458,0.0,0.0,1.023288607597351,0.0
3355776901779440384,TESS,TGLC,0.0,58472.766457024496,0.0,0.0,1.0227530002593994,0.0
3355776901779440384,TESS,TGLC,0.0,58472.78729068348,0.0,0.0,1.020607352256775,0.0
3355776901779440384,TESS,TGLC,0.0,58472.808124341536,0.0,0.0,1.016501545906067,0.0
3355776901779440384,TESS,TGLC,0.0,58472.828957998194,0.0,0.0,1.0116162300109863,0.0
3355776901779440384,TESS,TGLC,0.0,58472.849791654386,0.0,0.0,1.0066593885421753,0.0
3355776901779440384,TESS,TGLC,0.0,58472.87062530918,0.0,0.0,1.0000228881835938,0.0
3355776901779440384,TESS,TGLC,0.0,58472.89145896258,0.0,0.0,0.994377613067627,0.0
3355776901779440384,TESS,TGLC,0.0,58472.912292615045,0.0,0.0,0.9888207912445068,0.0
3355776901779440384,TESS,TGLC,0.0,58472.93312626658,0.0,0.0,0.9857422113418579,0.0
3355776901779440384,TESS,TGLC,0.0,58472.95395991672,0.0,0.0,0.9826750755310059,0.0
3355776901779440384,TESS,TGLC,0.0,58472.97479356639,0.0,0.0,0.9831967949867249,0.0
3355776901779440384,TESS,TGLC,0.0,58472.99562721467,0.0,0.0,0.9849921464920044,0.0
3355776901779440384,TESS,TGLC,0.0,58473.016460861545,0.0,0.0,0.9878086447715759,0.0
3355776901779440384,TESS,TGLC,0.0,58473.03729450749,0.0,0.0,0.9933054447174072,0.0
3355776901779440384,TESS,TGLC,0.0,58473.05812815204,0.0,0.0,0.997461199760437,0.0
3355776901779440384,TESS,TGLC,0.0,58473.07896179566,0.0,0.0,0.9991729259490967,0.0
3355776901779440384,TESS,TGLC,0.0,58473.09979543835,0.0,0.0,0.9996086359024048,0.0
3355776901779440384,TESS,TGLC,0.0,58473.120629080106,0.0,0.0,1.0005114078521729,0.0
3355776901779440384,TESS,TGLC,0.0,58473.141462720465,0.0,0.0,1.0001404285430908,0.0
3355776901779440384,TESS,TGLC,0.0,58473.16229635989,0.0,0.0,0.9996229410171509,0.0
3355776901779440384,TESS,TGLC,0.0,58473.183129997924,0.0,0.0,0.9984140396118164,0.0
3355776901779440384,TESS,TGLC,0.0,58473.203963635024,0.0,0.0,0.9979184865951538,0.0
3355776901779440384,TESS,TGLC,0.0,58473.22479727073,0.0,0.0,0.9987314343452454,0.0
3355776901779440384,TESS,TGLC,0.0,58473.24563089665,0.0,0.0,1.0004562139511108,0.0
3355776901779440384,TESS,TGLC,0.0,58473.266464530025,0.0,0.0,1.004232406616211,0.0
3355776901779440384,TESS,TGLC,0.0,58473.28729816293,0.0,0.0,1.0076625347137451,0.0
3355776901779440384,TESS,TGLC,0.0,58473.30813179398,0.0,0.0,1.0095158815383911,0.0
3355776901779440384,TESS,TGLC,0.0,58473.32896542456,0.0,0.0,1.012915849685669,0.0
3355776901779440384,TESS,TGLC,0.0,58473.34979905374,0.0,0.0,1.0140933990478516,0.0
3355776901779440384,TESS,TGLC,0.0,58473.370632681996,0.0,0.0,1.0134637355804443,0.0
3355776901779440384,TESS,TGLC,0.0,58473.39146630932,0.0,0.0,1.0116078853607178,0.0
3355776901779440384,TESS,TGLC,0.0,58473.41229993524,0.0,0.0,1.009366750717163,0.0
3355776901779440384,TESS,TGLC,0.0,58473.43313355977,0.0,0.0,1.0049033164978027,0.0
3355776901779440384,TESS,TGLC,0.0,58473.45396718336,0.0,0.0,0.9985087513923645,0.0
3355776901779440384,TESS,TGLC,0.0,58473.47480080603,0.0,0.0,0.993237316608429,0.0
3355776901779440384,TESS,TGLC,0.0,58473.49563442776,0.0,0.0,0.9874840378761292,0.0
3355776901779440384,TESS,TGLC,0.0,58473.516468048096,0.0,0.0,0.9820687174797058,0.0
3355776901779440384,TESS,TGLC,0.0,58473.537301667035,0.0,0.0,0.9781094193458557,0.0
3355776901779440384,TESS,TGLC,0.0,58473.55813528504,0.0,0.0,0.9761576056480408,0.0
3355776901779440384,TESS,TGLC,0.0,58473.57896890165,0.0,0.0,0.9767152667045593,0.0
3355776901779440384,TESS,TGLC,0.0,58473.59980251733,0.0,0.0,0.9763001203536987,0.0
3355776901779440384,TESS,TGLC,0.0,58473.62063613208,0.0,0.0,0.9754452109336853,0.0
3355776901779440384,TESS,TGLC,0.0,58473.6414697459,0.0,0.0,0.9763217568397522,0.0
3355776901779440384,TESS,TGLC,0.0,58473.66230335832,0.0,0.0,0.9763179421424866,0.0
3355776901779440384,TESS,TGLC,0.0,58473.683136969805,0.0,0.0,0.9761752486228943,0.0
