name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,QLP,0.0,58491.88946709689,0.0,0.0,0.9987368583679199,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58491.91030089324,0.0,0.0,0.9979739189147949,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58491.93113468913,0.0,0.0,0.9989079236984253,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58491.95196848456,0.0,0.0,0.999263346195221,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58491.97280227952,0.0,0.0,0.9998190999031067,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.01446986664,0.0,0.0,0.9997971057891846,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.03530365927,0.0,0.0,0.9999982714653015,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.05613745144,0.0,0.0,0.999914824962616,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.07697124267,0.0,0.0,1.000017523765564,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.09780503344,0.0,0.0,0.9996592402458191,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.118638823275,0.0,0.0,1.000535011291504,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.139472612645,0.0,0.0,1.000475287437439,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.18114018906,0.0,0.0,1.0024166107177734,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.20197397657,0.0,0.0,1.002434253692627,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.222807763144,0.0,0.0,1.0020126104354858,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.28530911822,0.0,0.0,1.0002028942108154,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.306142902,0.0,0.0,0.9988114237785339,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.32697668485,0.0,0.0,0.9997470378875732,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.368644248694,0.0,0.0,1.000044822692871,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.38947802922,0.0,0.0,1.0000132322311401,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.410311809275,0.0,0.0,1.000680923461914,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.43114558887,0.0,0.0,1.0001308917999268,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.45197936753,0.0,0.0,1.001105546951294,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.47281314526,0.0,0.0,0.9995012283325195,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.49364692252,0.0,0.0,0.9994986057281494,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.514480698854,0.0,0.0,0.998885989189148,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.535314474255,0.0,0.0,0.9984772205352783,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.57698202366,0.0,0.0,0.9991264343261719,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.618649569806,0.0,0.0,0.9996592402458191,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.70198465325,0.0,0.0,0.999863862991333,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.72281842213,0.0,0.0,1.0000615119934082,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.76448595803,0.0,0.0,1.0018250942230225,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.78531972505,0.0,0.0,1.0022097826004028,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.80615349114,0.0,0.0,1.0019712448120117,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.826987256296,0.0,0.0,1.0011619329452515,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.84782102099,0.0,0.0,1.0013351440429688,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.86865478475,0.0,0.0,1.0017943382263184,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.889488547575,0.0,0.0,1.0011407136917114,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.91032230994,0.0,0.0,1.000765323638916,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.93115607137,0.0,0.0,1.0010871887207031,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.951989832334,0.0,0.0,0.999548614025116,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.97282359237,0.0,0.0,0.9992229342460632,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58492.99365735194,0.0,0.0,0.9992220997810364,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.01449111011,0.0,0.0,0.9988973736763,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.03532486828,0.0,0.0,0.9985929727554321,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.076992381364,0.0,0.0,0.9984385967254639,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.09782613721,0.0,0.0,0.9997566938400269,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.11865989212,0.0,0.0,0.9998331069946289,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.1394936461,0.0,0.0,0.9992730021476746,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.16032739915,0.0,0.0,0.9994748830795288,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.18116115173,0.0,0.0,1.0001695156097412,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.20199490385,0.0,0.0,0.9993493556976318,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.22282865457,0.0,0.0,0.9997145533561707,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.24366240529,0.0,0.0,1.0005323886871338,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.26449615462,0.0,0.0,1.0004823207855225,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.285329903476,0.0,0.0,1.0008198022842407,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.3061636514,0.0,0.0,1.000986933708191,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.326997398864,0.0,0.0,1.001259446144104,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.347831145395,0.0,0.0,1.0006976127624512,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.36866489146,0.0,0.0,1.0003373622894287,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.38949863659,0.0,0.0,1.0008999109268188,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.410332380794,0.0,0.0,1.0015215873718262,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.431166124064,0.0,0.0,1.0015268325805664,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.45199986687,0.0,0.0,1.0011029243469238,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.47283360921,0.0,0.0,0.9995679259300232,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.493667350616,0.0,0.0,0.9995222687721252,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.51450109109,0.0,0.0,0.9991483688354492,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.53533483064,0.0,0.0,0.998734176158905,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.55616856972,0.0,0.0,0.998845636844635,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.57700230833,0.0,0.0,0.9977468848228455,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.597836046014,0.0,0.0,0.9982202649116516,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.618669782765,0.0,0.0,0.9985526204109192,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.639503518585,0.0,0.0,0.9990781545639038,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.66033725394,0.0,0.0,1.000930666923523,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.68117098883,0.0,0.0,1.0012375116348267,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.70200472232,0.0,0.0,1.0022776126861572,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.722838455345,0.0,0.0,1.002331256866455,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.743672187906,0.0,0.0,1.0016368627548218,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.764505919535,0.0,0.0,1.0021260976791382,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.78533965023,0.0,0.0,1.0007855892181396,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.806173380464,0.0,0.0,1.0003206729888916,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.827007109765,0.0,0.0,1.0003619194030762,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.847840838134,0.0,0.0,1.0000289678573608,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.86867456604,0.0,0.0,0.9986763000488281,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.88950829301,0.0,0.0,0.9987894892692566,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.91034201952,0.0,0.0,0.9984561204910278,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.93117574509,0.0,0.0,0.998363196849823,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.9520094702,0.0,0.0,0.998943030834198,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.972843193915,0.0,0.0,0.9996697902679443,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58493.99367691763,0.0,0.0,0.9993081092834473,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.01451063994,0.0,0.0,0.9999446868896484,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.03534436179,0.0,0.0,0.9999411702156067,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.05617808318,0.0,0.0,1.0003803968429565,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.07701180363,0.0,0.0,1.001281499862671,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.09784552315,0.0,0.0,1.0018330812454224,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.11867924174,0.0,0.0,1.0019043684005737,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.13951295987,0.0,0.0,1.0013254880905151,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.16034667753,0.0,0.0,1.0017284154891968,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.181180394255,0.0,0.0,1.0008436441421509,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.20201411005,0.0,0.0,0.9997295141220093,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.222847824916,0.0,0.0,0.9984754323959351,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.243681539316,0.0,0.0,0.9995977878570557,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.28534896625,0.0,0.0,0.9992273449897766,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.34785010014,0.0,0.0,1.0002388954162598,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.368683810346,0.0,0.0,1.000449776649475,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.38951751962,0.0,0.0,0.99981290102005,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.41035122797,0.0,0.0,1.0005218982696533,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.4520186428,0.0,0.0,0.9993835687637329,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.472852348816,0.0,0.0,0.9986640214920044,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.49368605437,0.0,0.0,0.9994116425514221,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.51451975899,0.0,0.0,1.000020146369934,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.53535346314,0.0,0.0,1.000632643699646,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.55618716637,0.0,0.0,1.0008559226989746,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.57702086866,0.0,0.0,1.0010167360305786,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.597854570486,0.0,0.0,1.00080144405365,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.61868827138,0.0,0.0,1.0009104013442993,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.63952197181,0.0,0.0,1.0008418560028076,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.66035567131,0.0,0.0,1.0005693435668945,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.681189369876,0.0,0.0,1.0015902519226074,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.70202306798,0.0,0.0,1.001017689704895,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.72285676515,0.0,0.0,1.000601887702942,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.74369046185,0.0,0.0,1.0001704692840576,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.764524157625,0.0,0.0,1.0000886917114258,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.78535785293,0.0,0.0,0.9994125366210938,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.80619154731,0.0,0.0,0.9988272190093994,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.82702524075,0.0,0.0,0.9975050687789917,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.84785893373,0.0,0.0,0.9980931282043457,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.86869262578,0.0,0.0,0.997492790222168,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.889526316896,0.0,0.0,0.9970705509185791,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.91036000755,0.0,0.0,0.9980466365814209,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.931193697266,0.0,0.0,0.9993703961372375,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.95202738652,0.0,0.0,1.0002055168151855,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.97286107484,0.0,0.0,1.0002899169921875,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58494.9936947627,0.0,0.0,1.0020328760147095,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.014528449625,0.0,0.0,1.0018348693847656,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.03536213562,0.0,0.0,1.0027953386306763,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.05619582115,0.0,0.0,1.0043185949325562,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.077029505745,0.0,0.0,1.0045427083969116,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.09786318941,0.0,0.0,1.0042312145233154,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.11869687261,0.0,0.0,1.0038176774978638,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.139530555345,0.0,0.0,1.0021252632141113,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.16036423715,0.0,0.0,1.001133680343628,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.18119791802,0.0,0.0,0.9999683499336243,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.20203159796,0.0,0.0,0.9990553259849548,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.222865277436,0.0,0.0,0.998297393321991,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.243698956445,0.0,0.0,0.9969733357429504,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.26453263406,0.0,0.0,0.996256411075592,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.28536631167,0.0,0.0,0.9952977895736694,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.306199987885,0.0,0.0,0.9955382347106934,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.327033663634,0.0,0.0,0.995468258857727,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.34786733892,0.0,0.0,0.9945724010467529,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.368701012805,0.0,0.0,0.9959082007408142,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.38953468669,0.0,0.0,0.9970381259918213,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.41036835918,0.0,0.0,0.998363196849823,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.431202031206,0.0,0.0,0.9998524188995361,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.452035702765,0.0,0.0,1.0009781122207642,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.47286937339,0.0,0.0,1.0019184350967407,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.49370304309,0.0,0.0,1.0029821395874023,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.51453671185,0.0,0.0,1.0041518211364746,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.53537038062,0.0,0.0,1.0041139125823975,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.556204047985,0.0,0.0,1.004480004310608,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.57703771489,0.0,0.0,1.0033777952194214,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.59787138086,0.0,0.0,1.0032225847244263,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.61870504636,0.0,0.0,1.003462314605713,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.63953871094,0.0,0.0,1.001656174659729,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.66037237458,0.0,0.0,1.000920057296753,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.681206037756,0.0,0.0,0.9998559355735779,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.7020397,0.0,0.0,0.9997242093086243,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.72287336178,0.0,0.0,0.9986569881439209,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.74370702263,0.0,0.0,0.9981247186660767,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.76454068301,0.0,0.0,0.9974892735481262,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.785374342464,0.0,0.0,0.9972150921821594,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.806208000984,0.0,0.0,0.9971441030502319,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.82704165857,0.0,0.0,0.9983131885528564,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.847875315696,0.0,0.0,0.9978362917900085,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.86870897235,0.0,0.0,0.997898519039154,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.88954262808,0.0,0.0,0.9986543655395508,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.910376282874,0.0,0.0,0.999186098575592,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.931209937204,0.0,0.0,0.998771071434021,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.9520435906,0.0,0.0,0.9997848272323608,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.97287724307,0.0,0.0,0.9995319247245789,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58495.99371089507,0.0,0.0,1.0015040636062622,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.01454454614,0.0,0.0,1.00261390209198,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.03537819674,0.0,0.0,1.0047287940979004,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.056211846415,0.0,0.0,1.0037806034088135,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.07704549562,0.0,0.0,1.0042744874954224,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.09787914343,0.0,0.0,1.0030429363250732,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.11871279124,0.0,0.0,1.002197504043579,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.139546437655,0.0,0.0,1.000544786453247,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.1603800836,0.0,0.0,0.9988999962806702,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.18121372908,0.0,0.0,0.9980151057243347,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.20204737317,0.0,0.0,0.9980133771896362,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.22288101725,0.0,0.0,0.9971441030502319,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.24371465994,0.0,0.0,0.9961925148963928,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.26454830216,0.0,0.0,0.996476948261261,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.28538194345,0.0,0.0,0.9970057606697083,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.30621558428,0.0,0.0,0.9976995587348938,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.32704922417,0.0,0.0,0.9996715188026428,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.3478828636,0.0,0.0,0.999610960483551,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.3687165021,0.0,0.0,1.0019220113754272,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.38955013966,0.0,0.0,1.001533031463623,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.41038377676,0.0,0.0,1.0030781030654907,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.43121741293,0.0,0.0,1.0031970739364624,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.45205104817,0.0,0.0,1.002475619316101,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.47288468294,0.0,0.0,1.0019078254699707,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.49371831678,0.0,0.0,1.0021182298660278,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.51455195015,0.0,0.0,1.0009833574295044,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.535385582596,0.0,0.0,0.9999384880065918,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.55621921411,0.0,0.0,0.9996267557144165,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.577052845154,0.0,0.0,0.9998559355735779,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.59788647527,0.0,0.0,0.999508261680603,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.61872010492,0.0,0.0,0.9991395473480225,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.639553733636,0.0,0.0,0.9994924068450928,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.66038736142,0.0,0.0,0.9989754557609558,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.68122098874,0.0,0.0,0.9992448687553406,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.70205461513,0.0,0.0,0.9989219307899475,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.72288824059,0.0,0.0,0.9988648891448975,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.74372186558,0.0,0.0,0.9985052347183228,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.764555489644,0.0,0.0,0.9985482096672058,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.78538911324,0.0,0.0,0.9991202354431152,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.806222735904,0.0,0.0,1.0000044107437134,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.82705635764,0.0,0.0,1.0003039836883545,0.0018173259450122714
5599309216965305728,TESS,QLP,0.0,58496.847889978904,0.0,0.0,1.0006211996078491,0.0018173259450122714
