name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,CDIPS,0.0,59419.985832248814,11.656829833984375,0.01834000088274479,697.2999877929688,11.779999732971191
1870955515858422656,TESS,CDIPS,0.0,59419.9927768535,11.653949737548828,0.01834000088274479,699.1500244140625,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59419.99972155783,11.644659996032715,0.018279999494552612,705.1599731445312,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.00666616205,11.639450073242188,0.01826000027358532,708.5499877929688,11.920000076293945
1870955515858422656,TESS,CDIPS,0.0,59420.01361086639,11.64723014831543,0.01827000081539154,703.489990234375,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.02055547107,11.640899658203125,0.018239999189972878,707.6099853515625,11.890000343322754
1870955515858422656,TESS,CDIPS,0.0,59420.02750007482,11.637840270996094,0.018120000138878822,709.5999755859375,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.03444477916,11.645469665527344,0.018290000036358833,704.6400146484375,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.041389383376,11.642470359802246,0.018239999189972878,706.5800170898438,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.04833408771,11.63953971862793,0.01817999966442585,708.489990234375,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.05527869146,11.651590347290039,0.018290000036358833,700.6699829101562,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59420.06222329568,11.650259971618652,0.018330000340938568,701.530029296875,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.06916799955,11.648750305175781,0.018309999257326126,702.510009765625,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.07611260377,11.645950317382812,0.018300000578165054,704.3200073242188,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.08305730764,11.654840469360352,0.018309999257326126,698.5800170898438,11.779999732971191
1870955515858422656,TESS,CDIPS,0.0,59420.09000191139,11.642939567565918,0.018219999969005585,706.280029296875,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.096946614794,11.641739845275879,0.01817999966442585,707.0599975585938,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.10389121901,11.638870239257812,0.01819000020623207,708.9299926757812,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.1108358223,11.632329940795898,0.01826000027358532,713.219970703125,11.989999771118164
1870955515858422656,TESS,CDIPS,0.0,59420.11778052617,11.654450416564941,0.018379999324679375,698.8300170898438,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.12472512992,11.65110969543457,0.01834999956190586,700.97998046875,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.131669833325,11.643389701843262,0.018279999494552612,705.989990234375,11.890000343322754
1870955515858422656,TESS,CDIPS,0.0,59420.13861443754,11.647760391235352,0.018279999494552612,703.1500244140625,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.14555904083,11.65941047668457,0.018449999392032623,695.6400146484375,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.15250374423,11.645339965820312,0.01827000081539154,704.719970703125,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.15944834752,11.644969940185547,0.018230000510811806,704.9600219726562,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.166393050924,11.652729988098145,0.018360000103712082,699.9400024414062,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.17333765421,11.649310111999512,0.018360000103712082,702.1500244140625,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.18028225796,11.65429973602295,0.018309999257326126,698.9199829101562,11.789999961853027
1870955515858422656,TESS,CDIPS,0.0,59420.1872269609,11.648099899291992,0.018319999799132347,702.9299926757812,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.19417156372,11.641679763793945,0.018279999494552612,707.0999755859375,11.899999618530273
1870955515858422656,TESS,CDIPS,0.0,59420.20111626759,11.644009590148926,0.018209999427199364,705.5800170898438,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.20806087041,11.654729843139648,0.01834000088274479,698.6500244140625,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59420.215005473234,11.636269569396973,0.018230000510811806,710.6300048828125,11.930000305175781
1870955515858422656,TESS,CDIPS,0.0,59420.22195017664,11.647419929504395,0.018330000340938568,703.3699951171875,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.22889477946,11.646180152893066,0.018300000578165054,704.1699829101562,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.2358394824,11.644450187683105,0.018319999799132347,705.2999877929688,11.899999618530273
1870955515858422656,TESS,CDIPS,0.0,59420.24278408568,11.649109840393066,0.018290000036358833,702.27001953125,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.24972878862,11.647319793701172,0.018209999427199364,703.4299926757812,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59420.25667339098,11.64247989654541,0.01834000088274479,706.5700073242188,11.9399995803833
1870955515858422656,TESS,CDIPS,0.0,59420.263617994264,11.652199745178223,0.018330000340938568,700.280029296875,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.270562696736,11.645890235900879,0.018290000036358833,704.3599853515625,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.27750729909,11.650469779968262,0.018309999257326126,701.3900146484375,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.284452002496,11.652409553527832,0.01827000081539154,700.1400146484375,11.779999732971191
1870955515858422656,TESS,CDIPS,0.0,59420.29139660485,11.645259857177734,0.01827000081539154,704.77001953125,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.29834120767,11.650139808654785,0.018290000036358833,701.6099853515625,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.305285910144,11.647170066833496,0.018319999799132347,703.530029296875,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.3122305125,11.648409843444824,0.0182499997317791,702.72998046875,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.31917521451,11.644940376281738,0.018290000036358833,704.97998046875,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.32611981733,11.64363956451416,0.018309999257326126,705.8200073242188,11.899999618530273
1870955515858422656,TESS,CDIPS,0.0,59420.33306441968,11.655179977416992,0.018370000645518303,698.3599853515625,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.34000912169,11.645039558410645,0.018219999969005585,704.9099731445312,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.34695372451,11.64264965057373,0.0182499997317791,706.469970703125,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.35389842652,11.64696979522705,0.018290000036358833,703.6599731445312,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.36084302887,11.653610229492188,0.018279999494552612,699.3699951171875,11.779999732971191
1870955515858422656,TESS,CDIPS,0.0,59420.36778773088,11.646280288696289,0.018370000645518303,704.1099853515625,11.920000076293945
1870955515858422656,TESS,CDIPS,0.0,59420.37473233277,11.645139694213867,0.018239999189972878,704.8499755859375,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.381676935125,11.642760276794434,0.018239999189972878,706.4000244140625,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.38862163713,11.653120040893555,0.01834000088274479,699.6900024414062,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.39556623902,11.652409553527832,0.018319999799132347,700.1400146484375,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.40251094103,11.6496000289917,0.018360000103712082,701.9600219726562,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.40945554292,11.6568603515625,0.018449999392032623,697.280029296875,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.41640014481,11.651379585266113,0.018290000036358833,700.8099975585938,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.423344846815,11.64542007446289,0.018230000510811806,704.6699829101562,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.430289448705,11.649689674377441,0.01834999956190586,701.9000244140625,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.437234150246,11.641209602355957,0.018230000510811806,707.4000244140625,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.444178752135,11.649900436401367,0.018300000578165054,701.760009765625,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.45112335356,11.658439636230469,0.01844000071287155,696.27001953125,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.4580680551,11.65054988861084,0.018400000408291817,701.3400268554688,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.46501265699,11.648730278015137,0.018319999799132347,702.52001953125,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.47195735853,11.640850067138672,0.018230000510811806,707.6400146484375,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.47890195949,11.657090187072754,0.01840999908745289,697.1300048828125,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.48584656138,11.651650428771973,0.01834000088274479,700.6300048828125,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.492791262455,11.657509803771973,0.01841999962925911,696.8599853515625,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.49973586388,11.650690078735352,0.018330000340938568,701.260009765625,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.50668056542,11.652039527893066,0.01841999962925911,700.3800048828125,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.51362516638,11.64745044708252,0.018230000510811806,703.3499755859375,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.52056986792,11.653840065002441,0.01827000081539154,699.219970703125,11.770000457763672
1870955515858422656,TESS,CDIPS,0.0,59420.527514469344,11.656339645385742,0.018389999866485596,697.6099853515625,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.5344590703,11.64801025390625,0.018209999427199364,702.97998046875,11.789999961853027
1870955515858422656,TESS,CDIPS,0.0,59420.54140377091,11.654390335083008,0.01834000088274479,698.8699951171875,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59420.54834837234,11.648280143737793,0.01826000027358532,702.8099975585938,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.55529307341,11.646809577941895,0.018279999494552612,703.760009765625,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.562237673905,11.653329849243164,0.01834000088274479,699.5499877929688,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.56918227533,11.64993953704834,0.018319999799132347,701.739990234375,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.57612697594,11.65112018585205,0.018400000408291817,700.97998046875,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.5830715769,11.652389526367188,0.018319999799132347,700.1599731445312,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.59001627797,11.64780044555664,0.018319999799132347,703.1199951171875,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.596960878465,11.648320198059082,0.018309999257326126,702.780029296875,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.603905579075,11.649700164794922,0.01826000027358532,701.9000244140625,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59420.61085018003,11.65071964263916,0.018279999494552612,701.22998046875,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.617794780526,11.64995002746582,0.018279999494552612,701.72998046875,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.624739481136,11.641019821166992,0.01827000081539154,707.530029296875,11.90999984741211
1870955515858422656,TESS,CDIPS,0.0,59420.63168408163,11.660630226135254,0.018379999324679375,694.8599853515625,11.760000228881836
1870955515858422656,TESS,CDIPS,0.0,59420.63862878224,11.649459838867188,0.018279999494552612,702.0499877929688,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.645573382266,11.658499717712402,0.018470000475645065,696.22998046875,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.652517983224,11.654290199279785,0.01840999908745289,698.9299926757812,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.65946268337,11.652429580688477,0.018309999257326126,700.1300048828125,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.66640728386,11.653630256652832,0.018300000578165054,699.3599853515625,11.789999961853027
1870955515858422656,TESS,CDIPS,0.0,59420.67335198447,11.649439811706543,0.018290000036358833,702.0599975585938,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.6802965845,11.661680221557617,0.01840999908745289,694.1900024414062,11.770000457763672
1870955515858422656,TESS,CDIPS,0.0,59420.687241184525,11.65470027923584,0.018379999324679375,698.6699829101562,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.69418588467,11.659910202026367,0.018360000103712082,695.3200073242188,11.760000228881836
1870955515858422656,TESS,CDIPS,0.0,59420.7011304847,11.643930435180664,0.018239999189972878,705.6400146484375,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.70807518484,11.646100044250488,0.018370000645518303,704.219970703125,11.90999984741211
1870955515858422656,TESS,CDIPS,0.0,59420.71501978487,11.647350311279297,0.018290000036358833,703.4099731445312,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.721964384895,11.660889625549316,0.01843000017106533,694.7000122070312,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59420.72890908504,11.646929740905762,0.018290000036358833,703.6900024414062,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.735853685066,11.66189956665039,0.01840999908745289,694.0499877929688,11.770000457763672
1870955515858422656,TESS,CDIPS,0.0,59420.742798384745,11.653010368347168,0.018400000408291817,699.760009765625,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.74974298477,11.64391040802002,0.018230000510811806,705.6500244140625,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.75668758433,11.659119606018066,0.01841999962925911,695.8300170898438,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.76363228401,11.645580291748047,0.0181099995970726,704.5599975585938,11.75
1870955515858422656,TESS,CDIPS,0.0,59420.77057688404,11.662790298461914,0.018479999154806137,693.47998046875,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59420.77752158372,11.657990455627441,0.018459999933838844,696.5499877929688,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.78446618281,11.657879829406738,0.0185100007802248,696.6300048828125,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.79141088296,11.649920463562012,0.018300000578165054,701.75,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.79835548205,11.658329963684082,0.01834999956190586,696.3300170898438,11.770000457763672
1870955515858422656,TESS,CDIPS,0.0,59420.805300081614,11.64834976196289,0.01826000027358532,702.760009765625,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.81224478129,11.650050163269043,0.018319999799132347,701.6699829101562,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.81918938039,11.656789779663086,0.01827000081539154,697.3200073242188,11.739999771118164
1870955515858422656,TESS,CDIPS,0.0,59420.8261340796,11.652819633483887,0.01827000081539154,699.8800048828125,11.779999732971191
1870955515858422656,TESS,CDIPS,0.0,59420.83307867916,11.653559684753418,0.018319999799132347,699.4000244140625,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59420.84002327826,11.651439666748047,0.018389999866485596,700.77001953125,11.869999885559082
1870955515858422656,TESS,CDIPS,0.0,59420.84696797747,11.652660369873047,0.018370000645518303,699.97998046875,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.85391257703,11.653909683227539,0.018400000408291817,699.1799926757812,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.860857276246,11.653719902038574,0.018449999392032623,699.2999877929688,11.880000114440918
1870955515858422656,TESS,CDIPS,0.0,59420.867801874876,11.655850410461426,0.018400000408291817,697.9299926757812,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59420.87474647444,11.662639617919922,0.01841999962925911,693.5800170898438,11.770000457763672
1870955515858422656,TESS,CDIPS,0.0,59420.881691173185,11.650460243225098,0.01827000081539154,701.4000244140625,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.88863577228,11.652660369873047,0.01834000088274479,699.97998046875,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.89558047149,11.655570030212402,0.018449999392032623,698.1099853515625,11.859999656677246
1870955515858422656,TESS,CDIPS,0.0,59420.90252507012,11.659560203552246,0.018389999866485596,695.5499877929688,11.779999732971191
1870955515858422656,TESS,CDIPS,0.0,59420.90946976887,11.655759811401367,0.01843000017106533,697.989990234375,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.916414367966,11.66193962097168,0.018449999392032623,694.030029296875,11.789999961853027
1870955515858422656,TESS,CDIPS,0.0,59420.92335896613,11.664039611816406,0.0185100007802248,692.6799926757812,11.8100004196167
1870955515858422656,TESS,CDIPS,0.0,59420.93030366488,11.655349731445312,0.01840999908745289,698.25,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.937248263974,11.654709815979004,0.018400000408291817,698.6599731445312,11.84000015258789
1870955515858422656,TESS,CDIPS,0.0,59420.944192962255,11.6564302444458,0.018400000408291817,697.5599975585938,11.819999694824219
1870955515858422656,TESS,CDIPS,0.0,59420.95113756135,11.660539627075195,0.018400000408291817,694.9199829101562,11.779999732971191
1870955515858422656,TESS,CDIPS,0.0,59420.958082159515,11.654950141906738,0.01843000017106533,698.510009765625,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59420.96502685826,11.668709754943848,0.018459999933838844,689.7100219726562,11.729999542236328
1870955515858422656,TESS,CDIPS,0.0,59420.97197145689,11.658900260925293,0.018360000103712082,695.969970703125,11.770000457763672
1870955515858422656,TESS,CDIPS,0.0,59420.978916155174,11.665499687194824,0.018470000475645065,691.75,11.770000457763672
1870955515858422656,TESS,CDIPS,0.0,59420.98586075334,11.6599702835083,0.018370000645518303,695.280029296875,11.760000228881836
1870955515858422656,TESS,CDIPS,0.0,59420.99280535197,11.667149543762207,0.018459999933838844,690.7000122070312,11.739999771118164
1870955515858422656,TESS,CDIPS,0.0,59420.99975005025,11.66355037689209,0.018459999933838844,692.989990234375,11.779999732971191
1870955515858422656,TESS,CDIPS,0.0,59421.00669464795,11.66646957397461,0.018489999696612358,691.1400146484375,11.770000457763672
1870955515858422656,TESS,CDIPS,0.0,59421.0136393467,11.658880233764648,0.018400000408291817,695.97998046875,11.800000190734863
1870955515858422656,TESS,CDIPS,0.0,59421.02058394486,11.658820152282715,0.018479999154806137,696.02001953125,11.850000381469727
1870955515858422656,TESS,CDIPS,0.0,59421.02752864268,11.6628999710083,0.018519999459385872,693.4099731445312,11.829999923706055
1870955515858422656,TESS,CDIPS,0.0,59421.03447324084,11.657279968261719,0.01840999908745289,697.010009765625,11.819999694824219
