name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5880159842877908352,TESS,SPOC,0.0,59333.85527879223,0.0,0.0,798.6286010742188,4.723877906799316
5880159842877908352,TESS,SPOC,0.0,59333.86222344033,0.0,0.0,787.38623046875,4.717801570892334
5880159842877908352,TESS,SPOC,0.0,59333.86916808749,0.0,0.0,795.7642822265625,4.71600866317749
5880159842877908352,TESS,SPOC,0.0,59333.876112735124,0.0,0.0,789.9312744140625,4.710821151733398
5880159842877908352,TESS,SPOC,0.0,59333.88305738276,0.0,0.0,786.5587158203125,4.707507133483887
5880159842877908352,TESS,SPOC,0.0,59333.89000203039,0.0,0.0,794.4918823242188,4.7081379890441895
5880159842877908352,TESS,SPOC,0.0,59333.89694667756,0.0,0.0,791.637451171875,4.70339298248291
5880159842877908352,TESS,SPOC,0.0,59333.903891325186,0.0,0.0,782.3385009765625,4.69750452041626
5880159842877908352,TESS,SPOC,0.0,59333.91083597282,0.0,0.0,788.5718383789062,4.69924783706665
5880159842877908352,TESS,SPOC,0.0,59333.91778062045,0.0,0.0,790.1050415039062,4.6955156326293945
5880159842877908352,TESS,SPOC,0.0,59333.92472526762,0.0,0.0,787.9553833007812,4.6943511962890625
5880159842877908352,TESS,SPOC,0.0,59333.931669915255,0.0,0.0,782.2257690429688,4.689799785614014
5880159842877908352,TESS,SPOC,0.0,59333.93861456288,0.0,0.0,791.7056274414062,4.689908504486084
5880159842877908352,TESS,SPOC,0.0,59333.94555921005,0.0,0.0,779.8029174804688,4.68430757522583
5880159842877908352,TESS,SPOC,0.0,59333.95250385768,0.0,0.0,789.0955200195312,4.685743808746338
5880159842877908352,TESS,SPOC,0.0,59333.95944850485,0.0,0.0,788.5096435546875,4.688687801361084
5880159842877908352,TESS,SPOC,0.0,59333.966393152485,0.0,0.0,781.4585571289062,4.682760715484619
5880159842877908352,TESS,SPOC,0.0,59333.97333780011,0.0,0.0,790.5185546875,4.688924312591553
5880159842877908352,TESS,SPOC,0.0,59333.98028244728,0.0,0.0,782.2485961914062,4.68420934677124
5880159842877908352,TESS,SPOC,0.0,59333.98722709491,0.0,0.0,787.3690185546875,4.691774368286133
5880159842877908352,TESS,SPOC,0.0,59333.99417174208,0.0,0.0,790.689208984375,4.690798282623291
5880159842877908352,TESS,SPOC,0.0,59334.00111638925,0.0,0.0,787.0069580078125,4.69045877456665
5880159842877908352,TESS,SPOC,0.0,59334.008061036875,0.0,0.0,781.6398315429688,4.687137126922607
5880159842877908352,TESS,SPOC,0.0,59334.01500568451,0.0,0.0,791.7638549804688,4.693130970001221
5880159842877908352,TESS,SPOC,0.0,59334.02195033168,0.0,0.0,789.1853637695312,4.6950297355651855
5880159842877908352,TESS,SPOC,0.0,59334.028894978845,0.0,0.0,788.8917846679688,4.695713043212891
5880159842877908352,TESS,SPOC,0.0,59334.03583962601,0.0,0.0,790.2473754882812,4.70280647277832
5880159842877908352,TESS,SPOC,0.0,59334.04278427364,0.0,0.0,785.3684692382812,4.704457759857178
5880159842877908352,TESS,SPOC,0.0,59334.04972892081,0.0,0.0,786.11181640625,4.704377174377441
5880159842877908352,TESS,SPOC,0.0,59334.056673567975,0.0,0.0,780.7072143554688,4.703348159790039
5880159842877908352,TESS,SPOC,0.0,59334.06361821514,0.0,0.0,786.8319091796875,4.703678131103516
5880159842877908352,TESS,SPOC,0.0,59334.07056286277,0.0,0.0,785.0723266601562,4.704500675201416
5880159842877908352,TESS,SPOC,0.0,59334.07750750994,0.0,0.0,787.9818725585938,4.705860614776611
5880159842877908352,TESS,SPOC,0.0,59334.084452157105,0.0,0.0,779.4022216796875,4.703738212585449
5880159842877908352,TESS,SPOC,0.0,59334.09139680427,0.0,0.0,789.3977661132812,4.708444118499756
5880159842877908352,TESS,SPOC,0.0,59334.09834145191,0.0,0.0,787.2879638671875,4.7085981369018555
5880159842877908352,TESS,SPOC,0.0,59334.10528609907,0.0,0.0,779.374267578125,4.7068586349487305
5880159842877908352,TESS,SPOC,0.0,59334.11223074577,0.0,0.0,783.6070556640625,4.705989360809326
5880159842877908352,TESS,SPOC,0.0,59334.1191753934,0.0,0.0,793.0650024414062,4.712984561920166
5880159842877908352,TESS,SPOC,0.0,59334.12612004057,0.0,0.0,789.885986328125,4.70947790145874
5880159842877908352,TESS,SPOC,0.0,59334.13306468774,0.0,0.0,780.201904296875,4.706960201263428
5880159842877908352,TESS,SPOC,0.0,59334.140009334435,0.0,0.0,782.577392578125,4.708987236022949
5880159842877908352,TESS,SPOC,0.0,59334.14695398207,0.0,0.0,776.4297485351562,4.7008748054504395
5880159842877908352,TESS,SPOC,0.0,59334.153898629236,0.0,0.0,789.258056640625,4.7058634757995605
5880159842877908352,TESS,SPOC,0.0,59334.16084327594,0.0,0.0,784.8282470703125,4.701113700866699
5880159842877908352,TESS,SPOC,0.0,59334.16778792311,0.0,0.0,793.53369140625,4.702683925628662
5880159842877908352,TESS,SPOC,0.0,59334.17473257073,0.0,0.0,791.015380859375,4.697835445404053
5880159842877908352,TESS,SPOC,0.0,59334.181677217435,0.0,0.0,786.2869873046875,4.6982879638671875
5880159842877908352,TESS,SPOC,0.0,59334.1886218646,0.0,0.0,788.2241821289062,4.699392318725586
5880159842877908352,TESS,SPOC,0.0,59334.195566511306,0.0,0.0,789.0607299804688,4.6963372230529785
5880159842877908352,TESS,SPOC,0.0,59334.20251115894,0.0,0.0,788.842529296875,4.696734428405762
5880159842877908352,TESS,SPOC,0.0,59334.209455805634,0.0,0.0,796.0693969726562,4.698103427886963
5880159842877908352,TESS,SPOC,0.0,59334.2164004528,0.0,0.0,781.8082885742188,4.692049980163574
5880159842877908352,TESS,SPOC,0.0,59334.22334509997,0.0,0.0,782.9228515625,4.6941351890563965
5880159842877908352,TESS,SPOC,0.0,59334.23028974667,0.0,0.0,795.2238159179688,4.699015140533447
5880159842877908352,TESS,SPOC,0.0,59334.23723439384,0.0,0.0,785.9067993164062,4.6965436935424805
5880159842877908352,TESS,SPOC,0.0,59334.244179040536,0.0,0.0,791.2636108398438,4.700812816619873
5880159842877908352,TESS,SPOC,0.0,59334.2511236877,0.0,0.0,782.6945190429688,4.697987079620361
5880159842877908352,TESS,SPOC,0.0,59334.25806833487,0.0,0.0,792.0349731445312,4.703991889953613
5880159842877908352,TESS,SPOC,0.0,59334.265012981574,0.0,0.0,778.3905029296875,4.700245380401611
5880159842877908352,TESS,SPOC,0.0,59334.271957628276,0.0,0.0,793.7306518554688,4.709841251373291
5880159842877908352,TESS,SPOC,0.0,59334.27890227544,0.0,0.0,778.47900390625,4.707940101623535
5880159842877908352,TESS,SPOC,0.0,59334.28584692214,0.0,0.0,781.63818359375,4.712052822113037
5880159842877908352,TESS,SPOC,0.0,59334.29279156884,0.0,0.0,784.3236694335938,4.713968753814697
5880159842877908352,TESS,SPOC,0.0,59334.299736215544,0.0,0.0,791.3635864257812,4.718733310699463
5880159842877908352,TESS,SPOC,0.0,59334.30668086271,0.0,0.0,783.641357421875,4.718338489532471
5880159842877908352,TESS,SPOC,0.0,59334.31362550987,0.0,0.0,783.9507446289062,4.719342231750488
5880159842877908352,TESS,SPOC,0.0,59334.32057015611,0.0,0.0,789.0001220703125,4.722291469573975
5880159842877908352,TESS,SPOC,0.0,59334.32751480328,0.0,0.0,785.3797607421875,4.726255416870117
5880159842877908352,TESS,SPOC,0.0,59334.33445944998,0.0,0.0,790.2451782226562,4.726442813873291
5880159842877908352,TESS,SPOC,0.0,59334.34140409668,0.0,0.0,782.3299560546875,4.7282185554504395
5880159842877908352,TESS,SPOC,0.0,59334.34834874338,0.0,0.0,788.7404174804688,4.730112075805664
5880159842877908352,TESS,SPOC,0.0,59334.355293390545,0.0,0.0,780.3676147460938,4.728158950805664
5880159842877908352,TESS,SPOC,0.0,59334.36223803725,0.0,0.0,779.5360717773438,4.728633880615234
5880159842877908352,TESS,SPOC,0.0,59334.369182683484,0.0,0.0,781.8841552734375,4.729781150817871
5880159842877908352,TESS,SPOC,0.0,59334.376127330186,0.0,0.0,784.7272338867188,4.731318473815918
5880159842877908352,TESS,SPOC,0.0,59334.38307197735,0.0,0.0,780.3648681640625,4.731734275817871
5880159842877908352,TESS,SPOC,0.0,59334.39001662358,0.0,0.0,784.5208740234375,4.732112407684326
5880159842877908352,TESS,SPOC,0.0,59334.396961270286,0.0,0.0,783.4835205078125,4.730037689208984
5880159842877908352,TESS,SPOC,0.0,59334.40390591699,0.0,0.0,792.45654296875,4.731610298156738
5880159842877908352,TESS,SPOC,0.0,59334.41085056369,0.0,0.0,787.5359497070312,4.731029033660889
5880159842877908352,TESS,SPOC,0.0,59334.417795210386,0.0,0.0,782.2811889648438,4.72802209854126
5880159842877908352,TESS,SPOC,0.0,59334.42473985662,0.0,0.0,786.9531860351562,4.72865104675293
5880159842877908352,TESS,SPOC,0.0,59334.43168450379,0.0,0.0,787.4194946289062,4.731352806091309
5880159842877908352,TESS,SPOC,0.0,59334.43862915003,0.0,0.0,779.0569458007812,4.723603248596191
5880159842877908352,TESS,SPOC,0.0,59334.44557379626,0.0,0.0,780.7246704101562,4.724050521850586
5880159842877908352,TESS,SPOC,0.0,59334.45251844296,0.0,0.0,780.5740966796875,4.723021507263184
5880159842877908352,TESS,SPOC,0.0,59334.45946308966,0.0,0.0,777.5278930664062,4.722311019897461
5880159842877908352,TESS,SPOC,0.0,59334.4664077359,0.0,0.0,775.3779907226562,4.719470500946045
5880159842877908352,TESS,SPOC,0.0,59334.473352382134,0.0,0.0,788.1436157226562,4.722069263458252
5880159842877908352,TESS,SPOC,0.0,59334.48029702884,0.0,0.0,786.239013671875,4.720500946044922
5880159842877908352,TESS,SPOC,0.0,59334.48724167553,0.0,0.0,784.6951293945312,4.7194132804870605
5880159842877908352,TESS,SPOC,0.0,59334.49418632177,0.0,0.0,786.8735961914062,4.719056129455566
5880159842877908352,TESS,SPOC,0.0,59334.501130968005,0.0,0.0,787.5261840820312,4.712523460388184
5880159842877908352,TESS,SPOC,0.0,59334.50807561424,0.0,0.0,774.364013671875,4.709168910980225
5880159842877908352,TESS,SPOC,0.0,59334.515020260944,0.0,0.0,784.5817260742188,4.708510398864746
5880159842877908352,TESS,SPOC,0.0,59334.52196490717,0.0,0.0,788.3140258789062,4.708613872528076
5880159842877908352,TESS,SPOC,0.0,59334.52890955341,0.0,0.0,778.0552368164062,4.7039055824279785
5880159842877908352,TESS,SPOC,0.0,59334.53585419965,0.0,0.0,787.68505859375,4.707069396972656
5880159842877908352,TESS,SPOC,0.0,59334.54279884635,0.0,0.0,784.156005859375,4.699965000152588
5880159842877908352,TESS,SPOC,0.0,59334.54974349212,0.0,0.0,784.6328125,4.69813346862793
5880159842877908352,TESS,SPOC,0.0,59334.55668813835,0.0,0.0,778.536376953125,4.6922502517700195
5880159842877908352,TESS,SPOC,0.0,59334.56363278505,0.0,0.0,785.406005859375,4.691499710083008
5880159842877908352,TESS,SPOC,0.0,59334.57057743129,0.0,0.0,787.107421875,4.692807197570801
5880159842877908352,TESS,SPOC,0.0,59334.57752207706,0.0,0.0,788.3408203125,4.688364505767822
5880159842877908352,TESS,SPOC,0.0,59334.584466723296,0.0,0.0,781.0699462890625,4.68399715423584
5880159842877908352,TESS,SPOC,0.0,59334.591411369525,0.0,0.0,780.665771484375,4.6826491355896
5880159842877908352,TESS,SPOC,0.0,59334.59835601576,0.0,0.0,783.9995727539062,4.681208610534668
5880159842877908352,TESS,SPOC,0.0,59334.60530066153,0.0,0.0,785.3648071289062,4.677942752838135
5880159842877908352,TESS,SPOC,0.0,59334.61224530777,0.0,0.0,790.3690795898438,4.677394866943359
5880159842877908352,TESS,SPOC,0.0,59334.619189954006,0.0,0.0,790.4384155273438,4.676923751831055
5880159842877908352,TESS,SPOC,0.0,59334.626134600236,0.0,0.0,786.8236694335938,4.67218542098999
5880159842877908352,TESS,SPOC,0.0,59334.63307924601,0.0,0.0,785.123046875,4.667381286621094
5880159842877908352,TESS,SPOC,0.0,59334.64002389178,0.0,0.0,782.8258666992188,4.665741443634033
5880159842877908352,TESS,SPOC,0.0,59334.646968538014,0.0,0.0,788.7039184570312,4.665459632873535
5880159842877908352,TESS,SPOC,0.0,59334.653913183785,0.0,0.0,788.2169189453125,4.662820339202881
5880159842877908352,TESS,SPOC,0.0,59334.660857830015,0.0,0.0,789.3234252929688,4.65836763381958
5880159842877908352,TESS,SPOC,0.0,59334.66780247625,0.0,0.0,786.85986328125,4.658579349517822
5880159842877908352,TESS,SPOC,0.0,59334.67474712202,0.0,0.0,783.3601684570312,4.652618408203125
5880159842877908352,TESS,SPOC,0.0,59334.68169176779,0.0,0.0,791.5924072265625,4.65125036239624
5880159842877908352,TESS,SPOC,0.0,59334.688636413564,0.0,0.0,793.9347534179688,4.6534199714660645
5880159842877908352,TESS,SPOC,0.0,59334.695581059794,0.0,0.0,786.5531616210938,4.646625995635986
5880159842877908352,TESS,SPOC,0.0,59334.702525705565,0.0,0.0,780.9334716796875,4.642378807067871
5880159842877908352,TESS,SPOC,0.0,59334.70947035087,0.0,0.0,785.7163696289062,4.643390655517578
5880159842877908352,TESS,SPOC,0.0,59334.71641499664,0.0,0.0,788.3400268554688,4.641207218170166
5880159842877908352,TESS,SPOC,0.0,59334.72335964288,0.0,0.0,782.268798828125,4.637584686279297
5880159842877908352,TESS,SPOC,0.0,59334.73030428864,0.0,0.0,782.5968017578125,4.6335296630859375
5880159842877908352,TESS,SPOC,0.0,59334.73724893395,0.0,0.0,785.9512939453125,4.631415367126465
5880159842877908352,TESS,SPOC,0.0,59334.74419357972,0.0,0.0,788.17333984375,4.629956245422363
5880159842877908352,TESS,SPOC,0.0,59334.75113822549,0.0,0.0,795.6898803710938,4.630620956420898
5880159842877908352,TESS,SPOC,0.0,59334.75808287126,0.0,0.0,781.9100952148438,4.622817516326904
5880159842877908352,TESS,SPOC,0.0,59334.76502751656,0.0,0.0,794.2246704101562,4.624785423278809
5880159842877908352,TESS,SPOC,0.0,59334.771972162795,0.0,0.0,791.02392578125,4.620974540710449
5880159842877908352,TESS,SPOC,0.0,59334.7789168081,0.0,0.0,790.1038208007812,4.6170735359191895
5880159842877908352,TESS,SPOC,0.0,59334.785861453405,0.0,0.0,778.2811889648438,4.608335494995117
5880159842877908352,TESS,SPOC,0.0,59334.792806099176,0.0,0.0,791.2466430664062,4.611001014709473
5880159842877908352,TESS,SPOC,0.0,59334.79975074494,0.0,0.0,792.2817993164062,4.606729030609131
5880159842877908352,TESS,SPOC,0.0,59334.806695390245,0.0,0.0,784.5840454101562,4.598809242248535
5880159842877908352,TESS,SPOC,0.0,59334.81364003555,0.0,0.0,786.8517456054688,4.59588623046875
5880159842877908352,TESS,SPOC,0.0,59334.820584680856,0.0,0.0,784.6787719726562,4.592013359069824
5880159842877908352,TESS,SPOC,0.0,59334.82752932663,0.0,0.0,789.4276123046875,4.589856147766113
5880159842877908352,TESS,SPOC,0.0,59334.834473971925,0.0,0.0,792.9393310546875,4.590220928192139
5880159842877908352,TESS,SPOC,0.0,59334.84141861723,0.0,0.0,792.2007446289062,4.584896087646484
5880159842877908352,TESS,SPOC,0.0,59334.848363262536,0.0,0.0,792.6475219726562,4.581192970275879
5880159842877908352,TESS,SPOC,0.0,59334.85530790831,0.0,0.0,783.1754150390625,4.575475692749023
5880159842877908352,TESS,SPOC,0.0,59334.86225255361,0.0,0.0,792.09716796875,4.574418067932129
5880159842877908352,TESS,SPOC,0.0,59334.86919719891,0.0,0.0,790.4920654296875,4.57054328918457
5880159842877908352,TESS,SPOC,0.0,59334.87614184375,0.0,0.0,788.8988037109375,4.568016529083252
5880159842877908352,TESS,SPOC,0.0,59334.88308648952,0.0,0.0,786.158935546875,4.5645527839660645
5880159842877908352,TESS,SPOC,0.0,59334.89003113436,0.0,0.0,787.3638305664062,4.56325626373291
5880159842877908352,TESS,SPOC,0.0,59334.896975779666,0.0,0.0,788.3687133789062,4.5604400634765625
5880159842877908352,TESS,SPOC,0.0,59334.903920424964,0.0,0.0,791.4232177734375,4.563453674316406
5880159842877908352,TESS,SPOC,0.0,59334.91086507027,0.0,0.0,792.86181640625,4.559454917907715
5880159842877908352,TESS,SPOC,0.0,59334.91780971511,0.0,0.0,793.1710815429688,4.561862945556641
5880159842877908352,TESS,SPOC,0.0,59334.924754360414,0.0,0.0,797.55322265625,4.560277938842773
5880159842877908352,TESS,SPOC,0.0,59334.93169900572,0.0,0.0,793.8762817382812,4.558549404144287
5880159842877908352,TESS,SPOC,0.0,59334.93864365055,0.0,0.0,790.1781616210938,4.55604362487793
5880159842877908352,TESS,SPOC,0.0,59334.94558829539,0.0,0.0,790.9253540039062,4.553907871246338
5880159842877908352,TESS,SPOC,0.0,59334.95253294023,0.0,0.0,786.057373046875,4.553164005279541
5880159842877908352,TESS,SPOC,0.0,59334.959477586,0.0,0.0,784.8717041015625,4.555366516113281
5880159842877908352,TESS,SPOC,0.0,59334.96642223084,0.0,0.0,784.6589965820312,4.551559925079346
5880159842877908352,TESS,SPOC,0.0,59334.97336687521,0.0,0.0,793.6900024414062,4.555812358856201
5880159842877908352,TESS,SPOC,0.0,59334.98031152005,0.0,0.0,790.9978637695312,4.553432941436768
5880159842877908352,TESS,SPOC,0.0,59334.987256165354,0.0,0.0,793.4210815429688,4.554850101470947
5880159842877908352,TESS,SPOC,0.0,59334.99420081019,0.0,0.0,793.506591796875,4.553660869598389
5880159842877908352,TESS,SPOC,0.0,59335.00114545503,0.0,0.0,790.8984375,4.551811695098877
5880159842877908352,TESS,SPOC,0.0,59335.00809010033,0.0,0.0,794.7415161132812,4.557390213012695
5880159842877908352,TESS,SPOC,0.0,59335.015034744705,0.0,0.0,786.5676879882812,4.553487300872803
5880159842877908352,TESS,SPOC,0.0,59335.021979389545,0.0,0.0,787.984375,4.553389549255371
5880159842877908352,TESS,SPOC,0.0,59335.02892403392,0.0,0.0,790.7442016601562,4.553069114685059
5880159842877908352,TESS,SPOC,0.0,59335.035868679224,0.0,0.0,791.6324462890625,4.554135799407959
5880159842877908352,TESS,SPOC,0.0,59335.04281332359,0.0,0.0,797.9853515625,4.557004928588867
5880159842877908352,TESS,SPOC,0.0,59335.04975796843,0.0,0.0,787.8168334960938,4.556219577789307
5880159842877908352,TESS,SPOC,0.0,59335.056702612805,0.0,0.0,789.0615844726562,4.555730819702148
5880159842877908352,TESS,SPOC,0.0,59335.063647257644,0.0,0.0,796.6810913085938,4.559340476989746
5880159842877908352,TESS,SPOC,0.0,59335.07059190202,0.0,0.0,798.694091796875,4.56250524520874
5880159842877908352,TESS,SPOC,0.0,59335.07753654685,0.0,0.0,794.2286376953125,4.559144496917725
5880159842877908352,TESS,SPOC,0.0,59335.084481191225,0.0,0.0,795.3236694335938,4.558525562286377
5880159842877908352,TESS,SPOC,0.0,59335.091425836064,0.0,0.0,797.3072509765625,4.562386989593506
5880159842877908352,TESS,SPOC,0.0,59335.09837048044,0.0,0.0,790.0928344726562,4.558823585510254
5880159842877908352,TESS,SPOC,0.0,59335.10531512481,0.0,0.0,791.1564331054688,4.557875633239746
5880159842877908352,TESS,SPOC,0.0,59335.112259769645,0.0,0.0,793.0282592773438,4.560792922973633
5880159842877908352,TESS,SPOC,0.0,59335.11920441355,0.0,0.0,799.3966064453125,4.562892436981201
5880159842877908352,TESS,SPOC,0.0,59335.12614905793,0.0,0.0,789.34423828125,4.558168888092041
5880159842877908352,TESS,SPOC,0.0,59335.1330937023,0.0,0.0,797.416748046875,4.560489654541016
5880159842877908352,TESS,SPOC,0.0,59335.140038346675,0.0,0.0,793.5759887695312,4.560951232910156
5880159842877908352,TESS,SPOC,0.0,59335.14698299104,0.0,0.0,792.9620971679688,4.560405254364014
5880159842877908352,TESS,SPOC,0.0,59335.153927635416,0.0,0.0,785.7508544921875,4.5571112632751465
5880159842877908352,TESS,SPOC,0.0,59335.160872279324,0.0,0.0,794.7685546875,4.560580730438232
5880159842877908352,TESS,SPOC,0.0,59335.1678169237,0.0,0.0,796.6185302734375,4.562263488769531
5880159842877908352,TESS,SPOC,0.0,59335.17476156807,0.0,0.0,784.8027954101562,4.555132865905762
5880159842877908352,TESS,SPOC,0.0,59335.18170621197,0.0,0.0,791.5042114257812,4.556169033050537
5880159842877908352,TESS,SPOC,0.0,59335.18865085588,0.0,0.0,798.3675537109375,4.560490131378174
