name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.76325026946,0.0,0.0,451.55657958984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.784083335195,0.0,0.0,447.0497131347656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.804916399065,0.0,0.0,448.6059265136719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.82574946154,0.0,0.0,449.9327087402344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.846582521684,0.0,0.0,449.17523193359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.86741558043,0.0,0.0,449.79840087890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.88824863685,0.0,0.0,448.3671569824219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.909081691876,0.0,0.0,451.0390930175781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.92991474457,0.0,0.0,452.4053039550781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.95074779587,0.0,0.0,450.0461730957031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.971580845304,0.0,0.0,452.8515930175781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58571.99241389381,0.0,0.0,451.82489013671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.01324694045,0.0,0.0,449.8161926269531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.03407998616,0.0,0.0,450.27117919921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.05491303047,0.0,0.0,453.81561279296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.07574607432,0.0,0.0,450.1238708496094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.0965791177,0.0,0.0,452.3489685058594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.13824520307,0.0,0.0,454.1807861328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.15907824552,0.0,0.0,453.9284362792969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.17991128797,0.0,0.0,455.0368957519531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.20074433135,0.0,0.0,457.40997314453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.221577375196,0.0,0.0,456.7712707519531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.24241041951,0.0,0.0,454.9664611816406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.26324346522,0.0,0.0,455.95538330078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.284076511394,0.0,0.0,451.5640563964844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.30490955897,0.0,0.0,455.460205078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.32574260747,0.0,0.0,451.68115234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.34657565784,0.0,0.0,452.5029296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.367408709135,0.0,0.0,452.5379333496094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.388241761364,0.0,0.0,450.531494140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.409074815456,0.0,0.0,448.2753601074219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.42990787001,0.0,0.0,451.1340026855469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.45074092643,0.0,0.0,451.2398681640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.47157398332,0.0,0.0,449.36773681640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.4924070416,0.0,0.0,451.1358337402344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.51324010035,0.0,0.0,452.6299743652344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.534073159564,0.0,0.0,449.53961181640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.554906219244,0.0,0.0,451.0479431152344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.575739278924,0.0,0.0,448.5593566894531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.5965723386,0.0,0.0,447.55059814453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.61740539828,0.0,0.0,450.24810791015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.6382384575,0.0,0.0,445.1044616699219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.659071516246,0.0,0.0,447.84185791015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.67990457406,0.0,0.0,445.8537292480469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.70073763095,0.0,0.0,445.498779296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.72157068644,0.0,0.0,442.0074768066406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.74240374053,0.0,0.0,442.12445068359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.763236793224,0.0,0.0,440.1205749511719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.78406984452,0.0,0.0,441.6087951660156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.80490289349,0.0,0.0,443.31683349609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.82573594106,0.0,0.0,442.6876220703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.84656898677,0.0,0.0,442.52008056640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.86740203062,0.0,0.0,438.3005676269531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.888235072605,0.0,0.0,442.7325439453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.90906811273,0.0,0.0,439.5315856933594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.92990115099,0.0,0.0,439.6246643066406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.95073418738,0.0,0.0,439.6103210449219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.97156722238,0.0,0.0,439.1785583496094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58572.992400255986,0.0,0.0,439.8997497558594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.01323328819,0.0,0.0,440.5136413574219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.034066319,0.0,0.0,442.63409423828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.05489934888,0.0,0.0,440.07550048828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.07573237829,0.0,0.0,440.9249267578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.09656540677,0.0,0.0,439.50738525390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.11739843525,0.0,0.0,451.60662841796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.138231463265,0.0,0.0,439.5224609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.15906449128,0.0,0.0,443.6265869140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.17989751976,0.0,0.0,444.30072021484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.200730548706,0.0,0.0,444.0864562988281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.22156357812,0.0,0.0,444.05157470703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.242396607995,0.0,0.0,447.2019348144531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.26322963927,0.0,0.0,446.2141418457031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.284062671475,0.0,0.0,445.6065979003906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.30489570461,0.0,0.0,445.6589660644531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.325728739146,0.0,0.0,446.8924865722656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.34656177461,0.0,0.0,449.8805847167969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.36739481194,0.0,0.0,449.5086975097656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.3882278502,0.0,0.0,451.7622375488281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.40906088939,0.0,0.0,450.0466003417969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.42989393044,0.0,0.0,452.95098876953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.45072697196,0.0,0.0,452.13665771484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.47156001488,0.0,0.0,452.59014892578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.492393058725,0.0,0.0,453.6336669921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.51322610304,0.0,0.0,451.5775451660156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.534059147816,0.0,0.0,455.1952209472656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.55489219306,0.0,0.0,456.1897888183594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.57572523877,0.0,0.0,456.2392883300781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.596558284014,0.0,0.0,454.9628601074219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.61739132926,0.0,0.0,455.9026184082031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.63822437404,0.0,0.0,456.79974365234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.65905741835,0.0,0.0,455.78826904296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.679890461266,0.0,0.0,456.5028991699219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.700723503716,0.0,0.0,459.573974609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.72155654477,0.0,0.0,456.56982421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.742389584426,0.0,0.0,454.84613037109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.76322262222,0.0,0.0,455.96673583984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.784055658616,0.0,0.0,457.69195556640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.804888693616,0.0,0.0,455.4412536621094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.82572172629,0.0,0.0,459.25872802734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.84655475756,0.0,0.0,455.4637145996094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.86738778651,0.0,0.0,455.1837158203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.88822081406,0.0,0.0,457.4406433105469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.90905383928,0.0,0.0,456.74005126953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.9298868631,0.0,0.0,456.9669494628906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.95071988506,0.0,0.0,454.5110168457031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.97155290516,0.0,0.0,454.8592834472656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58573.99238592433,0.0,0.0,453.4339904785156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.0132189421,0.0,0.0,458.29046630859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.03405195847,0.0,0.0,453.98431396484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.05488497391,0.0,0.0,454.00592041015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.07571798889,0.0,0.0,451.9591064453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.096551002935,0.0,0.0,452.9305114746094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.11738401698,0.0,0.0,453.9248962402344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.13821703056,0.0,0.0,449.3354797363281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.159050044604,0.0,0.0,449.2919921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.17988305865,0.0,0.0,448.8118896484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.20071607316,0.0,0.0,445.2263488769531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.221549088135,0.0,0.0,449.71826171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.24238210404,0.0,0.0,446.33837890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.26321512088,0.0,0.0,447.7529602050781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.28404813865,0.0,0.0,442.9258117675781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.30488115782,0.0,0.0,448.2471923828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.32571417838,0.0,0.0,445.66375732421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.34654719988,0.0,0.0,450.1356506347656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.36738022277,0.0,0.0,446.6905822753906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.388213246595,0.0,0.0,448.1697082519531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.40904627228,0.0,0.0,445.6624755859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.429879298434,0.0,0.0,447.83306884765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.45071232645,0.0,0.0,448.3997802734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.47154535493,0.0,0.0,448.1378173828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.49237838434,0.0,0.0,446.5264892578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.51321141422,0.0,0.0,446.4046630859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.53404444503,0.0,0.0,445.3984680175781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.5548774763,0.0,0.0,450.585205078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.57571050711,0.0,0.0,449.6144104003906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.596543538384,0.0,0.0,450.7548828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.61737656919,0.0,0.0,450.14349365234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.638209599536,0.0,0.0,448.5394287109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.65904262941,0.0,0.0,455.8249816894531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.67987565836,0.0,0.0,449.5533447265625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.70070868591,0.0,0.0,448.90802001953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.721541712526,0.0,0.0,450.30523681640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.74237473775,0.0,0.0,452.13116455078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.763207761105,0.0,0.0,451.36798095703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.784040783066,0.0,0.0,454.98748779296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.804873803165,0.0,0.0,454.6767883300781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.825706821866,0.0,0.0,452.68048095703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.84653983824,0.0,0.0,451.267822265625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.86737285275,0.0,0.0,452.0896911621094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.8882058654,0.0,0.0,453.7761535644531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.90903887665,0.0,0.0,456.0343017578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.92987188557,0.0,0.0,452.9971618652344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.9507048931,0.0,0.0,452.8773498535156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.971537899226,0.0,0.0,454.93096923828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58574.99237090349,0.0,0.0,454.50738525390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.01320390683,0.0,0.0,456.4084777832031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.034036908764,0.0,0.0,454.70452880859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.05486990977,0.0,0.0,454.1002502441406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.07570291031,0.0,0.0,453.9102478027344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.09653591039,0.0,0.0,455.4031677246094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.117368909996,0.0,0.0,454.5779724121094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.13820190914,0.0,0.0,454.59368896484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.15903490875,0.0,0.0,454.1909484863281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.179867908824,0.0,0.0,452.52655029296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.2007009089,0.0,0.0,453.84210205078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.221533909906,0.0,0.0,454.66827392578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.26319991471,0.0,0.0,454.43212890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.28403291851,0.0,0.0,452.2854309082031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.304865923245,0.0,0.0,450.92559814453125,0.0
