name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5617186348318629248,TESS,QLP,0.0,59229.0145206172,0.0,0.0,1.0354537963867188,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.02146508731,0.0,0.0,1.0134199857711792,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.02840955788,0.0,0.0,0.994134783744812,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.035354028456,0.0,0.0,1.0030416250228882,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.04229849903,0.0,0.0,0.9917254447937012,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.04924296914,0.0,0.0,0.9552995562553406,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.056187439244,0.0,0.0,1.0169079303741455,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.063131908886,0.0,0.0,1.02409029006958,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.070076378994,0.0,0.0,1.0103050470352173,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.077020848636,0.0,0.0,0.9825308918952942,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.08396531874,0.0,0.0,1.0170952081680298,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.090909788385,0.0,0.0,0.9890572428703308,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.09785425756,0.0,0.0,1.0062408447265625,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.10479872674,0.0,0.0,1.0117294788360596,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.111743195914,0.0,0.0,1.0058810710906982,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.11868766509,0.0,0.0,0.9966561794281006,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.125632134266,0.0,0.0,1.0253136157989502,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.13257660298,0.0,0.0,0.9996315836906433,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.13952107169,0.0,0.0,0.9822176694869995,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.1464655404,0.0,0.0,1.003682255744934,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.15341000864,0.0,0.0,0.9921531081199646,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.16035447735,0.0,0.0,0.9772534966468811,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.167298946064,0.0,0.0,1.0210500955581665,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.17424341431,0.0,0.0,0.9767004251480103,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.18118788209,0.0,0.0,0.9839260578155518,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.18813234987,0.0,0.0,0.9777055978775024,0.0175325945019722
5617186348318629248,TESS,QLP,0.0,59229.19507681765,0.0,0.0,1.0078506469726562,0.0175325945019722
