name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,QLP,0.0,58543.888937835116,0.0,0.0,1.029866099357605,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58543.909771108534,0.0,0.0,1.0231820344924927,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58543.93060438195,0.0,0.0,1.0005922317504883,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58543.951437654905,0.0,0.0,0.9815586805343628,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58543.97227092786,0.0,0.0,0.9646828174591064,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58543.993104200345,0.0,0.0,0.9631698131561279,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.01393747283,0.0,0.0,0.9601483345031738,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.03477074485,0.0,0.0,0.96957927942276,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.055604016874,0.0,0.0,0.9681496024131775,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.07643728843,0.0,0.0,0.9768350720405579,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.09727055952,0.0,0.0,0.9835376143455505,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.11810383061,0.0,0.0,0.9810458421707153,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.138937101234,0.0,0.0,0.9928023219108582,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.15977037186,0.0,0.0,0.9988043904304504,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.20143691171,0.0,0.0,1.0129165649414062,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.2222701814,0.0,0.0,1.0173230171203613,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.24310345063,0.0,0.0,1.019216537475586,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.26393671939,0.0,0.0,1.0216526985168457,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.28476998769,0.0,0.0,1.0264947414398193,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.30560325598,0.0,0.0,1.0264109373092651,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.326436523814,0.0,0.0,1.0221095085144043,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.36810305808,0.0,0.0,1.012786626815796,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.409769590944,0.0,0.0,1.0069446563720703,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.43060285691,0.0,0.0,1.0023910999298096,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.472269386984,0.0,0.0,0.9989193081855774,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.513935916126,0.0,0.0,0.9963054060935974,0.0022092903964221478
5524022735225482624,TESS,QLP,0.0,58544.534769179765,0.0,0.0,1.0001484155654907,0.0022092903964221478
