name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4299904519833646080,TESS,QLP,0.0,59769.49445070233,0.0,0.0,1.0005639791488647,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.50139531726,0.0,0.0,1.000206470489502,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.508339930326,0.0,0.0,0.9996376037597656,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.515284541994,0.0,0.0,1.000090479850769,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.52222915413,0.0,0.0,1.000325083732605,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.5291737658,0.0,0.0,0.9999639391899109,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.536118377466,0.0,0.0,1.0001475811004639,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.543062989134,0.0,0.0,0.9998913407325745,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.563896816224,0.0,0.0,0.9999043941497803,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.57778603351,0.0,0.0,0.9999011158943176,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.58473064192,0.0,0.0,1.0004448890686035,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.59861985454,0.0,0.0,1.0001327991485596,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.60556446016,0.0,0.0,1.000130295753479,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.61945367139,0.0,0.0,1.000546932220459,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.63334288122,0.0,0.0,1.0003341436386108,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.64028748404,0.0,0.0,1.0006581544876099,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.64723208686,0.0,0.0,0.9993765354156494,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.654176689684,0.0,0.0,1.0006520748138428,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.661121292505,0.0,0.0,0.9992340207099915,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.688899696805,0.0,0.0,0.999981164932251,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.69584429683,0.0,0.0,0.999906599521637,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.709733496886,0.0,0.0,0.9990472197532654,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.716678095516,0.0,0.0,0.9996173977851868,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.723622693215,0.0,0.0,1.0008989572525024,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.73056729091,0.0,0.0,1.000508427619934,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.73751188815,0.0,0.0,0.9993568062782288,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.744456485845,0.0,0.0,0.9997007250785828,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.77917946549,0.0,0.0,1.0004528760910034,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.79306865577,0.0,0.0,1.0002933740615845,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.80001324974,0.0,0.0,0.9996470212936401,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.813902435824,0.0,0.0,0.9999485611915588,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.82084702887,0.0,0.0,0.9997947812080383,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.841680806596,0.0,0.0,0.9997074007987976,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.84862539731,0.0,0.0,0.9996815323829651,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.8625145792,0.0,0.0,0.9995386600494385,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.883348351344,0.0,0.0,1.0001540184020996,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.890292940196,0.0,0.0,0.9997550249099731,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.911126707215,0.0,0.0,0.9993718266487122,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.93196047144,0.0,0.0,1.0001964569091797,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.938905058894,0.0,0.0,1.000069499015808,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.959738820326,0.0,0.0,1.0006494522094727,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.96668340685,0.0,0.0,0.9997581243515015,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59769.994461749215,0.0,0.0,0.9999268054962158,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.00140633434,0.0,0.0,1.0001556873321533,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.015295503195,0.0,0.0,1.0003479719161987,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.029184671585,0.0,0.0,0.9999136328697205,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.04307383951,0.0,0.0,0.9994245171546936,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.05001842277,0.0,0.0,0.9997537136077881,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.0639075879,0.0,0.0,1.0007286071777344,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.091685917694,0.0,0.0,0.9995285868644714,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.12640882423,0.0,0.0,0.9991517663002014,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.13335340517,0.0,0.0,1.0000180006027222,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.14029798517,0.0,0.0,1.0002777576446533,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.147242565174,0.0,0.0,0.9996584057807922,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.16113172518,0.0,0.0,0.9990067481994629,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.17502088472,0.0,0.0,1.0001566410064697,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.181965463795,0.0,0.0,0.999711811542511,0.0004153290647082031
