name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4054010697162430592,TESS,QLP,0.0,59361.87011360284,0.0,0.0,1.008992075920105,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.877058257814,0.0,0.0,1.008090615272522,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.88400291279,0.0,0.0,1.0082024335861206,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.8909475673,0.0,0.0,1.0070643424987793,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.89789222181,0.0,0.0,1.0058883428573608,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.90483687678,0.0,0.0,1.0035020112991333,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.91178153129,0.0,0.0,1.003265380859375,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.9187261858,0.0,0.0,1.0020604133605957,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.92567084031,0.0,0.0,1.0005241632461548,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.939560148865,0.0,0.0,0.9998692274093628,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.946504803374,0.0,0.0,0.9993494749069214,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.953449457884,0.0,0.0,0.998052716255188,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.96039411193,0.0,0.0,0.9970577955245972,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.96733876644,0.0,0.0,0.9963998198509216,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.981228074525,0.0,0.0,0.9954767823219299,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.98817272857,0.0,0.0,0.9944503307342529,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59361.99511738261,0.0,0.0,0.9933924078941345,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.002062036656,0.0,0.0,0.9918282628059387,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.0090066907,0.0,0.0,0.991068422794342,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.01595134474,0.0,0.0,0.9900089502334595,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.029840652365,0.0,0.0,0.987610399723053,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.04372995999,0.0,0.0,0.9865874648094177,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.05761926714,0.0,0.0,0.9847202897071838,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.06456392072,0.0,0.0,0.9839812517166138,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.0715085743,0.0,0.0,0.9828646183013916,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.085397881456,0.0,0.0,0.980155885219574,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.092342535034,0.0,0.0,0.9800875782966614,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.09928718861,0.0,0.0,0.9796629548072815,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.106231841724,0.0,0.0,0.9795708060264587,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.12012114888,0.0,0.0,0.9805930256843567,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.134010455105,0.0,0.0,0.9813007116317749,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.14095510868,0.0,0.0,0.982750415802002,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.15484441491,0.0,0.0,0.9850112199783325,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.16178906802,0.0,0.0,0.9870685935020447,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.175678374246,0.0,0.0,0.9900646209716797,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.18262302736,0.0,0.0,0.9932622909545898,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.19651233312,0.0,0.0,0.9973552227020264,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.203456985764,0.0,0.0,1.0003010034561157,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.21040163888,0.0,0.0,1.0031296014785767,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.21734629199,0.0,0.0,1.0053812265396118,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.23123559728,0.0,0.0,1.0089236497879028,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.245124902576,0.0,0.0,1.0121562480926514,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.25206955569,0.0,0.0,1.0140539407730103,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.259014208335,0.0,0.0,1.0144355297088623,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.26595886098,0.0,0.0,1.015507698059082,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.27290351316,0.0,0.0,1.0171340703964233,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.27984816581,0.0,0.0,1.018642783164978,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.300682123285,0.0,0.0,1.0202218294143677,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.31457142811,0.0,0.0,1.0203585624694824,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.321516080294,0.0,0.0,1.0214914083480835,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.33540538512,0.0,0.0,1.0214699506759644,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.3423500373,0.0,0.0,1.0213637351989746,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.349294689484,0.0,0.0,1.0211635828018188,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.356239341665,0.0,0.0,1.0193649530410767,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.363183993846,0.0,0.0,1.0191866159439087,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.37012864603,0.0,0.0,1.018079400062561,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.37707329821,0.0,0.0,1.016550898551941,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.38401795039,0.0,0.0,1.0151968002319336,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.39096260257,0.0,0.0,1.0133570432662964,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.397907254286,0.0,0.0,1.0112192630767822,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.40485190647,0.0,0.0,1.0084174871444702,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.41179655818,0.0,0.0,1.0077593326568604,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.418741210364,0.0,0.0,1.0065912008285522,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.432630513795,0.0,0.0,1.0040309429168701,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.44651981769,0.0,0.0,1.0009361505508423,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.45346446941,0.0,0.0,1.0003700256347656,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.46040912112,0.0,0.0,0.9989477396011353,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.46735377284,0.0,0.0,0.9975782632827759,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.47429842455,0.0,0.0,0.9975282549858093,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.48124307627,0.0,0.0,0.9956133961677551,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.48818772752,0.0,0.0,0.9940095543861389,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.495132379234,0.0,0.0,0.993675708770752,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.50207703095,0.0,0.0,0.9924873113632202,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.509021682665,0.0,0.0,0.990574061870575,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.515966333915,0.0,0.0,0.9906315803527832,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.522910985164,0.0,0.0,0.9906811118125916,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.52985563688,0.0,0.0,0.9892643094062805,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.53680028813,0.0,0.0,0.9893646240234375,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.543744939845,0.0,0.0,0.988845705986023,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.550689591095,0.0,0.0,0.9879248142242432,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.557634242345,0.0,0.0,0.9876791834831238,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.564578893594,0.0,0.0,0.9869062900543213,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.578468196094,0.0,0.0,0.9859803915023804,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.585412847344,0.0,0.0,0.9855644702911377,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.59930214938,0.0,0.0,0.9859594702720642,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.61319145188,0.0,0.0,0.9858651161193848,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.62013610266,0.0,0.0,0.9858264923095703,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.62708075391,0.0,0.0,0.9863500595092773,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.634025404695,0.0,0.0,0.98736971616745,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.64791470673,0.0,0.0,0.9890274405479431,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.65485935751,0.0,0.0,0.9905226826667786,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.67569331033,0.0,0.0,0.9917569756507874,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.68263796065,0.0,0.0,0.9922877550125122,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.689582611434,0.0,0.0,0.9933748245239258,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.69652726222,0.0,0.0,0.9934532046318054,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.703471913,0.0,0.0,0.9935739636421204,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.71041656379,0.0,0.0,0.9946131706237793,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.717361214105,0.0,0.0,0.9954513311386108,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.72430586489,0.0,0.0,0.9954238533973694,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.73125051521,0.0,0.0,0.9968807697296143,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.73819516599,0.0,0.0,0.9979466199874878,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.77291841805,0.0,0.0,1.0012587308883667,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.77986306837,0.0,0.0,1.0034592151641846,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.78680771869,0.0,0.0,1.0041619539260864,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.793752369005,0.0,0.0,1.0060980319976807,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.800697019324,0.0,0.0,1.0077751874923706,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.82153096981,0.0,0.0,1.0100706815719604,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.82847562013,0.0,0.0,1.0108293294906616,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.83542027045,0.0,0.0,1.011409044265747,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.8423649203,0.0,0.0,1.011757731437683,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.84930957062,0.0,0.0,1.0116825103759766,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.856254220475,0.0,0.0,1.011843204498291,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.86319887033,0.0,0.0,1.012090802192688,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.870143520646,0.0,0.0,1.0127702951431274,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.8770881705,0.0,0.0,1.0120794773101807,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.88403282035,0.0,0.0,1.0135464668273926,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.89792212006,0.0,0.0,1.0124179124832153,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.90486676991,0.0,0.0,1.0117253065109253,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.91181141976,0.0,0.0,1.0117294788360596,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.925700719,0.0,0.0,1.0092494487762451,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.932645368855,0.0,0.0,1.008036494255066,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.946534668095,0.0,0.0,1.0063704252243042,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.95347931748,0.0,0.0,1.0055371522903442,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.96736861672,0.0,0.0,1.0040019750595093,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.9812579155,0.0,0.0,1.0030826330184937,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.98820256535,0.0,0.0,1.001807689666748,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59362.99514721474,0.0,0.0,1.0011622905731201,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.002091864124,0.0,0.0,0.9993242025375366,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.01598116243,0.0,0.0,0.9969673752784729,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.02292581182,0.0,0.0,0.9964652061462402,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.043759759516,0.0,0.0,0.9925776720046997,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.0507044089,0.0,0.0,0.992070734500885,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.057649057824,0.0,0.0,0.9918467402458191,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.07153835613,0.0,0.0,0.9906085133552551,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.08542765444,0.0,0.0,0.9910893440246582,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.09237230336,0.0,0.0,0.9898817539215088,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.11320624966,0.0,0.0,0.9887071251869202,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.12015089858,0.0,0.0,0.9891525506973267,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.134040196426,0.0,0.0,0.9886698722839355,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.14098484488,0.0,0.0,0.9893748760223389,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.1479294938,0.0,0.0,0.9896576404571533,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.154874142725,0.0,0.0,0.9904918670654297,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.16181879118,0.0,0.0,0.990912675857544,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.1687634401,0.0,0.0,0.9914662837982178,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.17570808856,0.0,0.0,0.9924588203430176,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.182652737014,0.0,0.0,0.9933070540428162,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.18959738547,0.0,0.0,0.9931064248085022,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.196542033926,0.0,0.0,0.9945075511932373,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.21043133084,0.0,0.0,0.995692253112793,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.21737597929,0.0,0.0,0.9967244267463684,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.22432062775,0.0,0.0,0.9979687333106995,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.238209924195,0.0,0.0,0.9993115067481995,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.24515457265,0.0,0.0,0.9997799396514893,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.25209922111,0.0,0.0,1.000962257385254,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.2590438691,0.0,0.0,1.0015337467193604,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.26598851709,0.0,0.0,1.0023809671401978,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.27293316554,0.0,0.0,1.0039277076721191,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.27987781353,0.0,0.0,1.0054004192352295,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.28682246152,0.0,0.0,1.0065805912017822,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.29376710951,0.0,0.0,1.0078411102294922,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.30071175797,0.0,0.0,1.0078303813934326,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.30765640549,0.0,0.0,1.0095198154449463,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.321545701474,0.0,0.0,1.0108623504638672,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.335434997454,0.0,0.0,1.011862874031067,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.34237964498,0.0,0.0,1.0126123428344727,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.36321358848,0.0,0.0,1.0142306089401245,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.37015823601,0.0,0.0,1.013719916343689,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.377102884,0.0,0.0,1.0143224000930786,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.38404753152,0.0,0.0,1.0139758586883545,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.39793682657,0.0,0.0,1.0142754316329956,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.404881474096,0.0,0.0,1.013250470161438,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.418770769145,0.0,0.0,1.011386513710022,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.42571541667,0.0,0.0,1.0105782747268677,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.43266006373,0.0,0.0,1.009479284286499,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.44654935831,0.0,0.0,1.006824254989624,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.45349400584,0.0,0.0,1.0054101943969727,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.460438652895,0.0,0.0,1.0043877363204956,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.46738330042,0.0,0.0,1.0028258562088013,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.48127259454,0.0,0.0,1.0002858638763428,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.4882172416,0.0,0.0,0.9982088208198547,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.495161888655,0.0,0.0,0.9967060089111328,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.502106535714,0.0,0.0,0.994944155216217,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.50905118277,0.0,0.0,0.9939213991165161,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.51599582983,0.0,0.0,0.9921809434890747,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.52294047689,0.0,0.0,0.9914098978042603,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.529885123484,0.0,0.0,0.9902406334877014,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.53682977054,0.0,0.0,0.9895918965339661,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.5437744176,0.0,0.0,0.9897300004959106,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.550719064195,0.0,0.0,0.9889494776725769,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.55766371079,0.0,0.0,0.9887371063232422,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.56460835785,0.0,0.0,0.9876984357833862,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.57849765103,0.0,0.0,0.9872800707817078,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.585442297626,0.0,0.0,0.9867569208145142,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.59238694422,0.0,0.0,0.9849712252616882,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.59933159081,0.0,0.0,0.9851453900337219,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.613220884,0.0,0.0,0.9832087159156799,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.62711017672,0.0,0.0,0.9834031462669373,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.63405482331,0.0,0.0,0.9834895730018616,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.64099946944,0.0,0.0,0.9830101132392883,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.64794411603,0.0,0.0,0.9836183190345764,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.65488876216,0.0,0.0,0.9836217164993286,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.66183340829,0.0,0.0,0.9843765497207642,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.66877805488,0.0,0.0,0.9847918748855591,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.67572270101,0.0,0.0,0.9848794937133789,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.68266734714,0.0,0.0,0.985408365726471,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.689611993264,0.0,0.0,0.9859545230865479,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.69655663939,0.0,0.0,0.9860644936561584,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.71044593118,0.0,0.0,0.9880431890487671,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.71739057731,0.0,0.0,0.9895546436309814,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.7312798691,0.0,0.0,0.9913554787635803,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.74516916089,0.0,0.0,0.9938814640045166,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.75211380655,0.0,0.0,0.9963281750679016,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.75905845268,0.0,0.0,0.9979298710823059,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.76600309834,0.0,0.0,0.9988400936126709,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.772947744,0.0,0.0,1.0014283657073975,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.77989238966,0.0,0.0,1.0032768249511719,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.786837035324,0.0,0.0,1.0050183534622192,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.79378168052,0.0,0.0,1.0070745944976807,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.80072632618,0.0,0.0,1.00857412815094,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.807670971844,0.0,0.0,1.0108598470687866,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.81461561704,0.0,0.0,1.0136789083480835,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.8285049079,0.0,0.0,1.017091989517212,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.83544955356,0.0,0.0,1.0192382335662842,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.85628348915,0.0,0.0,1.0236878395080566,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.863228134345,0.0,0.0,1.0246765613555908,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.87017277954,0.0,0.0,1.0253283977508545,0.012445010244846344
4054010697162430592,TESS,QLP,0.0,59363.87711742474,0.0,0.0,1.0248868465423584,0.012445010244846344
