name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,QLP,0.0,59796.65992840007,0.0,0.0,0.999755859375,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.666872876696,0.0,0.0,1.0001081228256226,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.67381735286,0.0,0.0,1.0053493976593018,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.68770630425,0.0,0.0,0.9975317120552063,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.694650779944,0.0,0.0,1.0067808628082275,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.70159525564,0.0,0.0,0.9981092810630798,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.70853973087,0.0,0.0,1.0059330463409424,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.7154842061,0.0,0.0,1.000144600868225,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.729373154696,0.0,0.0,0.998595118522644,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.736317628995,0.0,0.0,1.0012404918670654,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.74326210329,0.0,0.0,0.9957747459411621,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.75020657759,0.0,0.0,0.997031569480896,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.757151051424,0.0,0.0,0.9956702589988708,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.76409552479,0.0,0.0,1.0008816719055176,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.77103999769,0.0,0.0,0.9962605237960815,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.77798447106,0.0,0.0,0.9956585168838501,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.78492894443,0.0,0.0,0.9971327781677246,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.79187341733,0.0,0.0,1.0014969110488892,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.79881789023,0.0,0.0,1.0015677213668823,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.8057623622,0.0,0.0,1.0001912117004395,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.81270683417,0.0,0.0,0.9981425404548645,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.81965130614,0.0,0.0,1.0035496950149536,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.82659577811,0.0,0.0,0.999193012714386,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.83354025055,0.0,0.0,0.9970225691795349,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.84048472205,0.0,0.0,1.005021095275879,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.84742919309,0.0,0.0,1.0061298608779907,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.86131813517,0.0,0.0,0.9998738169670105,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.86826260621,0.0,0.0,0.9988516569137573,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.875207077246,0.0,0.0,0.9965578317642212,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.882151547354,0.0,0.0,1.0014630556106567,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.88909601746,0.0,0.0,0.9962277412414551,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.89604048757,0.0,0.0,1.0018776655197144,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.90298495768,0.0,0.0,1.0005744695663452,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.909929427784,0.0,0.0,1.0020794868469238,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.91687389789,0.0,0.0,1.0047186613082886,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.92381836707,0.0,0.0,0.997855007648468,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.930762836244,0.0,0.0,0.999615490436554,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.93770730542,0.0,0.0,0.9959537982940674,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.9446517746,0.0,0.0,1.0030148029327393,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.95159624377,0.0,0.0,1.002673864364624,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.95854071295,0.0,0.0,1.0024830102920532,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.96548518166,0.0,0.0,0.9960586428642273,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.972429649904,0.0,0.0,1.0021202564239502,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.97937411768,0.0,0.0,1.0004969835281372,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.98631858593,0.0,0.0,0.9998762607574463,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59796.99326305417,0.0,0.0,0.9936554431915283,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.00020752242,0.0,0.0,0.9994728565216064,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.0071519902,0.0,0.0,1.0033073425292969,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.01409645798,0.0,0.0,1.0067567825317383,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.02104092529,0.0,0.0,0.9974587559700012,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.027985392604,0.0,0.0,1.0071073770523071,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.03492985992,0.0,0.0,1.0046848058700562,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.04187432723,0.0,0.0,0.9948185086250305,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.048818794545,0.0,0.0,1.0052270889282227,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.05576326093,0.0,0.0,0.9950255155563354,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.062707727775,0.0,0.0,1.0008511543273926,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.06965219416,0.0,0.0,0.9992261528968811,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.076596661005,0.0,0.0,0.9927717447280884,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.08354112739,0.0,0.0,1.0034717321395874,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.09048559377,0.0,0.0,1.0028177499771118,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.097430059686,0.0,0.0,1.0015140771865845,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.1043745256,0.0,0.0,1.0009088516235352,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.11131899152,0.0,0.0,0.9955165982246399,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.118263457436,0.0,0.0,0.9973430633544922,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.12520792289,0.0,0.0,0.9969915747642517,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.132152388804,0.0,0.0,0.9916951656341553,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.13909685379,0.0,0.0,0.9895836710929871,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.146041318774,0.0,0.0,0.9950920343399048,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.152985784225,0.0,0.0,1.0045950412750244,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.15993024921,0.0,0.0,0.9991806745529175,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.16687471466,0.0,0.0,1.002652883529663,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.17381917918,0.0,0.0,0.9973034858703613,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.180763644166,0.0,0.0,1.0032469034194946,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.187708108686,0.0,0.0,0.9984520077705383,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.194652573206,0.0,0.0,1.0015642642974854,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.201597037725,0.0,0.0,1.000250220298767,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.208541502245,0.0,0.0,1.0021837949752808,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.2154859663,0.0,0.0,1.005059003829956,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.22243043035,0.0,0.0,0.9963554739952087,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.22937489394,0.0,0.0,0.9908662438392639,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.236319357995,0.0,0.0,0.9991611242294312,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.24326382205,0.0,0.0,1.0039613246917725,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.25020828564,0.0,0.0,1.0012606382369995,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.257152749225,0.0,0.0,1.002786636352539,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.264097212814,0.0,0.0,0.9914552569389343,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.27104167594,0.0,0.0,0.9953522682189941,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.277986139525,0.0,0.0,0.9974303245544434,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.28493060265,0.0,0.0,1.001871109008789,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.291875066236,0.0,0.0,1.0012578964233398,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.29881952889,0.0,0.0,1.006021499633789,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.305763992015,0.0,0.0,1.0039089918136597,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.31270845467,0.0,0.0,1.004494071006775,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.31965291733,0.0,0.0,0.9952405095100403,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.326597379986,0.0,0.0,1.0021613836288452,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.33354184311,0.0,0.0,1.0029170513153076,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.3404863053,0.0,0.0,0.9969380497932434,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.34743076749,0.0,0.0,1.009487509727478,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.35437522968,0.0,0.0,1.0042533874511719,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.36131969234,0.0,0.0,1.0001121759414673,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.36826415453,0.0,0.0,0.9927731156349182,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.37520861672,0.0,0.0,0.9999404549598694,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.38215307845,0.0,0.0,1.0103110074996948,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.3960420019,0.0,0.0,0.9957935214042664,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.402986463625,0.0,0.0,1.0052084922790527,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.40993092535,0.0,0.0,1.0022138357162476,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.416875387076,0.0,0.0,0.998960554599762,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.4238198488,0.0,0.0,0.9966033697128296,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.43076431006,0.0,0.0,1.00545334815979,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.43770877132,0.0,0.0,1.0081543922424316,0.004709010943770409
