name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,QLP,0.0,59282.860544026364,0.0,0.0,0.9908664226531982,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.867488503456,0.0,0.0,0.9937183260917664,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.87443298008,0.0,0.0,1.0051974058151245,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.881377457175,0.0,0.0,0.9901818037033081,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.8883219338,0.0,0.0,1.002089500427246,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.89526641043,0.0,0.0,0.9880254864692688,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.902210887056,0.0,0.0,1.0028151273727417,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.90915536368,0.0,0.0,0.9903519153594971,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.91609984031,0.0,0.0,0.9988166093826294,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.923044316936,0.0,0.0,0.9965171813964844,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.9299887931,0.0,0.0,0.9943493604660034,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.93693326926,0.0,0.0,0.9919074177742004,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.943877745885,0.0,0.0,0.985984742641449,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.95082222205,0.0,0.0,0.9917243719100952,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.95776669867,0.0,0.0,1.0016536712646484,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.964711174835,0.0,0.0,0.9910572171211243,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.97165565053,0.0,0.0,0.9933173060417175,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.97860012669,0.0,0.0,0.9912150502204895,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.98554460285,0.0,0.0,1.0032774209976196,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.99248907855,0.0,0.0,1.010719895362854,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59282.99943355471,0.0,0.0,1.0127086639404297,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.006378030404,0.0,0.0,0.9953203797340393,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.0133225061,0.0,0.0,0.9966056942939758,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.020266981795,0.0,0.0,0.9928188920021057,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.02721145749,0.0,0.0,1.002002239227295,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.03415593319,0.0,0.0,0.9930713176727295,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.04110040888,0.0,0.0,1.0024464130401611,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.04804488458,0.0,0.0,0.9960644841194153,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.05498935981,0.0,0.0,0.996978223323822,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.06193383504,0.0,0.0,1.0058658123016357,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.06887831073,0.0,0.0,1.0167654752731323,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.07582278596,0.0,0.0,1.0136206150054932,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.08276726119,0.0,0.0,1.0032058954238892,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.08971173642,0.0,0.0,0.9997057318687439,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.09665621165,0.0,0.0,1.014187216758728,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.103600686416,0.0,0.0,1.0033067464828491,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.110545161646,0.0,0.0,1.0060921907424927,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.11748963641,0.0,0.0,0.9986411929130554,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.12443411164,0.0,0.0,1.0089231729507446,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.131378586404,0.0,0.0,1.0101330280303955,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.13832306117,0.0,0.0,1.0009782314300537,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.14526753593,0.0,0.0,1.0011194944381714,0.007431572303175926
