name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2074693061975359232,TESS,QLP,0.0,59769.49891324155,0.0,0.0,1.0351234674453735,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.50585787743,0.0,0.0,1.03385591506958,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.512802512385,0.0,0.0,1.0368545055389404,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.5197471478,0.0,0.0,1.0408586263656616,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.533636417706,0.0,0.0,1.0373594760894775,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.54058105266,0.0,0.0,1.0393123626708984,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.54752568714,0.0,0.0,1.0206053256988525,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.55447032023,0.0,0.0,1.0419129133224487,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.56141495379,0.0,0.0,1.021114468574524,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.568359586876,0.0,0.0,0.9845458269119263,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.575304219965,0.0,0.0,0.9964139461517334,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.58224885352,0.0,0.0,0.9700661897659302,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.58919348614,0.0,0.0,0.9865325093269348,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.59613811737,0.0,0.0,0.9804052114486694,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.60308274906,0.0,0.0,0.9629213809967041,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.61002738075,0.0,0.0,0.9611626863479614,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.616972012445,0.0,0.0,0.9863812923431396,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.62391664414,0.0,0.0,0.9948965907096863,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.6308612749,0.0,0.0,0.9876194596290588,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.63780590519,0.0,0.0,1.0205000638961792,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.64475053549,0.0,0.0,1.0319079160690308,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.65169516532,0.0,0.0,1.0364004373550415,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.65863979561,0.0,0.0,1.0213855504989624,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.66558442544,0.0,0.0,1.0326985120773315,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.67252905527,0.0,0.0,1.0069416761398315,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.679473683704,0.0,0.0,1.0157933235168457,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.6864183126,0.0,0.0,0.9955803155899048,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.693362941034,0.0,0.0,0.982094943523407,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.70030756993,0.0,0.0,0.9669621586799622,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.70725219883,0.0,0.0,0.9402194023132324,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.7141968268,0.0,0.0,0.9530968070030212,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.7211414543,0.0,0.0,0.9424411058425903,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.7280860818,0.0,0.0,0.968947172164917,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.741975336336,0.0,0.0,0.9721298813819885,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.74891996384,0.0,0.0,0.9914080500602722,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.75586459087,0.0,0.0,0.9891703128814697,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.762809216976,0.0,0.0,1.011185646057129,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.769753843546,0.0,0.0,1.0117214918136597,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.77669846965,0.0,0.0,1.0489356517791748,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.78364309622,0.0,0.0,1.0272853374481201,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.790587722324,0.0,0.0,1.0462652444839478,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.79753234796,0.0,0.0,1.0469026565551758,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.804476973135,0.0,0.0,0.988322377204895,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.81142159877,0.0,0.0,1.0088155269622803,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.818366223946,0.0,0.0,0.9697526693344116,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.82531084912,0.0,0.0,0.948356568813324,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.83225547429,0.0,0.0,0.963830828666687,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.839200099,0.0,0.0,0.9746395349502563,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.84614472324,0.0,0.0,0.9628466963768005,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.85308934748,0.0,0.0,0.9722844958305359,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.86003397172,0.0,0.0,0.9706970453262329,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.86697859643,0.0,0.0,0.9778448939323425,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.87392322067,0.0,0.0,1.0000507831573486,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.88086784445,0.0,0.0,1.0226409435272217,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.88781246776,0.0,0.0,1.0115100145339966,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.89475709153,0.0,0.0,1.028810739517212,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.90170171484,0.0,0.0,1.0351377725601196,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.90864633815,0.0,0.0,1.067427158355713,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.915590961464,0.0,0.0,1.056837797164917,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.922535584774,0.0,0.0,1.019188642501831,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.92948020762,0.0,0.0,1.028836727142334,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.93642483,0.0,0.0,0.9995948672294617,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.94336945284,0.0,0.0,1.027466893196106,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.950314075686,0.0,0.0,1.0267462730407715,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.957258698065,0.0,0.0,1.021365761756897,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.96420332044,0.0,0.0,1.0161123275756836,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.97114794236,0.0,0.0,1.0143617391586304,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.978092564736,0.0,0.0,1.0136332511901855,0.032688070088624954
2074693061975359232,TESS,QLP,0.0,59769.98503718665,0.0,0.0,1.0243110656738281,0.032688070088624954
