name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,TGLC,0.0,58491.84694314655,0.0,0.0,0.9988090395927429,0.0
5593826360487373696,TESS,TGLC,0.0,58491.86777698109,0.0,0.0,1.00026535987854,0.0
5593826360487373696,TESS,TGLC,0.0,58491.88861081563,0.0,0.0,0.9994202852249146,0.0
5593826360487373696,TESS,TGLC,0.0,58491.90944464924,0.0,0.0,1.0007436275482178,0.0
5593826360487373696,TESS,TGLC,0.0,58491.93027848238,0.0,0.0,1.0006331205368042,0.0
5593826360487373696,TESS,TGLC,0.0,58491.951112315524,0.0,0.0,0.9986254572868347,0.0
5593826360487373696,TESS,TGLC,0.0,58491.9719461482,0.0,0.0,1.0008971691131592,0.0
5593826360487373696,TESS,TGLC,0.0,58491.99277998041,0.0,0.0,1.0016798973083496,0.0
5593826360487373696,TESS,TGLC,0.0,58492.013613811694,0.0,0.0,0.9994817972183228,0.0
5593826360487373696,TESS,TGLC,0.0,58492.034447642975,0.0,0.0,0.9997131824493408,0.0
5593826360487373696,TESS,TGLC,0.0,58492.05528147379,0.0,0.0,0.9999628067016602,0.0
5593826360487373696,TESS,TGLC,0.0,58492.07611530414,0.0,0.0,0.9995800256729126,0.0
5593826360487373696,TESS,TGLC,0.0,58492.09694913449,0.0,0.0,1.0000897645950317,0.0
5593826360487373696,TESS,TGLC,0.0,58492.117782963905,0.0,0.0,0.9982793927192688,0.0
5593826360487373696,TESS,TGLC,0.0,58492.13861679286,0.0,0.0,0.9976398348808289,0.0
5593826360487373696,TESS,TGLC,0.0,58492.159450621344,0.0,0.0,0.9987168312072754,0.0
5593826360487373696,TESS,TGLC,0.0,58492.180284449365,0.0,0.0,1.002827525138855,0.0
5593826360487373696,TESS,TGLC,0.0,58492.20111827692,0.0,0.0,1.0005568265914917,0.0
5593826360487373696,TESS,TGLC,0.0,58492.22195210401,0.0,0.0,1.00125253200531,0.0
5593826360487373696,TESS,TGLC,0.0,58492.24278593017,0.0,0.0,1.0003892183303833,0.0
5593826360487373696,TESS,TGLC,0.0,58492.263619756326,0.0,0.0,0.9974315166473389,0.0
5593826360487373696,TESS,TGLC,0.0,58492.28445358202,0.0,0.0,0.9979203343391418,0.0
5593826360487373696,TESS,TGLC,0.0,58492.30528740678,0.0,0.0,1.0002893209457397,0.0
5593826360487373696,TESS,TGLC,0.0,58492.32612123154,0.0,0.0,0.9978660941123962,0.0
5593826360487373696,TESS,TGLC,0.0,58492.34695505537,0.0,0.0,1.002447485923767,0.0
5593826360487373696,TESS,TGLC,0.0,58492.3677888792,0.0,0.0,0.9986441731452942,0.0
5593826360487373696,TESS,TGLC,0.0,58492.3886227021,0.0,0.0,1.0011361837387085,0.0
5593826360487373696,TESS,TGLC,0.0,58492.40945652453,0.0,0.0,1.0005537271499634,0.0
5593826360487373696,TESS,TGLC,0.0,58492.4302903465,0.0,0.0,1.0002964735031128,0.0
5593826360487373696,TESS,TGLC,0.0,58492.451124168,0.0,0.0,0.998577356338501,0.0
5593826360487373696,TESS,TGLC,0.0,58492.47195798857,0.0,0.0,0.9989442229270935,0.0
5593826360487373696,TESS,TGLC,0.0,58492.49279180914,0.0,0.0,0.9996495842933655,0.0
5593826360487373696,TESS,TGLC,0.0,58492.513625629246,0.0,0.0,0.9989761114120483,0.0
5593826360487373696,TESS,TGLC,0.0,58492.53445944842,0.0,0.0,1.0000971555709839,0.0
5593826360487373696,TESS,TGLC,0.0,58492.55529326713,0.0,0.0,0.9975278377532959,0.0
5593826360487373696,TESS,TGLC,0.0,58492.57612708537,0.0,0.0,0.9992992877960205,0.0
5593826360487373696,TESS,TGLC,0.0,58492.596960903145,0.0,0.0,0.9970601797103882,0.0
5593826360487373696,TESS,TGLC,0.0,58492.61779471999,0.0,0.0,1.0016064643859863,0.0
5593826360487373696,TESS,TGLC,0.0,58492.638628536835,0.0,0.0,0.9994065761566162,0.0
5593826360487373696,TESS,TGLC,0.0,58492.65946235275,0.0,0.0,1.0035812854766846,0.0
5593826360487373696,TESS,TGLC,0.0,58492.6802961682,0.0,0.0,1.0028009414672852,0.0
5593826360487373696,TESS,TGLC,0.0,58492.70112998318,0.0,0.0,0.9996697902679443,0.0
5593826360487373696,TESS,TGLC,0.0,58492.721963797696,0.0,0.0,1.0007286071777344,0.0
5593826360487373696,TESS,TGLC,0.0,58492.74279761128,0.0,0.0,0.9974618554115295,0.0
5593826360487373696,TESS,TGLC,0.0,58492.76363142487,0.0,0.0,1.0007203817367554,0.0
5593826360487373696,TESS,TGLC,0.0,58492.78446523752,0.0,0.0,1.0008152723312378,0.0
5593826360487373696,TESS,TGLC,0.0,58492.80529904971,0.0,0.0,1.0010308027267456,0.0
5593826360487373696,TESS,TGLC,0.0,58492.826132860966,0.0,0.0,0.999267041683197,0.0
5593826360487373696,TESS,TGLC,0.0,58492.84696667222,0.0,0.0,1.0019246339797974,0.0
5593826360487373696,TESS,TGLC,0.0,58492.86780048255,0.0,0.0,1.0009039640426636,0.0
5593826360487373696,TESS,TGLC,0.0,58492.88863429241,0.0,0.0,1.0012964010238647,0.0
5593826360487373696,TESS,TGLC,0.0,58492.90946810227,0.0,0.0,1.0000909566879272,0.0
5593826360487373696,TESS,TGLC,0.0,58492.9303019112,0.0,0.0,0.9984633922576904,0.0
5593826360487373696,TESS,TGLC,0.0,58492.951135719195,0.0,0.0,1.0002071857452393,0.0
5593826360487373696,TESS,TGLC,0.0,58492.97196952673,0.0,0.0,1.0007033348083496,0.0
5593826360487373696,TESS,TGLC,0.0,58492.99280333426,0.0,0.0,0.9983220100402832,0.0
5593826360487373696,TESS,TGLC,0.0,58493.01363714039,0.0,0.0,0.9982927441596985,0.0
5593826360487373696,TESS,TGLC,0.0,58493.03447094653,0.0,0.0,0.9996876120567322,0.0
5593826360487373696,TESS,TGLC,0.0,58493.05530475173,0.0,0.0,0.9987040758132935,0.0
5593826360487373696,TESS,TGLC,0.0,58493.076138556935,0.0,0.0,1.0007643699645996,0.0
5593826360487373696,TESS,TGLC,0.0,58493.09697236121,0.0,0.0,1.0023565292358398,0.0
5593826360487373696,TESS,TGLC,0.0,58493.11780616455,0.0,0.0,1.0013536214828491,0.0
5593826360487373696,TESS,TGLC,0.0,58493.13863996789,0.0,0.0,1.0002434253692627,0.0
5593826360487373696,TESS,TGLC,0.0,58493.1594737703,0.0,0.0,1.0005427598953247,0.0
5593826360487373696,TESS,TGLC,0.0,58493.18030757224,0.0,0.0,0.9997599720954895,0.0
5593826360487373696,TESS,TGLC,0.0,58493.20114137372,0.0,0.0,0.9995366334915161,0.0
5593826360487373696,TESS,TGLC,0.0,58493.22197517473,0.0,0.0,0.9997001886367798,0.0
5593826360487373696,TESS,TGLC,0.0,58493.242808974814,0.0,0.0,0.9995560050010681,0.0
5593826360487373696,TESS,TGLC,0.0,58493.26364277443,0.0,0.0,0.9998857975006104,0.0
5593826360487373696,TESS,TGLC,0.0,58493.28447657358,0.0,0.0,1.00155508518219,0.0
5593826360487373696,TESS,TGLC,0.0,58493.30531037226,0.0,0.0,0.9984009265899658,0.0
5593826360487373696,TESS,TGLC,0.0,58493.32614417048,0.0,0.0,1.0000301599502563,0.0
5593826360487373696,TESS,TGLC,0.0,58493.34697796777,0.0,0.0,1.0000370740890503,0.0
5593826360487373696,TESS,TGLC,0.0,58493.36781176459,0.0,0.0,0.9985363483428955,0.0
5593826360487373696,TESS,TGLC,0.0,58493.38864556048,0.0,0.0,0.9999671578407288,0.0
5593826360487373696,TESS,TGLC,0.0,58493.40947935637,0.0,0.0,0.9985982179641724,0.0
5593826360487373696,TESS,TGLC,0.0,58493.43031315133,0.0,0.0,1.001505970954895,0.0
5593826360487373696,TESS,TGLC,0.0,58493.45114694582,0.0,0.0,1.0009957551956177,0.0
5593826360487373696,TESS,TGLC,0.0,58493.47198073985,0.0,0.0,0.9991099834442139,0.0
5593826360487373696,TESS,TGLC,0.0,58493.49281453295,0.0,0.0,1.000631332397461,0.0
5593826360487373696,TESS,TGLC,0.0,58493.51364832558,0.0,0.0,1.00081205368042,0.0
5593826360487373696,TESS,TGLC,0.0,58493.53448211774,0.0,0.0,1.0015876293182373,0.0
5593826360487373696,TESS,TGLC,0.0,58493.55531590944,0.0,0.0,1.001599669456482,0.0
5593826360487373696,TESS,TGLC,0.0,58493.576149700675,0.0,0.0,0.9986549615859985,0.0
5593826360487373696,TESS,TGLC,0.0,58493.59698349098,0.0,0.0,0.999286413192749,0.0
5593826360487373696,TESS,TGLC,0.0,58493.617817280814,0.0,0.0,0.9993176460266113,0.0
5593826360487373696,TESS,TGLC,0.0,58493.638651070185,0.0,0.0,0.9993470311164856,0.0
5593826360487373696,TESS,TGLC,0.0,58493.659484858625,0.0,0.0,1.0002273321151733,0.0
5593826360487373696,TESS,TGLC,0.0,58493.6803186466,0.0,0.0,1.0008105039596558,0.0
5593826360487373696,TESS,TGLC,0.0,58493.70115243411,0.0,0.0,0.9994804859161377,0.0
5593826360487373696,TESS,TGLC,0.0,58493.72198622115,0.0,0.0,0.9997618198394775,0.0
5593826360487373696,TESS,TGLC,0.0,58493.74282000773,0.0,0.0,0.9995832443237305,0.0
5593826360487373696,TESS,TGLC,0.0,58493.76365379337,0.0,0.0,1.000983715057373,0.0
5593826360487373696,TESS,TGLC,0.0,58493.78448757855,0.0,0.0,0.999473512172699,0.0
5593826360487373696,TESS,TGLC,0.0,58493.80532136327,0.0,0.0,1.0017797946929932,0.0
5593826360487373696,TESS,TGLC,0.0,58493.82615514705,0.0,0.0,1.000270962715149,0.0
5593826360487373696,TESS,TGLC,0.0,58493.84698893083,0.0,0.0,0.9997144937515259,0.0
5593826360487373696,TESS,TGLC,0.0,58493.867822713684,0.0,0.0,0.999556303024292,0.0
5593826360487373696,TESS,TGLC,0.0,58493.888656495605,0.0,0.0,0.9998565316200256,0.0
5593826360487373696,TESS,TGLC,0.0,58493.909490277525,0.0,0.0,1.0011745691299438,0.0
5593826360487373696,TESS,TGLC,0.0,58493.930324058514,0.0,0.0,1.0002349615097046,0.0
5593826360487373696,TESS,TGLC,0.0,58493.95115783904,0.0,0.0,1.0012093782424927,0.0
5593826360487373696,TESS,TGLC,0.0,58493.971991619095,0.0,0.0,1.0019265413284302,0.0
5593826360487373696,TESS,TGLC,0.0,58493.99282539822,0.0,0.0,1.0029720067977905,0.0
5593826360487373696,TESS,TGLC,0.0,58494.01365917688,0.0,0.0,1.0026576519012451,0.0
5593826360487373696,TESS,TGLC,0.0,58494.03449295508,0.0,0.0,1.0015373229980469,0.0
5593826360487373696,TESS,TGLC,0.0,58494.05532673281,0.0,0.0,1.000592827796936,0.0
5593826360487373696,TESS,TGLC,0.0,58494.076160509605,0.0,0.0,1.0009474754333496,0.0
5593826360487373696,TESS,TGLC,0.0,58494.09699428594,0.0,0.0,1.0012208223342896,0.0
5593826360487373696,TESS,TGLC,0.0,58494.117828061804,0.0,0.0,0.99962317943573,0.0
5593826360487373696,TESS,TGLC,0.0,58494.138661837205,0.0,0.0,1.0008797645568848,0.0
5593826360487373696,TESS,TGLC,0.0,58494.15949561214,0.0,0.0,1.000306487083435,0.0
5593826360487373696,TESS,TGLC,0.0,58494.180329386145,0.0,0.0,0.9998940229415894,0.0
5593826360487373696,TESS,TGLC,0.0,58494.20116315922,0.0,0.0,1.0007632970809937,0.0
5593826360487373696,TESS,TGLC,0.0,58494.22199693229,0.0,0.0,1.0006027221679688,0.0
5593826360487373696,TESS,TGLC,0.0,58494.24283070443,0.0,0.0,1.001845121383667,0.0
5593826360487373696,TESS,TGLC,0.0,58494.26366447611,0.0,0.0,1.0021638870239258,0.0
5593826360487373696,TESS,TGLC,0.0,58494.28449824732,0.0,0.0,1.0024241209030151,0.0
5593826360487373696,TESS,TGLC,0.0,58494.326165787876,0.0,0.0,0.9952735900878906,0.0
5593826360487373696,TESS,TGLC,0.0,58494.34699955722,0.0,0.0,0.9966397881507874,0.0
5593826360487373696,TESS,TGLC,0.0,58494.367833326105,0.0,0.0,0.997963011264801,0.0
5593826360487373696,TESS,TGLC,0.0,58494.388667094056,0.0,0.0,0.9974614977836609,0.0
5593826360487373696,TESS,TGLC,0.0,58494.40950086154,0.0,0.0,0.996955931186676,0.0
5593826360487373696,TESS,TGLC,0.0,58494.43033462856,0.0,0.0,0.9970175623893738,0.0
5593826360487373696,TESS,TGLC,0.0,58494.45116839511,0.0,0.0,1.000866174697876,0.0
5593826360487373696,TESS,TGLC,0.0,58494.472002160735,0.0,0.0,1.000697135925293,0.0
5593826360487373696,TESS,TGLC,0.0,58494.49283592636,0.0,0.0,1.0005905628204346,0.0
5593826360487373696,TESS,TGLC,0.0,58494.51366969058,0.0,0.0,0.9997828602790833,0.0
5593826360487373696,TESS,TGLC,0.0,58494.53450345481,0.0,0.0,0.9999122619628906,0.0
5593826360487373696,TESS,TGLC,0.0,58494.55533721857,0.0,0.0,0.998718798160553,0.0
5593826360487373696,TESS,TGLC,0.0,58494.576170981396,0.0,0.0,1.0003485679626465,0.0
5593826360487373696,TESS,TGLC,0.0,58494.59700474376,0.0,0.0,0.9986469745635986,0.0
5593826360487373696,TESS,TGLC,0.0,58494.61783850519,0.0,0.0,0.9998940825462341,0.0
5593826360487373696,TESS,TGLC,0.0,58494.63867226662,0.0,0.0,1.0004823207855225,0.0
5593826360487373696,TESS,TGLC,0.0,58494.65950602712,0.0,0.0,1.000598430633545,0.0
5593826360487373696,TESS,TGLC,0.0,58494.68033978669,0.0,0.0,0.9997508525848389,0.0
5593826360487373696,TESS,TGLC,0.0,58494.70117354626,0.0,0.0,1.0012421607971191,0.0
5593826360487373696,TESS,TGLC,0.0,58494.722007304896,0.0,0.0,1.0006170272827148,0.0
5593826360487373696,TESS,TGLC,0.0,58494.74284106307,0.0,0.0,0.99993497133255,0.0
5593826360487373696,TESS,TGLC,0.0,58494.76367482077,0.0,0.0,0.9986041784286499,0.0
5593826360487373696,TESS,TGLC,0.0,58494.78450857755,0.0,0.0,0.999077320098877,0.0
5593826360487373696,TESS,TGLC,0.0,58494.80534233386,0.0,0.0,1.0004621744155884,0.0
5593826360487373696,TESS,TGLC,0.0,58494.8261760897,0.0,0.0,0.9998332858085632,0.0
5593826360487373696,TESS,TGLC,0.0,58494.84700984508,0.0,0.0,1.000623345375061,0.0
5593826360487373696,TESS,TGLC,0.0,58494.867843599524,0.0,0.0,0.9998613595962524,0.0
5593826360487373696,TESS,TGLC,0.0,58494.888677353505,0.0,0.0,0.998435914516449,0.0
5593826360487373696,TESS,TGLC,0.0,58494.90951110702,0.0,0.0,1.0012885332107544,0.0
5593826360487373696,TESS,TGLC,0.0,58494.930344859604,0.0,0.0,1.00108802318573,0.0
5593826360487373696,TESS,TGLC,0.0,58494.95117861219,0.0,0.0,1.0001857280731201,0.0
5593826360487373696,TESS,TGLC,0.0,58494.97201236384,0.0,0.0,0.9996671676635742,0.0
5593826360487373696,TESS,TGLC,0.0,58494.99284611503,0.0,0.0,1.0002381801605225,0.0
5593826360487373696,TESS,TGLC,0.0,58495.01367986528,0.0,0.0,0.998407244682312,0.0
5593826360487373696,TESS,TGLC,0.0,58495.03451361507,0.0,0.0,1.000119924545288,0.0
5593826360487373696,TESS,TGLC,0.0,58495.055347364396,0.0,0.0,0.9984161853790283,0.0
5593826360487373696,TESS,TGLC,0.0,58495.076181113254,0.0,0.0,1.0008889436721802,0.0
5593826360487373696,TESS,TGLC,0.0,58495.09701486118,0.0,0.0,1.000183343887329,0.0
5593826360487373696,TESS,TGLC,0.0,58495.11784860864,0.0,0.0,0.9992965459823608,0.0
5593826360487373696,TESS,TGLC,0.0,58495.13868235564,0.0,0.0,1.000357985496521,0.0
5593826360487373696,TESS,TGLC,0.0,58495.15951610217,0.0,0.0,0.999961793422699,0.0
5593826360487373696,TESS,TGLC,0.0,58495.18034984777,0.0,0.0,1.0010443925857544,0.0
5593826360487373696,TESS,TGLC,0.0,58495.2011835929,0.0,0.0,0.9992918968200684,0.0
5593826360487373696,TESS,TGLC,0.0,58495.2220173371,0.0,0.0,0.9996771216392517,0.0
5593826360487373696,TESS,TGLC,0.0,58495.242851081304,0.0,0.0,0.9996584057807922,0.0
5593826360487373696,TESS,TGLC,0.0,58495.263684824575,0.0,0.0,1.0002256631851196,0.0
5593826360487373696,TESS,TGLC,0.0,58495.28451856738,0.0,0.0,1.0010098218917847,0.0
5593826360487373696,TESS,TGLC,0.0,58495.30535230925,0.0,0.0,1.0014493465423584,0.0
5593826360487373696,TESS,TGLC,0.0,58495.32618605113,0.0,0.0,1.0011570453643799,0.0
5593826360487373696,TESS,TGLC,0.0,58495.34701979207,0.0,0.0,1.0022631883621216,0.0
5593826360487373696,TESS,TGLC,0.0,58495.36785353208,0.0,0.0,1.0035854578018188,0.0
5593826360487373696,TESS,TGLC,0.0,58495.38868727209,0.0,0.0,1.002614974975586,0.0
5593826360487373696,TESS,TGLC,0.0,58495.409521011636,0.0,0.0,1.0027230978012085,0.0
5593826360487373696,TESS,TGLC,0.0,58495.430354749784,0.0,0.0,0.9989959001541138,0.0
5593826360487373696,TESS,TGLC,0.0,58495.45118848793,0.0,0.0,0.9991846084594727,0.0
5593826360487373696,TESS,TGLC,0.0,58495.47202222515,0.0,0.0,0.9998722672462463,0.0
5593826360487373696,TESS,TGLC,0.0,58495.4928559619,0.0,0.0,1.0021744966506958,0.0
5593826360487373696,TESS,TGLC,0.0,58495.513689698186,0.0,0.0,1.0017366409301758,0.0
5593826360487373696,TESS,TGLC,0.0,58495.534523434006,0.0,0.0,0.9997313618659973,0.0
5593826360487373696,TESS,TGLC,0.0,58495.555357168894,0.0,0.0,1.00059175491333,0.0
5593826360487373696,TESS,TGLC,0.0,58495.57619090332,0.0,0.0,1.0000160932540894,0.0
5593826360487373696,TESS,TGLC,0.0,58495.59702463681,0.0,0.0,1.0008574724197388,0.0
5593826360487373696,TESS,TGLC,0.0,58495.6178583703,0.0,0.0,1.0009498596191406,0.0
5593826360487373696,TESS,TGLC,0.0,58495.63869210286,0.0,0.0,1.0011740922927856,0.0
5593826360487373696,TESS,TGLC,0.0,58495.659525834955,0.0,0.0,0.9997894167900085,0.0
5593826360487373696,TESS,TGLC,0.0,58495.68035956612,0.0,0.0,0.9986302852630615,0.0
5593826360487373696,TESS,TGLC,0.0,58495.701193296816,0.0,0.0,0.9989442825317383,0.0
5593826360487373696,TESS,TGLC,0.0,58495.72202702705,0.0,0.0,0.9995630979537964,0.0
5593826360487373696,TESS,TGLC,0.0,58495.742860756814,0.0,0.0,0.9995524883270264,0.0
5593826360487373696,TESS,TGLC,0.0,58495.76369448565,0.0,0.0,0.9982001781463623,0.0
5593826360487373696,TESS,TGLC,0.0,58495.78452821402,0.0,0.0,0.9998090863227844,0.0
5593826360487373696,TESS,TGLC,0.0,58495.80536194239,0.0,0.0,1.000133991241455,0.0
5593826360487373696,TESS,TGLC,0.0,58495.82619566936,0.0,0.0,1.0016170740127563,0.0
5593826360487373696,TESS,TGLC,0.0,58495.84702939587,0.0,0.0,1.003355860710144,0.0
5593826360487373696,TESS,TGLC,0.0,58495.86786312191,0.0,0.0,1.0008224248886108,0.0
5593826360487373696,TESS,TGLC,0.0,58495.88869684748,0.0,0.0,0.9997180104255676,0.0
5593826360487373696,TESS,TGLC,0.0,58495.90953057213,0.0,0.0,1.0000925064086914,0.0
5593826360487373696,TESS,TGLC,0.0,58495.930364296306,0.0,0.0,0.9996185302734375,0.0
5593826360487373696,TESS,TGLC,0.0,58495.95119802002,0.0,0.0,0.9998676776885986,0.0
5593826360487373696,TESS,TGLC,0.0,58495.9720317428,0.0,0.0,0.9999402165412903,0.0
5593826360487373696,TESS,TGLC,0.0,58495.992865465116,0.0,0.0,0.9988669753074646,0.0
5593826360487373696,TESS,TGLC,0.0,58496.013699186966,0.0,0.0,0.9998349547386169,0.0
5593826360487373696,TESS,TGLC,0.0,58496.03453290835,0.0,0.0,1.0000916719436646,0.0
5593826360487373696,TESS,TGLC,0.0,58496.0553666288,0.0,0.0,1.0003139972686768,0.0
5593826360487373696,TESS,TGLC,0.0,58496.07620034879,0.0,0.0,1.0005005598068237,0.0
5593826360487373696,TESS,TGLC,0.0,58496.09703406831,0.0,0.0,1.0011910200119019,0.0
5593826360487373696,TESS,TGLC,0.0,58496.1178677869,0.0,0.0,0.9990020394325256,0.0
5593826360487373696,TESS,TGLC,0.0,58496.13870150503,0.0,0.0,0.9998186826705933,0.0
5593826360487373696,TESS,TGLC,0.0,58496.15953522269,0.0,0.0,0.9996177554130554,0.0
5593826360487373696,TESS,TGLC,0.0,58496.180368939415,0.0,0.0,0.9988006949424744,0.0
5593826360487373696,TESS,TGLC,0.0,58496.20120265568,0.0,0.0,1.0004615783691406,0.0
5593826360487373696,TESS,TGLC,0.0,58496.22203637194,0.0,0.0,0.9999492764472961,0.0
5593826360487373696,TESS,TGLC,0.0,58496.242870086804,0.0,0.0,1.0000624656677246,0.0
5593826360487373696,TESS,TGLC,0.0,58496.26370380167,0.0,0.0,0.9993821382522583,0.0
5593826360487373696,TESS,TGLC,0.0,58496.28453751514,0.0,0.0,1.0007511377334595,0.0
5593826360487373696,TESS,TGLC,0.0,58496.305371228606,0.0,0.0,1.0010923147201538,0.0
5593826360487373696,TESS,TGLC,0.0,58496.32620494114,0.0,0.0,1.0011523962020874,0.0
5593826360487373696,TESS,TGLC,0.0,58496.34703865321,0.0,0.0,1.0002084970474243,0.0
5593826360487373696,TESS,TGLC,0.0,58496.36787236482,0.0,0.0,1.0003966093063354,0.0
5593826360487373696,TESS,TGLC,0.0,58496.38870607596,0.0,0.0,0.9992254972457886,0.0
5593826360487373696,TESS,TGLC,0.0,58496.40953978617,0.0,0.0,0.9993471503257751,0.0
5593826360487373696,TESS,TGLC,0.0,58496.430373495445,0.0,0.0,0.9986032843589783,0.0
5593826360487373696,TESS,TGLC,0.0,58496.45120720472,0.0,0.0,1.0003242492675781,0.0
5593826360487373696,TESS,TGLC,0.0,58496.47204091307,0.0,0.0,0.9989197850227356,0.0
5593826360487373696,TESS,TGLC,0.0,58496.49287462095,0.0,0.0,0.9995132088661194,0.0
5593826360487373696,TESS,TGLC,0.0,58496.5137083279,0.0,0.0,1.0007864236831665,0.0
5593826360487373696,TESS,TGLC,0.0,58496.534542034846,0.0,0.0,1.0001169443130493,0.0
5593826360487373696,TESS,TGLC,0.0,58496.55537574086,0.0,0.0,1.000594973564148,0.0
5593826360487373696,TESS,TGLC,0.0,58496.57620944595,0.0,0.0,1.0002409219741821,0.0
5593826360487373696,TESS,TGLC,0.0,58496.59704315057,0.0,0.0,0.9997551441192627,0.0
5593826360487373696,TESS,TGLC,0.0,58496.617876854725,0.0,0.0,0.9994444251060486,0.0
5593826360487373696,TESS,TGLC,0.0,58496.63871055888,0.0,0.0,0.9998784065246582,0.0
5593826360487373696,TESS,TGLC,0.0,58496.65954426164,0.0,0.0,0.9997336268424988,0.0
5593826360487373696,TESS,TGLC,0.0,58496.68037796393,0.0,0.0,0.9989216327667236,0.0
5593826360487373696,TESS,TGLC,0.0,58496.70121166576,0.0,0.0,1.0009300708770752,0.0
5593826360487373696,TESS,TGLC,0.0,58496.72204536665,0.0,0.0,1.0003044605255127,0.0
5593826360487373696,TESS,TGLC,0.0,58496.74287906708,0.0,0.0,1.0016499757766724,0.0
5593826360487373696,TESS,TGLC,0.0,58496.763712767046,0.0,0.0,1.002420425415039,0.0
5593826360487373696,TESS,TGLC,0.0,58496.78454646608,0.0,0.0,1.0011444091796875,0.0
5593826360487373696,TESS,TGLC,0.0,58496.805380164646,0.0,0.0,0.9997183084487915,0.0
5593826360487373696,TESS,TGLC,0.0,58496.82621386275,0.0,0.0,1.0000603199005127,0.0
5593826360487373696,TESS,TGLC,0.0,58496.84704755992,0.0,0.0,1.000676155090332,0.0
5593826360487373696,TESS,TGLC,0.0,58496.86788125662,0.0,0.0,1.0002866983413696,0.0
5593826360487373696,TESS,TGLC,0.0,58496.88871495286,0.0,0.0,1.0000324249267578,0.0
5593826360487373696,TESS,TGLC,0.0,58496.90954864817,0.0,0.0,1.0012717247009277,0.0
5593826360487373696,TESS,TGLC,0.0,58496.930382343475,0.0,0.0,1.0009572505950928,0.0
5593826360487373696,TESS,TGLC,0.0,58496.951216037385,0.0,0.0,0.9995837211608887,0.0
5593826360487373696,TESS,TGLC,0.0,58496.972049731296,0.0,0.0,1.0011061429977417,0.0
5593826360487373696,TESS,TGLC,0.0,58496.992883424275,0.0,0.0,1.0007373094558716,0.0
5593826360487373696,TESS,TGLC,0.0,58497.01371711632,0.0,0.0,0.9998589754104614,0.0
5593826360487373696,TESS,TGLC,0.0,58497.03455080837,0.0,0.0,0.9998916387557983,0.0
5593826360487373696,TESS,TGLC,0.0,58497.05538449949,0.0,0.0,0.9989482164382935,0.0
5593826360487373696,TESS,TGLC,0.0,58497.07621819014,0.0,0.0,1.0000933408737183,0.0
5593826360487373696,TESS,TGLC,0.0,58497.09705188032,0.0,0.0,0.9993204474449158,0.0
5593826360487373696,TESS,TGLC,0.0,58497.117885569576,0.0,0.0,1.0001256465911865,0.0
5593826360487373696,TESS,TGLC,0.0,58497.1387192579,0.0,0.0,0.9996446371078491,0.0
5593826360487373696,TESS,TGLC,0.0,58497.15955294622,0.0,0.0,1.0003598928451538,0.0
5593826360487373696,TESS,TGLC,0.0,58497.18038663361,0.0,0.0,0.9987433552742004,0.0
5593826360487373696,TESS,TGLC,0.0,58497.20122032007,0.0,0.0,1.0006060600280762,0.0
