name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2166378312964576256,TESS,QLP,0.0,59824.87207797635,0.0,0.0,1.0074307918548584,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.8743927828,0.0,0.0,0.9950887560844421,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.876707589254,0.0,0.0,0.9994186162948608,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.879022395704,0.0,0.0,0.9979267120361328,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.88133720169,0.0,0.0,0.996316134929657,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.88365200814,0.0,0.0,0.9927511215209961,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.88596681459,0.0,0.0,0.9942324161529541,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.88828162057,0.0,0.0,1.000850796699524,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.89059642702,0.0,0.0,0.9980080723762512,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.89291123301,0.0,0.0,1.0162432193756104,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.89522603946,0.0,0.0,1.0034990310668945,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.89754084591,0.0,0.0,1.0121599435806274,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.89985565189,0.0,0.0,1.0219402313232422,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.90217045834,0.0,0.0,0.9840826988220215,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.90448526479,0.0,0.0,1.0033692121505737,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.90680007078,0.0,0.0,1.0046778917312622,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.90911487723,0.0,0.0,1.0190409421920776,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.91142968321,0.0,0.0,1.017803430557251,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.91374448966,0.0,0.0,1.0071569681167603,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.91605929611,0.0,0.0,1.0057076215744019,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.9183741021,0.0,0.0,0.993860125541687,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.92068890855,0.0,0.0,0.9915963411331177,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.92300371453,0.0,0.0,1.0109522342681885,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.925318520516,0.0,0.0,1.008399248123169,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.9276333265,0.0,0.0,1.0098459720611572,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.929948132485,0.0,0.0,0.9954458475112915,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.932262938935,0.0,0.0,1.0197997093200684,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.93457774492,0.0,0.0,0.9946280717849731,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.936892550904,0.0,0.0,1.006774663925171,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.93920735689,0.0,0.0,0.9798184037208557,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.94152216287,0.0,0.0,1.0019028186798096,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.94383696932,0.0,0.0,0.9884294271469116,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.94615177531,0.0,0.0,0.9923800230026245,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.94846658129,0.0,0.0,0.9849024415016174,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.95078138728,0.0,0.0,1.0128017663955688,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.95309619326,0.0,0.0,0.9896236062049866,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.95541099971,0.0,0.0,1.0015279054641724,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.957725805696,0.0,0.0,0.9939441680908203,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.96004061168,0.0,0.0,1.0025537014007568,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.962355417665,0.0,0.0,0.9973786473274231,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.96467022365,0.0,0.0,1.0013614892959595,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.96698502917,0.0,0.0,1.0033131837844849,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.96929983515,0.0,0.0,1.003372073173523,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.97161464114,0.0,0.0,0.9928910136222839,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.97392944712,0.0,0.0,1.00645911693573,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.97624425264,0.0,0.0,0.991309642791748,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.978559058625,0.0,0.0,0.9967055916786194,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.98087386461,0.0,0.0,0.9989290833473206,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.983188670594,0.0,0.0,0.9933294057846069,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.98550347658,0.0,0.0,0.9798555374145508,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.9878182821,0.0,0.0,0.9724313616752625,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.99013308808,0.0,0.0,0.983834981918335,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.99244789407,0.0,0.0,0.9925758838653564,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.99476270005,0.0,0.0,1.008009910583496,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.99707750557,0.0,0.0,0.9776575565338135,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59824.999392311554,0.0,0.0,0.9954088926315308,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.00170711754,0.0,0.0,0.9932941794395447,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.00402192306,0.0,0.0,1.0131988525390625,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.00633672904,0.0,0.0,0.9734200835227966,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.00865153456,0.0,0.0,1.007553219795227,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.010966340546,0.0,0.0,1.004602074623108,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.013281146064,0.0,0.0,0.9881710410118103,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.01559595158,0.0,0.0,0.9950037598609924,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.01791075757,0.0,0.0,1.030150294303894,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.02022556309,0.0,0.0,0.9908015131950378,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.022540368605,0.0,0.0,1.012776255607605,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.02485517459,0.0,0.0,0.9687516689300537,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.02716998011,0.0,0.0,1.0110080242156982,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.02948478563,0.0,0.0,0.9878204464912415,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.03179959161,0.0,0.0,0.9877715706825256,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.03411439713,0.0,0.0,1.01675283908844,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.036429203115,0.0,0.0,0.9620587229728699,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.038744008634,0.0,0.0,0.989757239818573,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.04105881415,0.0,0.0,0.9792866706848145,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.04337362014,0.0,0.0,1.0034708976745605,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.04568842566,0.0,0.0,0.9856538772583008,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.048003231175,0.0,0.0,1.0242834091186523,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.050318036694,0.0,0.0,1.0014060735702515,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.05263284221,0.0,0.0,0.9712620973587036,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.05494764773,0.0,0.0,0.9871476292610168,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.05726245325,0.0,0.0,0.9985779523849487,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.05957725877,0.0,0.0,0.9844818711280823,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.06189206429,0.0,0.0,1.0088938474655151,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.06420686981,0.0,0.0,0.99729323387146,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.066521675326,0.0,0.0,0.9926502108573914,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.068836480845,0.0,0.0,0.9946675896644592,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.07115128636,0.0,0.0,0.9950988292694092,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.07346609188,0.0,0.0,1.0038081407546997,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.0757808974,0.0,0.0,0.9838621616363525,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.078095702454,0.0,0.0,0.9754228591918945,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.08041050797,0.0,0.0,0.9901232123374939,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.08272531349,0.0,0.0,0.9946118593215942,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.08504011901,0.0,0.0,0.9964315295219421,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.08735492453,0.0,0.0,0.9880114793777466,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.08966973005,0.0,0.0,0.9985765218734741,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.0919845351,0.0,0.0,0.9789605736732483,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.09429934062,0.0,0.0,0.9931573271751404,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.09661414614,0.0,0.0,0.992274820804596,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.09892895119,0.0,0.0,1.0270298719406128,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.10124375671,0.0,0.0,0.9978916645050049,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.103558561765,0.0,0.0,1.0084319114685059,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.10587336728,0.0,0.0,0.9809914827346802,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.1081881728,0.0,0.0,0.983796238899231,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.110502977856,0.0,0.0,0.9855854511260986,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.112817783374,0.0,0.0,0.9929317831993103,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.11513258889,0.0,0.0,0.9766600131988525,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.117447393946,0.0,0.0,1.020765781402588,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.119762199465,0.0,0.0,1.0333441495895386,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.12207700452,0.0,0.0,1.026283621788025,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.12439181004,0.0,0.0,1.0050783157348633,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.126706615556,0.0,0.0,0.9875122308731079,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.12902142061,0.0,0.0,0.9959251284599304,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.13133622566,0.0,0.0,1.0017346143722534,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.13365103118,0.0,0.0,0.9808162450790405,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.135965836234,0.0,0.0,0.9979006052017212,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.13828064129,0.0,0.0,1.0055485963821411,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.14059544634,0.0,0.0,0.9979199171066284,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.14291025186,0.0,0.0,1.0118831396102905,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.14522505691,0.0,0.0,1.0072866678237915,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.147539861966,0.0,0.0,0.9946712255477905,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.14985466702,0.0,0.0,0.9852748513221741,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.15216947254,0.0,0.0,0.994845986366272,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.15448427759,0.0,0.0,1.0096731185913086,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.156799082644,0.0,0.0,1.010986328125,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.1591138877,0.0,0.0,1.0002676248550415,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.161428693216,0.0,0.0,1.025496006011963,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.16374349827,0.0,0.0,0.9962037801742554,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.16605830332,0.0,0.0,1.0022858381271362,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.168373108376,0.0,0.0,1.0148792266845703,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.170687913895,0.0,0.0,1.0139398574829102,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.17300271848,0.0,0.0,1.010902762413025,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.175317523535,0.0,0.0,1.0255377292633057,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.17763232859,0.0,0.0,1.0180689096450806,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.17994713364,0.0,0.0,1.0179060697555542,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.182261938695,0.0,0.0,0.996421217918396,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.18457674375,0.0,0.0,1.0224230289459229,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.1868915488,0.0,0.0,1.006957769393921,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.189206353854,0.0,0.0,0.9809943437576294,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.19152115891,0.0,0.0,1.0047798156738281,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.19383596396,0.0,0.0,1.0171935558319092,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.196150769014,0.0,0.0,1.0143518447875977,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.19846557407,0.0,0.0,0.9876102805137634,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.20078037912,0.0,0.0,0.9869659543037415,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.20309518371,0.0,0.0,1.0016531944274902,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.20540998876,0.0,0.0,0.992276668548584,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.207724793814,0.0,0.0,0.9867264628410339,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.21003959887,0.0,0.0,1.0135974884033203,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.21235440392,0.0,0.0,1.003214716911316,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.214669208974,0.0,0.0,1.0021449327468872,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.21698401356,0.0,0.0,1.0161051750183105,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.219298818614,0.0,0.0,0.9934839010238647,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.2216136232,0.0,0.0,0.9955472946166992,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.223928428255,0.0,0.0,0.9971657395362854,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.22624323331,0.0,0.0,1.0027880668640137,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.228558037896,0.0,0.0,0.985875129699707,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.23087284295,0.0,0.0,1.0054477453231812,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.23318764754,0.0,0.0,0.98600172996521,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.23550245259,0.0,0.0,0.9999567270278931,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.23781725764,0.0,0.0,1.0080674886703491,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.24013206223,0.0,0.0,1.0045243501663208,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.24244686728,0.0,0.0,0.9833986163139343,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.24476167187,0.0,0.0,1.0396641492843628,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.247076476924,0.0,0.0,1.0110429525375366,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.24939128198,0.0,0.0,1.0136057138442993,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.251706086565,0.0,0.0,1.0069471597671509,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.25402089162,0.0,0.0,0.9903435111045837,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.256335696205,0.0,0.0,0.9996140003204346,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.25865050079,0.0,0.0,1.0150648355484009,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.260965305846,0.0,0.0,1.010135531425476,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.263280110434,0.0,0.0,0.9962236285209656,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.26559491502,0.0,0.0,1.0000636577606201,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.26790971961,0.0,0.0,1.007171392440796,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.27022452466,0.0,0.0,0.9969949126243591,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.27253932925,0.0,0.0,0.9680220484733582,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.27485413384,0.0,0.0,1.0021920204162598,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.27716893889,0.0,0.0,1.0051567554473877,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.27948374348,0.0,0.0,0.9989221096038818,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.281798548065,0.0,0.0,1.004074215888977,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.28411335265,0.0,0.0,0.9878803491592407,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.286428157706,0.0,0.0,0.992342472076416,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.28874296229,0.0,0.0,1.0133382081985474,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.29105776688,0.0,0.0,0.9989281892776489,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.293372571934,0.0,0.0,0.9958117604255676,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.29568737652,0.0,0.0,1.023237943649292,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.29800218111,0.0,0.0,0.997032642364502,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.3003169857,0.0,0.0,0.9986441135406494,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.302631790284,0.0,0.0,0.9722941517829895,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.30494659487,0.0,0.0,0.9995020031929016,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.30726139946,0.0,0.0,0.9907490611076355,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.30957620405,0.0,0.0,0.9978377819061279,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.311891008634,0.0,0.0,1.0143886804580688,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.31420581322,0.0,0.0,0.9895891547203064,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.31652061781,0.0,0.0,0.9744875431060791,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.3188354224,0.0,0.0,0.9862470030784607,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.321150226984,0.0,0.0,1.0225366353988647,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.32346503157,0.0,0.0,1.0044763088226318,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.32577983616,0.0,0.0,1.0020684003829956,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.32809464075,0.0,0.0,0.9923456311225891,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.330409445334,0.0,0.0,1.00016188621521,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.33272424992,0.0,0.0,1.0033230781555176,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.33503905451,0.0,0.0,0.9905514121055603,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.3373538591,0.0,0.0,1.0067509412765503,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.33966866322,0.0,0.0,1.0107131004333496,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.341983467806,0.0,0.0,1.0047763586044312,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.344298272394,0.0,0.0,0.9933025240898132,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.346613076515,0.0,0.0,0.9963641166687012,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.3489278811,0.0,0.0,0.9960996508598328,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.35124268569,0.0,0.0,1.0056228637695312,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.35355749028,0.0,0.0,1.024582028388977,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.3558722944,0.0,0.0,0.986668050289154,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.35818709899,0.0,0.0,0.993927001953125,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.360501903575,0.0,0.0,1.0021828413009644,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.3628167077,0.0,0.0,0.9957777261734009,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.365131512284,0.0,0.0,1.0058711767196655,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.36744631687,0.0,0.0,0.9894550442695618,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.36976112146,0.0,0.0,1.0016506910324097,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.37207592558,0.0,0.0,0.993362545967102,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.37439073017,0.0,0.0,0.9850507378578186,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.376705534756,0.0,0.0,0.9835636615753174,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.37902033888,0.0,0.0,0.9885588884353638,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.381335143466,0.0,0.0,0.9901482462882996,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.38364994759,0.0,0.0,0.99993896484375,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.385964752175,0.0,0.0,0.9971331357955933,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.3882795563,0.0,0.0,0.981753945350647,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.39059436042,0.0,0.0,1.0161298513412476,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.392909165006,0.0,0.0,0.968203604221344,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.39522396913,0.0,0.0,1.0009782314300537,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.397538773715,0.0,0.0,0.9915433526039124,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.39985357784,0.0,0.0,0.9922837615013123,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.402168382425,0.0,0.0,0.9920753240585327,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.40448318655,0.0,0.0,0.987122654914856,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.406797991134,0.0,0.0,1.004469871520996,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.409112795256,0.0,0.0,1.0247397422790527,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.41142759938,0.0,0.0,0.977933943271637,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.413742403965,0.0,0.0,1.0077275037765503,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.41605720809,0.0,0.0,0.995050847530365,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.418372012675,0.0,0.0,0.9882650375366211,0.01268056407570839
2166378312964576256,TESS,QLP,0.0,59825.4206868168,0.0,0.0,1.0178496837615967,0.01268056407570839
