name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2060841448854265216,TESS,TASOC,0.0,58683.53471682174,0.0,0.0,-132236.390625,2232.793701171875
2060841448854265216,TESS,TASOC,0.0,58683.55555054499,0.0,0.0,-126396.3359375,2234.756103515625
2060841448854265216,TESS,TASOC,0.0,58683.57638426963,0.0,0.0,-131769.84375,2232.59912109375
2060841448854265216,TESS,TASOC,0.0,58683.59721799195,0.0,0.0,-130156.1796875,2235.45751953125
2060841448854265216,TESS,TASOC,0.0,58683.61805171473,0.0,0.0,-136837.046875,2232.2099609375
2060841448854265216,TESS,TASOC,0.0,58683.63888543751,0.0,0.0,-131919.578125,2235.486083984375
2060841448854265216,TESS,TASOC,0.0,58683.65971915843,0.0,0.0,-134629.453125,2236.134521484375
2060841448854265216,TESS,TASOC,0.0,58683.68055288028,0.0,0.0,-132734.84375,2238.96337890625
2060841448854265216,TESS,TASOC,0.0,58683.7013866012,0.0,0.0,-136009.90625,2240.9052734375
2060841448854265216,TESS,TASOC,0.0,58683.72222032212,0.0,0.0,-134350.890625,2244.847412109375
2060841448854265216,TESS,TASOC,0.0,58683.74305404257,0.0,0.0,-136455.9375,2245.288330078125
2060841448854265216,TESS,TASOC,0.0,58683.76388776256,0.0,0.0,-134264.03125,2249.4921875
2060841448854265216,TESS,TASOC,0.0,58683.784721482545,0.0,0.0,-130727.6484375,2254.031982421875
2060841448854265216,TESS,TASOC,0.0,58683.80555520067,0.0,0.0,-135196.75,2256.87109375
2060841448854265216,TESS,TASOC,0.0,58683.826388919726,0.0,0.0,-133502.421875,2263.36474609375
2060841448854265216,TESS,TASOC,0.0,58683.84722263832,0.0,0.0,-135464.90625,2265.358154296875
2060841448854265216,TESS,TASOC,0.0,58683.86805635644,0.0,0.0,-134034.71875,2268.356201171875
2060841448854265216,TESS,TASOC,0.0,58683.88889007503,0.0,0.0,-136799.015625,2272.975830078125
2060841448854265216,TESS,TASOC,0.0,58683.90972379176,0.0,0.0,-137652.921875,2276.022216796875
2060841448854265216,TESS,TASOC,0.0,58683.93055750895,0.0,0.0,-139422.875,2280.591796875
2060841448854265216,TESS,TASOC,0.0,58683.95139122615,0.0,0.0,-142227.421875,2284.33154296875
2060841448854265216,TESS,TASOC,0.0,58683.972224942874,0.0,0.0,-144216.28125,2289.399169921875
2060841448854265216,TESS,TASOC,0.0,58683.993058659136,0.0,0.0,-152320.71875,2292.885498046875
2060841448854265216,TESS,TASOC,0.0,58684.01389237447,0.0,0.0,-155834.4375,2298.924560546875
2060841448854265216,TESS,TASOC,0.0,58684.03472609026,0.0,0.0,-155813.0625,2305.569091796875
2060841448854265216,TESS,TASOC,0.0,58684.05555980606,0.0,0.0,-161549.390625,2311.315185546875
2060841448854265216,TESS,TASOC,0.0,58684.076393520925,0.0,0.0,-160591.5,2320.885009765625
2060841448854265216,TESS,TASOC,0.0,58684.097227235325,0.0,0.0,-166259.953125,2327.148193359375
2060841448854265216,TESS,TASOC,0.0,58684.11806095019,0.0,0.0,-165931.421875,2332.82666015625
2060841448854265216,TESS,TASOC,0.0,58684.13889466459,0.0,0.0,-170672.6875,2339.674560546875
2060841448854265216,TESS,TASOC,0.0,58684.15972837899,0.0,0.0,-171280.625,2342.826416015625
2060841448854265216,TESS,TASOC,0.0,58684.18056209199,0.0,0.0,-173804.4375,2349.5615234375
2060841448854265216,TESS,TASOC,0.0,58684.20139580639,0.0,0.0,-180904.875,2351.184814453125
2060841448854265216,TESS,TASOC,0.0,58684.22222951893,0.0,0.0,-186891.828125,2354.382568359375
2060841448854265216,TESS,TASOC,0.0,58684.24306323193,0.0,0.0,-187090.921875,2356.28662109375
2060841448854265216,TESS,TASOC,0.0,58684.263896944,0.0,0.0,-194126.4375,2358.797607421875
2060841448854265216,TESS,TASOC,0.0,58684.28473065747,0.0,0.0,-192695.53125,2362.7255859375
2060841448854265216,TESS,TASOC,0.0,58684.305564369075,0.0,0.0,-191561.71875,2366.5400390625
2060841448854265216,TESS,TASOC,0.0,58684.326398081146,0.0,0.0,-191973.359375,2371.13134765625
2060841448854265216,TESS,TASOC,0.0,58684.34723179322,0.0,0.0,-191002.828125,2376.09130859375
2060841448854265216,TESS,TASOC,0.0,58684.36806550389,0.0,0.0,-191958.234375,2376.180419921875
2060841448854265216,TESS,TASOC,0.0,58684.38889921596,0.0,0.0,-195377.484375,2376.140869140625
2060841448854265216,TESS,TASOC,0.0,58684.40973292757,0.0,0.0,-193077.015625,2376.0810546875
2060841448854265216,TESS,TASOC,0.0,58684.43056663731,0.0,0.0,-189594.671875,2383.017822265625
2060841448854265216,TESS,TASOC,0.0,58684.45140034845,0.0,0.0,-191652.09375,2372.386962890625
2060841448854265216,TESS,TASOC,0.0,58684.472234058194,0.0,0.0,-188818.890625,2374.8076171875
2060841448854265216,TESS,TASOC,0.0,58684.49306776887,0.0,0.0,-193954.84375,2368.264404296875
2060841448854265216,TESS,TASOC,0.0,58684.51390147908,0.0,0.0,-190212.734375,2370.32861328125
2060841448854265216,TESS,TASOC,0.0,58684.53473518789,0.0,0.0,-196443.015625,2366.643310546875
2060841448854265216,TESS,TASOC,0.0,58684.55556889763,0.0,0.0,-199032.625,2367.18603515625
2060841448854265216,TESS,TASOC,0.0,58684.57640260691,0.0,0.0,-196982.140625,2369.07666015625
2060841448854265216,TESS,TASOC,0.0,58684.597236316185,0.0,0.0,-196008.203125,2373.71044921875
2060841448854265216,TESS,TASOC,0.0,58684.61807002453,0.0,0.0,-193919.84375,2379.91845703125
2060841448854265216,TESS,TASOC,0.0,58684.63890373288,0.0,0.0,-197710.984375,2382.90478515625
2060841448854265216,TESS,TASOC,0.0,58684.65973744122,0.0,0.0,-195935.671875,2388.307861328125
2060841448854265216,TESS,TASOC,0.0,58684.6805711491,0.0,0.0,-194959.875,2392.7919921875
2060841448854265216,TESS,TASOC,0.0,58684.70140485652,0.0,0.0,-199779.15625,2394.5
2060841448854265216,TESS,TASOC,0.0,58684.72223856533,0.0,0.0,-190634.859375,2396.9970703125
2060841448854265216,TESS,TASOC,0.0,58684.74307227228,0.0,0.0,-192483.90625,2394.9814453125
2060841448854265216,TESS,TASOC,0.0,58684.76390597969,0.0,0.0,-198722.0,2394.998779296875
2060841448854265216,TESS,TASOC,0.0,58684.78473968571,0.0,0.0,-194262.265625,2391.4462890625
2060841448854265216,TESS,TASOC,0.0,58684.80557339406,0.0,0.0,-191093.328125,2390.270751953125
2060841448854265216,TESS,TASOC,0.0,58684.82640710054,0.0,0.0,-187330.28125,2389.85205078125
2060841448854265216,TESS,TASOC,0.0,58684.84724080656,0.0,0.0,-192851.078125,2393.87353515625
2060841448854265216,TESS,TASOC,0.0,58684.868074512575,0.0,0.0,-185910.671875,2387.3701171875
2060841448854265216,TESS,TASOC,0.0,58684.88890821813,0.0,0.0,-187535.390625,2387.750244140625
2060841448854265216,TESS,TASOC,0.0,58684.909741924144,0.0,0.0,-189862.34375,2389.975830078125
2060841448854265216,TESS,TASOC,0.0,58684.930575629696,0.0,0.0,-189645.65625,2394.590576171875
2060841448854265216,TESS,TASOC,0.0,58684.95140933525,0.0,0.0,-194053.515625,2392.92236328125
2060841448854265216,TESS,TASOC,0.0,58684.9722430408,0.0,0.0,-187600.328125,2399.80322265625
2060841448854265216,TESS,TASOC,0.0,58684.993076744955,0.0,0.0,-197830.28125,2402.548095703125
2060841448854265216,TESS,TASOC,0.0,58685.01391045051,0.0,0.0,-197582.46875,2412.010986328125
2060841448854265216,TESS,TASOC,0.0,58685.03474415466,0.0,0.0,-197147.5,2418.0703125
2060841448854265216,TESS,TASOC,0.0,58685.05557785928,0.0,0.0,-194532.0625,2424.55419921875
2060841448854265216,TESS,TASOC,0.0,58685.07641156344,0.0,0.0,-195056.59375,2432.525146484375
2060841448854265216,TESS,TASOC,0.0,58685.09724526759,0.0,0.0,-196620.78125,2439.260498046875
2060841448854265216,TESS,TASOC,0.0,58685.118078970816,0.0,0.0,-195600.671875,2450.21728515625
2060841448854265216,TESS,TASOC,0.0,58685.138912674505,0.0,0.0,-198089.390625,2451.564453125
2060841448854265216,TESS,TASOC,0.0,58685.159746378195,0.0,0.0,-199062.6875,2457.452392578125
2060841448854265216,TESS,TASOC,0.0,58685.18058008142,0.0,0.0,-199347.875,2459.501220703125
2060841448854265216,TESS,TASOC,0.0,58685.20141378464,0.0,0.0,-199070.765625,2459.16455078125
2060841448854265216,TESS,TASOC,0.0,58685.222247486934,0.0,0.0,-200743.453125,2460.8369140625
2060841448854265216,TESS,TASOC,0.0,58685.24308118969,0.0,0.0,-204314.015625,2462.383544921875
2060841448854265216,TESS,TASOC,0.0,58685.26391489245,0.0,0.0,-200364.671875,2467.041015625
2060841448854265216,TESS,TASOC,0.0,58685.28474859474,0.0,0.0,-199420.890625,2472.230712890625
2060841448854265216,TESS,TASOC,0.0,58685.3055822961,0.0,0.0,-201270.8125,2474.53125
2060841448854265216,TESS,TASOC,0.0,58685.32641599886,0.0,0.0,-199439.0625,2474.794677734375
2060841448854265216,TESS,TASOC,0.0,58685.34724969976,0.0,0.0,-193621.421875,2478.38330078125
2060841448854265216,TESS,TASOC,0.0,58685.36808340158,0.0,0.0,-196558.609375,2480.041015625
2060841448854265216,TESS,TASOC,0.0,58685.388917102944,0.0,0.0,-188183.25,2480.562255859375
2060841448854265216,TESS,TASOC,0.0,58685.409750803374,0.0,0.0,-187015.46875,2478.896484375
2060841448854265216,TESS,TASOC,0.0,58685.430584504735,0.0,0.0,-183320.671875,2474.8359375
2060841448854265216,TESS,TASOC,0.0,58685.451418205164,0.0,0.0,-185658.1875,2472.195068359375
2060841448854265216,TESS,TASOC,0.0,58685.472251905594,0.0,0.0,-181269.484375,2468.96435546875
2060841448854265216,TESS,TASOC,0.0,58685.49308560649,0.0,0.0,-179871.84375,2462.0625
2060841448854265216,TESS,TASOC,0.0,58685.51391930552,0.0,0.0,-177538.671875,2457.218505859375
2060841448854265216,TESS,TASOC,0.0,58685.53475300595,0.0,0.0,-177865.515625,2455.219970703125
2060841448854265216,TESS,TASOC,0.0,58685.555586705916,0.0,0.0,-172415.90625,2459.132080078125
2060841448854265216,TESS,TASOC,0.0,58685.576420405414,0.0,0.0,-169527.203125,2462.783447265625
2060841448854265216,TESS,TASOC,0.0,58685.59725410445,0.0,0.0,-168564.109375,2468.416015625
2060841448854265216,TESS,TASOC,0.0,58685.61808780441,0.0,0.0,-167703.8125,2475.87841796875
2060841448854265216,TESS,TASOC,0.0,58685.63892150344,0.0,0.0,-166380.234375,2484.895263671875
2060841448854265216,TESS,TASOC,0.0,58685.659755201545,0.0,0.0,-165034.828125,2489.92626953125
2060841448854265216,TESS,TASOC,0.0,58685.68058890011,0.0,0.0,-163187.890625,2495.39794921875
2060841448854265216,TESS,TASOC,0.0,58685.70142259868,0.0,0.0,-157159.21875,2499.772216796875
2060841448854265216,TESS,TASOC,0.0,58685.72225629678,0.0,0.0,-161409.75,2497.457275390625
2060841448854265216,TESS,TASOC,0.0,58685.74308999488,0.0,0.0,-153464.90625,2498.4365234375
2060841448854265216,TESS,TASOC,0.0,58685.76392369252,0.0,0.0,-160081.703125,2493.204833984375
2060841448854265216,TESS,TASOC,0.0,58685.78475739062,0.0,0.0,-152452.21875,2493.204345703125
2060841448854265216,TESS,TASOC,0.0,58685.80559108732,0.0,0.0,-143873.203125,2494.616455078125
2060841448854265216,TESS,TASOC,0.0,58685.82642478449,0.0,0.0,-140774.015625,2489.451171875
2060841448854265216,TESS,TASOC,0.0,58685.847258482594,0.0,0.0,-139406.59375,2486.409423828125
2060841448854265216,TESS,TASOC,0.0,58685.86809217883,0.0,0.0,-137457.5,2484.662841796875
2060841448854265216,TESS,TASOC,0.0,58685.888925876,0.0,0.0,-133886.71875,2487.237060546875
2060841448854265216,TESS,TASOC,0.0,58685.909759571776,0.0,0.0,-135988.796875,2486.406982421875
2060841448854265216,TESS,TASOC,0.0,58685.93059326941,0.0,0.0,-131201.625,2491.562255859375
2060841448854265216,TESS,TASOC,0.0,58685.95142696565,0.0,0.0,-127586.9609375,2498.441650390625
2060841448854265216,TESS,TASOC,0.0,58685.97226066096,0.0,0.0,-127788.984375,2504.174560546875
2060841448854265216,TESS,TASOC,0.0,58685.99309435673,0.0,0.0,-125417.890625,2514.48876953125
2060841448854265216,TESS,TASOC,0.0,58686.0139280525,0.0,0.0,-123789.03125,2524.8525390625
2060841448854265216,TESS,TASOC,0.0,58686.03476174828,0.0,0.0,-124313.6328125,2535.12255859375
2060841448854265216,TESS,TASOC,0.0,58686.055595443584,0.0,0.0,-121581.8203125,2546.218505859375
2060841448854265216,TESS,TASOC,0.0,58686.07642913796,0.0,0.0,-126961.5703125,2556.536865234375
2060841448854265216,TESS,TASOC,0.0,58686.0972628328,0.0,0.0,-129374.4921875,2568.2470703125
2060841448854265216,TESS,TASOC,0.0,58686.11809652671,0.0,0.0,-131857.125,2585.033447265625
2060841448854265216,TESS,TASOC,0.0,58686.13893022202,0.0,0.0,-135293.15625,2585.3134765625
2060841448854265216,TESS,TASOC,0.0,58686.15976391686,0.0,0.0,-133949.5,2592.8046875
2060841448854265216,TESS,TASOC,0.0,58686.180597610306,0.0,0.0,-133012.375,2598.733154296875
2060841448854265216,TESS,TASOC,0.0,58686.20143130422,0.0,0.0,-134406.765625,2604.851318359375
2060841448854265216,TESS,TASOC,0.0,58686.22226499766,0.0,0.0,-132997.25,2608.44677734375
2060841448854265216,TESS,TASOC,0.0,58686.24309869157,0.0,0.0,-140277.90625,2611.59326171875
2060841448854265216,TESS,TASOC,0.0,58686.26393238455,0.0,0.0,-139901.625,2616.10205078125
2060841448854265216,TESS,TASOC,0.0,58686.284766077995,0.0,0.0,-138962.390625,2620.713134765625
2060841448854265216,TESS,TASOC,0.0,58686.30559977144,0.0,0.0,-135435.34375,2626.2392578125
2060841448854265216,TESS,TASOC,0.0,58686.32643346442,0.0,0.0,-134147.671875,2634.272705078125
2060841448854265216,TESS,TASOC,0.0,58686.34726715693,0.0,0.0,-133654.421875,2631.87158203125
2060841448854265216,TESS,TASOC,0.0,58686.36810084898,0.0,0.0,-128938.265625,2634.04541015625
2060841448854265216,TESS,TASOC,0.0,58686.388934541494,0.0,0.0,-130716.796875,2632.120361328125
2060841448854265216,TESS,TASOC,0.0,58686.40976823354,0.0,0.0,-124760.1640625,2630.20654296875
2060841448854265216,TESS,TASOC,0.0,58686.43060192559,0.0,0.0,-126315.6640625,2624.3291015625
2060841448854265216,TESS,TASOC,0.0,58686.45143561717,0.0,0.0,-120278.6875,2618.1865234375
2060841448854265216,TESS,TASOC,0.0,58686.47226930829,0.0,0.0,-119533.6171875,2609.409912109375
2060841448854265216,TESS,TASOC,0.0,58686.49310299987,0.0,0.0,-124524.9375,2599.333984375
2060841448854265216,TESS,TASOC,0.0,58686.51393669145,0.0,0.0,-121805.9296875,2594.884521484375
2060841448854265216,TESS,TASOC,0.0,58686.5347703821,0.0,0.0,-119816.8046875,2590.5029296875
2060841448854265216,TESS,TASOC,0.0,58686.55560407275,0.0,0.0,-119001.6484375,2591.62646484375
2060841448854265216,TESS,TASOC,0.0,58686.576437763404,0.0,0.0,-119018.8984375,2590.38623046875
2060841448854265216,TESS,TASOC,0.0,58686.597271454055,0.0,0.0,-118837.8125,2594.704833984375
2060841448854265216,TESS,TASOC,0.0,58686.61810514424,0.0,0.0,-113304.7578125,2600.899658203125
2060841448854265216,TESS,TASOC,0.0,58686.638938833494,0.0,0.0,-109329.0,2607.925048828125
2060841448854265216,TESS,TASOC,0.0,58686.65977252368,0.0,0.0,-112953.65625,2611.468994140625
2060841448854265216,TESS,TASOC,0.0,58686.6806062134,0.0,0.0,-109440.5390625,2615.958984375
2060841448854265216,TESS,TASOC,0.0,58686.70143990312,0.0,0.0,-115611.734375,2616.486572265625
2060841448854265216,TESS,TASOC,0.0,58686.72227359284,0.0,0.0,-116476.75,2615.8359375
2060841448854265216,TESS,TASOC,0.0,58686.74310728209,0.0,0.0,-112258.765625,2615.749755859375
2060841448854265216,TESS,TASOC,0.0,58686.76394097088,0.0,0.0,-113018.96875,2610.543212890625
2060841448854265216,TESS,TASOC,0.0,58686.7847746592,0.0,0.0,-110385.3046875,2605.6337890625
2060841448854265216,TESS,TASOC,0.0,58686.80560834799,0.0,0.0,-110537.1484375,2599.28076171875
2060841448854265216,TESS,TASOC,0.0,58686.82644203678,0.0,0.0,-108319.7890625,2592.367431640625
2060841448854265216,TESS,TASOC,0.0,58686.84727572417,0.0,0.0,-109915.765625,2587.04052734375
2060841448854265216,TESS,TASOC,0.0,58686.86810941249,0.0,0.0,-111366.84375,2580.476806640625
2060841448854265216,TESS,TASOC,0.0,58686.88894310035,0.0,0.0,-113870.8046875,2575.308837890625
2060841448854265216,TESS,TASOC,0.0,58686.909776788205,0.0,0.0,-116640.3671875,2574.905029296875
2060841448854265216,TESS,TASOC,0.0,58686.93061047606,0.0,0.0,-116290.5078125,2573.902099609375
2060841448854265216,TESS,TASOC,0.0,58686.95144416252,0.0,0.0,-115632.515625,2580.197509765625
2060841448854265216,TESS,TASOC,0.0,58686.97227785038,0.0,0.0,-117109.734375,2586.929931640625
2060841448854265216,TESS,TASOC,0.0,58686.99311153684,0.0,0.0,-115659.4765625,2598.955810546875
2060841448854265216,TESS,TASOC,0.0,58687.01394522376,0.0,0.0,-112488.2421875,2612.7255859375
2060841448854265216,TESS,TASOC,0.0,58687.03477891069,0.0,0.0,-114938.6015625,2626.517822265625
2060841448854265216,TESS,TASOC,0.0,58687.05561259715,0.0,0.0,-115865.5703125,2642.962646484375
2060841448854265216,TESS,TASOC,0.0,58687.07644628361,0.0,0.0,-118801.8984375,2655.875244140625
2060841448854265216,TESS,TASOC,0.0,58687.09727996867,0.0,0.0,-123612.5625,2672.6533203125
2060841448854265216,TESS,TASOC,0.0,58687.118113654666,0.0,0.0,-120291.1640625,2683.27734375
2060841448854265216,TESS,TASOC,0.0,58687.138947340194,0.0,0.0,-121487.375,2693.973388671875
2060841448854265216,TESS,TASOC,0.0,58687.15978102526,0.0,0.0,-124701.3515625,2703.139892578125
2060841448854265216,TESS,TASOC,0.0,58687.18061471172,0.0,0.0,-122106.4765625,2709.344970703125
2060841448854265216,TESS,TASOC,0.0,58687.201448396314,0.0,0.0,-124655.6796875,2711.11181640625
2060841448854265216,TESS,TASOC,0.0,58687.22228208138,0.0,0.0,-126847.3671875,2713.428955078125
2060841448854265216,TESS,TASOC,0.0,58687.24311576644,0.0,0.0,-133238.65625,2712.908447265625
2060841448854265216,TESS,TASOC,0.0,58687.26394945104,0.0,0.0,-130453.03125,2715.77734375
2060841448854265216,TESS,TASOC,0.0,58687.284783135634,0.0,0.0,-124540.234375,2721.333740234375
2060841448854265216,TESS,TASOC,0.0,58687.3056168193,0.0,0.0,-126536.3046875,2723.69384765625
2060841448854265216,TESS,TASOC,0.0,58687.32645050343,0.0,0.0,-124956.328125,2732.237548828125
2060841448854265216,TESS,TASOC,0.0,58687.347284186166,0.0,0.0,-129411.9765625,2735.30859375
2060841448854265216,TESS,TASOC,0.0,58687.36811787123,0.0,0.0,-130695.75,2738.7861328125
2060841448854265216,TESS,TASOC,0.0,58687.388951554894,0.0,0.0,-192849.5,2741.080078125
2060841448854265216,TESS,TASOC,0.0,58687.43061892083,0.0,0.0,-195866.984375,2734.272705078125
2060841448854265216,TESS,TASOC,0.0,58687.45145260403,0.0,0.0,-116922.5703125,2731.56103515625
2060841448854265216,TESS,TASOC,0.0,58687.4722862863,0.0,0.0,-122326.296875,2723.36279296875
2060841448854265216,TESS,TASOC,0.0,58687.49311996903,0.0,0.0,-117844.6015625,2718.428466796875
2060841448854265216,TESS,TASOC,0.0,58687.5139536513,0.0,0.0,-117191.9765625,2711.69677734375
2060841448854265216,TESS,TASOC,0.0,58687.53478733357,0.0,0.0,-123035.6640625,2705.28564453125
2060841448854265216,TESS,TASOC,0.0,58687.55562101584,0.0,0.0,-115703.0390625,2708.734619140625
2060841448854265216,TESS,TASOC,0.0,58687.57645469718,0.0,0.0,-115766.7265625,2706.77734375
2060841448854265216,TESS,TASOC,0.0,58687.59728837898,0.0,0.0,-116380.5078125,2709.567138671875
2060841448854265216,TESS,TASOC,0.0,58687.61812206032,0.0,0.0,-110136.4609375,2715.4443359375
2060841448854265216,TESS,TASOC,0.0,58687.63895574212,0.0,0.0,-115021.2265625,2720.0146484375
2060841448854265216,TESS,TASOC,0.0,58687.65978942253,0.0,0.0,-108634.7109375,2726.630126953125
2060841448854265216,TESS,TASOC,0.0,58687.68062310433,0.0,0.0,-106792.171875,2730.49755859375
2060841448854265216,TESS,TASOC,0.0,58687.70145678427,0.0,0.0,-105915.0546875,2734.345947265625
2060841448854265216,TESS,TASOC,0.0,58687.72229046514,0.0,0.0,-103668.8984375,2732.177490234375
2060841448854265216,TESS,TASOC,0.0,58687.743124146014,0.0,0.0,-100406.5234375,2728.57763671875
2060841448854265216,TESS,TASOC,0.0,58687.76395782642,0.0,0.0,-96835.90625,2723.341796875
2060841448854265216,TESS,TASOC,0.0,58687.78479150636,0.0,0.0,-91903.9453125,2715.65478515625
2060841448854265216,TESS,TASOC,0.0,58687.805625185836,0.0,0.0,-102377.1015625,2703.747802734375
2060841448854265216,TESS,TASOC,0.0,58687.82645886578,0.0,0.0,-94810.109375,2695.77685546875
2060841448854265216,TESS,TASOC,0.0,58687.84729254525,0.0,0.0,-88980.8515625,2687.75927734375
2060841448854265216,TESS,TASOC,0.0,58687.86812622473,0.0,0.0,-88592.859375,2680.5634765625
2060841448854265216,TESS,TASOC,0.0,58687.88895990327,0.0,0.0,-91375.4453125,2677.286865234375
2060841448854265216,TESS,TASOC,0.0,58687.90979358228,0.0,0.0,-92952.703125,2674.472412109375
2060841448854265216,TESS,TASOC,0.0,58687.93062726129,0.0,0.0,-92286.078125,2675.759033203125
2060841448854265216,TESS,TASOC,0.0,58687.9514609403,0.0,0.0,-96008.6015625,2679.76806640625
2060841448854265216,TESS,TASOC,0.0,58687.97229461884,0.0,0.0,-89443.0625,2692.427490234375
2060841448854265216,TESS,TASOC,0.0,58687.993128297385,0.0,0.0,-89817.6015625,2704.861083984375
2060841448854265216,TESS,TASOC,0.0,58688.01396197453,0.0,0.0,-90122.3828125,2722.245849609375
2060841448854265216,TESS,TASOC,0.0,58688.034795653075,0.0,0.0,-85619.640625,2741.7373046875
2060841448854265216,TESS,TASOC,0.0,58688.05562933069,0.0,0.0,-90911.8203125,2758.5615234375
2060841448854265216,TESS,TASOC,0.0,58688.076463008765,0.0,0.0,-95336.1171875,2773.9228515625
2060841448854265216,TESS,TASOC,0.0,58688.09729668638,0.0,0.0,-92694.0390625,2791.03271484375
2060841448854265216,TESS,TASOC,0.0,58688.11813036259,0.0,0.0,-90547.6953125,2804.681640625
2060841448854265216,TESS,TASOC,0.0,58688.13896403974,0.0,0.0,-94493.5078125,2816.6669921875
2060841448854265216,TESS,TASOC,0.0,58688.159797716886,0.0,0.0,-103239.890625,2825.912109375
2060841448854265216,TESS,TASOC,0.0,58688.18063139403,0.0,0.0,-100411.515625,2833.605712890625
2060841448854265216,TESS,TASOC,0.0,58688.20146506978,0.0,0.0,-101338.7578125,2840.3232421875
2060841448854265216,TESS,TASOC,0.0,58688.222298746,0.0,0.0,-109139.78125,2845.1796875
2060841448854265216,TESS,TASOC,0.0,58688.24313242268,0.0,0.0,-103639.4921875,2852.029541015625
2060841448854265216,TESS,TASOC,0.0,58688.26396609843,0.0,0.0,-108843.8984375,2855.017578125
2060841448854265216,TESS,TASOC,0.0,58688.28479977418,0.0,0.0,-107442.1953125,2858.587158203125
2060841448854265216,TESS,TASOC,0.0,58688.30563344993,0.0,0.0,-108915.9453125,2862.76904296875
2060841448854265216,TESS,TASOC,0.0,58688.32646712521,0.0,0.0,-109256.4140625,2869.08935546875
2060841448854265216,TESS,TASOC,0.0,58688.347300800495,0.0,0.0,-102557.53125,2874.9619140625
2060841448854265216,TESS,TASOC,0.0,58688.36813447578,0.0,0.0,-100311.265625,2881.266845703125
2060841448854265216,TESS,TASOC,0.0,58688.3889681506,0.0,0.0,-97359.9609375,2882.318115234375
2060841448854265216,TESS,TASOC,0.0,58688.40980182495,0.0,0.0,-96810.84375,2881.7998046875
2060841448854265216,TESS,TASOC,0.0,58688.43063549977,0.0,0.0,-98935.921875,2877.11865234375
