name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
526939882463713152,TESS,QLP,0.0,58955.36157653248,0.0,0.0,0.9990807771682739,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.38240953954,0.0,0.0,0.9928921461105347,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.4032425452,0.0,0.0,0.9986122846603394,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.42407554947,0.0,0.0,0.9953563213348389,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.44490855234,0.0,0.0,0.9987947344779968,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.465741553344,0.0,0.0,1.0012664794921875,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.486574553885,0.0,0.0,1.003568172454834,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.50740755256,0.0,0.0,1.0010203123092651,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.528240549844,0.0,0.0,1.0035126209259033,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.54907354573,0.0,0.0,1.0000826120376587,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.56990654068,0.0,0.0,1.0023242235183716,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.59073953377,0.0,0.0,0.9997795820236206,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.611572526395,0.0,0.0,1.0037497282028198,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.63240551716,0.0,0.0,0.9977056980133057,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.65323850699,0.0,0.0,1.002902865409851,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.67407149589,0.0,0.0,1.0037426948547363,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.69490448339,0.0,0.0,1.0000368356704712,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.71573746996,0.0,0.0,0.9956763982772827,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.736570455134,0.0,0.0,1.0015013217926025,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.75740343984,0.0,0.0,0.9971966743469238,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.77823642315,0.0,0.0,0.9935176968574524,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.79906940553,0.0,0.0,0.9959318041801453,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.81990238745,0.0,0.0,1.0002503395080566,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.840735367965,0.0,0.0,0.9947585463523865,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.86156834802,0.0,0.0,1.000773310661316,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.88240132667,0.0,0.0,0.9949761033058167,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.90323430486,0.0,0.0,0.9954280257225037,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.92406728258,0.0,0.0,1.0000667572021484,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.944900259376,0.0,0.0,1.0017890930175781,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.965733235236,0.0,0.0,1.002444863319397,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58955.98656621063,0.0,0.0,1.0054024457931519,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.00739918556,0.0,0.0,1.0057001113891602,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.02823215956,0.0,0.0,1.0034111738204956,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.04906513309,0.0,0.0,0.9989684224128723,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.06989810569,0.0,0.0,1.0010343790054321,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.09073107829,0.0,0.0,1.0059130191802979,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.11156404996,0.0,0.0,0.9992220997810364,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.13239702163,0.0,0.0,1.0005667209625244,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.15322999237,0.0,0.0,1.0031838417053223,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.174062962644,0.0,0.0,0.9947261810302734,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.19489593292,0.0,0.0,0.9986903071403503,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.21572890226,0.0,0.0,0.9956256747245789,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.2365618716,0.0,0.0,0.9983693361282349,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.257394840475,0.0,0.0,1.0010854005813599,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.278227808885,0.0,0.0,1.0074799060821533,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.29906077683,0.0,0.0,1.0022810697555542,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.319893744774,0.0,0.0,0.9917207360267639,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.34072671225,0.0,0.0,1.0015004873275757,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.36155967973,0.0,0.0,0.99549800157547,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.382392646745,0.0,0.0,0.9925782680511475,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.40322561329,0.0,0.0,0.9812414646148682,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.42405857984,0.0,0.0,0.9989193081855774,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.44489154592,0.0,0.0,0.9813035130500793,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.465724512,0.0,0.0,0.9978967905044556,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.48655747762,0.0,0.0,0.9973026514053345,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.5073904437,0.0,0.0,1.0035381317138672,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.52822340885,0.0,0.0,1.0030648708343506,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.54905637447,0.0,0.0,1.0025699138641357,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.56988933962,0.0,0.0,0.987758219242096,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.59072230477,0.0,0.0,0.9955189824104309,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.611555269454,0.0,0.0,1.0002881288528442,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.63238823414,0.0,0.0,1.004878044128418,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.65322119882,0.0,0.0,1.0015382766723633,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.67405416351,0.0,0.0,1.000516653060913,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.69488712819,0.0,0.0,1.0164753198623657,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.71572009288,0.0,0.0,1.0039023160934448,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.7365530571,0.0,0.0,0.9955041408538818,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.75738602178,0.0,0.0,0.9972255825996399,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.778218986,0.0,0.0,1.0083749294281006,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.79905195022,0.0,0.0,1.004273533821106,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.81988491444,0.0,0.0,1.0021674633026123,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.84071787866,0.0,0.0,0.9958644509315491,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.86155084334,0.0,0.0,0.9993010759353638,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.88238380756,0.0,0.0,0.9928913116455078,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.90321677178,0.0,0.0,1.0013008117675781,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.924049736,0.0,0.0,1.000401496887207,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.944882700685,0.0,0.0,1.0023515224456787,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.965715664905,0.0,0.0,0.9974358081817627,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58956.98654862959,0.0,0.0,0.9935263991355896,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.00738159381,0.0,0.0,0.9988175630569458,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.02821455849,0.0,0.0,0.9974620938301086,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.04904752318,0.0,0.0,0.9974691271781921,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.06988048786,0.0,0.0,0.9969050288200378,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.09071345255,0.0,0.0,1.0064716339111328,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.11154641723,0.0,0.0,0.9983325004577637,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.13237938238,0.0,0.0,1.000838279724121,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.15321234707,0.0,0.0,0.9915891885757446,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.17404531222,0.0,0.0,0.9972789883613586,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.194878277835,0.0,0.0,1.0072613954544067,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.215711242985,0.0,0.0,1.004024863243103,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.2365442086,0.0,0.0,1.000313639640808,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.25737717422,0.0,0.0,1.0088179111480713,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.27821013983,0.0,0.0,1.0031284093856812,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.29904310545,0.0,0.0,1.0020618438720703,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.31987607153,0.0,0.0,0.9987324476242065,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.34070903761,0.0,0.0,0.9990895390510559,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.36154200416,0.0,0.0,1.0000008344650269,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.38237497024,0.0,0.0,0.9947559237480164,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.40320793679,0.0,0.0,1.000427007675171,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.4240409038,0.0,0.0,1.0002529621124268,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.444873870816,0.0,0.0,0.9995012283325195,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.46570683783,0.0,0.0,1.0025241374969482,0.0032647796906530857
526939882463713152,TESS,QLP,0.0,58957.48653980484,0.0,0.0,0.9948424100875854,0.0032647796906530857
