name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,QLP,0.0,59310.93037947267,0.0,0.0,0.9969872236251831,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.93732395256,0.0,0.0,0.9979875087738037,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.94426843291,0.0,0.0,0.9973702430725098,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.9512129128,0.0,0.0,0.9980303645133972,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.958157392684,0.0,0.0,0.9974295496940613,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.96510187257,0.0,0.0,0.9970701336860657,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.97204635199,0.0,0.0,0.9974785447120667,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.97899083188,0.0,0.0,0.9993281364440918,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.9859353113,0.0,0.0,0.9994323253631592,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.992879791185,0.0,0.0,0.9991188645362854,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59310.999824270606,0.0,0.0,1.000124454498291,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.00676875049,0.0,0.0,1.0021507740020752,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.01371322991,0.0,0.0,1.0006641149520874,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.02065770887,0.0,0.0,1.001884937286377,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.02760218829,0.0,0.0,1.0010806322097778,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.03454666771,0.0,0.0,1.0035535097122192,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.04149114713,0.0,0.0,1.001778244972229,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.04843562655,0.0,0.0,1.0037965774536133,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.05538010551,0.0,0.0,1.002629041671753,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.06232458446,0.0,0.0,1.002699375152588,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.06926906388,0.0,0.0,1.0026644468307495,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.07621354284,0.0,0.0,1.0036423206329346,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.09010250075,0.0,0.0,1.003296136856079,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.0970469797,0.0,0.0,1.0020041465759277,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.10399145819,0.0,0.0,1.0042507648468018,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.11093593715,0.0,0.0,1.0020407438278198,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.1178804161,0.0,0.0,1.0029231309890747,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.12482489459,0.0,0.0,1.002233862876892,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.13176937355,0.0,0.0,1.0031349658966064,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.13871385204,0.0,0.0,1.0024629831314087,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.145658330526,0.0,0.0,1.000322937965393,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.152602809016,0.0,0.0,1.0005325078964233,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.159547287505,0.0,0.0,1.0022928714752197,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.166491765995,0.0,0.0,1.0007076263427734,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.173436244484,0.0,0.0,1.001032829284668,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.18038072251,0.0,0.0,1.0009284019470215,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.18732520053,0.0,0.0,1.000279426574707,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.19426967902,0.0,0.0,1.000248908996582,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.201214157045,0.0,0.0,0.9996707439422607,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.208158635534,0.0,0.0,0.9997130036354065,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.21510311356,0.0,0.0,1.0005284547805786,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.222047591116,0.0,0.0,1.0006508827209473,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.22899206914,0.0,0.0,0.9979019165039062,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.235936547164,0.0,0.0,0.9995080232620239,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.24288102519,0.0,0.0,0.9981542229652405,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.24982550321,0.0,0.0,0.9999247193336487,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.25676998077,0.0,0.0,0.9997815489768982,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.26371445833,0.0,0.0,0.998196005821228,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.270658935886,0.0,0.0,0.9997987151145935,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.277603413444,0.0,0.0,0.999257504940033,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.28454789147,0.0,0.0,0.9988349676132202,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.291492369026,0.0,0.0,0.9981723427772522,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.298436846584,0.0,0.0,0.9987659454345703,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.30538132368,0.0,0.0,0.9970676898956299,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.312325801235,0.0,0.0,0.9987472295761108,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.31927027833,0.0,0.0,0.9983422160148621,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.326214755885,0.0,0.0,0.9976007342338562,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.33315923298,0.0,0.0,0.9977758526802063,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.34010371007,0.0,0.0,0.9989956617355347,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.34704818716,0.0,0.0,0.9984686970710754,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.353992664255,0.0,0.0,0.9984906315803528,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.36093714135,0.0,0.0,0.9980063438415527,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.36788161844,0.0,0.0,0.9991402626037598,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.37482609553,0.0,0.0,0.9999948740005493,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.38177057216,0.0,0.0,0.999323308467865,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.38871504925,0.0,0.0,1.0008997917175293,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.39565952588,0.0,0.0,0.9992131590843201,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.402604002506,0.0,0.0,0.9991416335105896,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.40954847913,0.0,0.0,0.9993019700050354,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.416492956225,0.0,0.0,1.000370740890503,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.423437432386,0.0,0.0,1.0015288591384888,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.43038190901,0.0,0.0,1.0009862184524536,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.43732638564,0.0,0.0,1.0006589889526367,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.4442708618,0.0,0.0,0.9997987747192383,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.45121533843,0.0,0.0,1.0016083717346191,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.458159815054,0.0,0.0,1.0003294944763184,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.465104291216,0.0,0.0,1.000675082206726,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.47204876738,0.0,0.0,0.9990166425704956,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.47899324354,0.0,0.0,0.9998247623443604,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.4859377197,0.0,0.0,1.0009526014328003,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.49288219586,0.0,0.0,1.0011261701583862,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.49982667202,0.0,0.0,0.9993449449539185,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.50677114772,0.0,0.0,0.9999404549598694,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.51371562388,0.0,0.0,1.0005478858947754,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.52066009957,0.0,0.0,1.0006046295166016,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.52760457527,0.0,0.0,1.0016876459121704,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.53454905143,0.0,0.0,1.001104712486267,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.541493527126,0.0,0.0,1.0005398988723755,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.54843800282,0.0,0.0,1.0007808208465576,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.55538247852,0.0,0.0,1.0000604391098022,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.56232695421,0.0,0.0,1.0001035928726196,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.56927142944,0.0,0.0,1.000093698501587,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.57621590514,0.0,0.0,1.001220703125,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.58316038083,0.0,0.0,1.0006318092346191,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.59010485606,0.0,0.0,1.0010781288146973,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.59704933129,0.0,0.0,1.0009257793426514,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.60399380652,0.0,0.0,1.000023603439331,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.61093828175,0.0,0.0,1.0008512735366821,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.61788275698,0.0,0.0,1.0015869140625,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.62482723268,0.0,0.0,1.001531958580017,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.63177170744,0.0,0.0,1.00056791305542,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.63871618267,0.0,0.0,1.0018123388290405,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.645660657436,0.0,0.0,1.0027308464050293,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.652605132665,0.0,0.0,1.002861499786377,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.65954960743,0.0,0.0,1.0024471282958984,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.666494082194,0.0,0.0,0.9997199177742004,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.673438557424,0.0,0.0,1.0018278360366821,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.68038303172,0.0,0.0,1.0013865232467651,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.687327506486,0.0,0.0,1.0012634992599487,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.69427198125,0.0,0.0,0.9993850588798523,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.701216456015,0.0,0.0,0.9999924898147583,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.70816093078,0.0,0.0,1.000292420387268,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.71510540508,0.0,0.0,0.9985284209251404,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.722049879376,0.0,0.0,0.9990894198417664,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.728994353674,0.0,0.0,0.9985437989234924,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.73593882844,0.0,0.0,0.9983007311820984,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.74288330274,0.0,0.0,0.9988292455673218,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.749827777036,0.0,0.0,0.9982638955116272,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.756772251334,0.0,0.0,0.997968316078186,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.76371672517,0.0,0.0,0.9984127879142761,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.770661199465,0.0,0.0,0.9970616698265076,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.7776056733,0.0,0.0,0.9982590675354004,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.7845501476,0.0,0.0,0.9984901547431946,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.79149462143,0.0,0.0,0.9974259734153748,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.79843909573,0.0,0.0,0.9979191422462463,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.805383569095,0.0,0.0,0.9988576769828796,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.81232804293,0.0,0.0,0.9992095232009888,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.81927251676,0.0,0.0,0.9991632103919983,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.826216990594,0.0,0.0,0.9989752769470215,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.83316146443,0.0,0.0,0.9985384941101074,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.84010593826,0.0,0.0,0.9991917610168457,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.84705041163,0.0,0.0,1.0007272958755493,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.853994884994,0.0,0.0,1.000618815422058,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.86093935836,0.0,0.0,1.0009716749191284,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.86788383173,0.0,0.0,1.0014253854751587,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.87482830556,0.0,0.0,1.001828670501709,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.88177277893,0.0,0.0,1.0010340213775635,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.88871725183,0.0,0.0,1.0016673803329468,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.8956617252,0.0,0.0,1.0011039972305298,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.9026061981,0.0,0.0,1.0009710788726807,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.909550671466,0.0,0.0,0.9995861053466797,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.91649514483,0.0,0.0,1.0008972883224487,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.923439617734,0.0,0.0,1.0016703605651855,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.930384090636,0.0,0.0,1.0003324747085571,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.93732856354,0.0,0.0,1.000328779220581,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.94427303644,0.0,0.0,0.9993687868118286,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.95121750934,0.0,0.0,0.9993830919265747,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.95816198224,0.0,0.0,0.9988725185394287,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.96510645468,0.0,0.0,0.9989848136901855,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.97205092758,0.0,0.0,0.9991927742958069,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.978995400015,0.0,0.0,0.9991746544837952,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.98593987245,0.0,0.0,0.9993074536323547,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.99288434535,0.0,0.0,0.9989017248153687,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59311.99982881779,0.0,0.0,0.9989246726036072,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.006773290224,0.0,0.0,0.998504638671875,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.01371776266,0.0,0.0,0.9992711544036865,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.02066223463,0.0,0.0,0.9997766613960266,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.027606707066,0.0,0.0,1.0006482601165771,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.0345511795,0.0,0.0,1.0012884140014648,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.04149565147,0.0,0.0,1.0004135370254517,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.04844012391,0.0,0.0,1.0016227960586548,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.05538459588,0.0,0.0,1.0003718137741089,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.06232906785,0.0,0.0,0.999970018863678,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.06927353982,0.0,0.0,1.0003774166107178,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.07621801179,0.0,0.0,1.0006766319274902,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.08316248376,0.0,0.0,0.999626100063324,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.090106955264,0.0,0.0,1.001086711883545,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.097051427234,0.0,0.0,1.0009338855743408,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.10399589874,0.0,0.0,1.0011496543884277,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.11094037024,0.0,0.0,1.0013560056686401,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.11788484221,0.0,0.0,1.0011579990386963,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.12482931372,0.0,0.0,1.00288724899292,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.13177378522,0.0,0.0,1.0018949508666992,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.13871825673,0.0,0.0,1.004132628440857,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.14566272823,0.0,0.0,1.0023001432418823,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.15260719927,0.0,0.0,1.0023385286331177,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.159551670775,0.0,0.0,1.0027769804000854,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.16649614228,0.0,0.0,1.0015122890472412,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.17344061332,0.0,0.0,1.0028281211853027,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.18038508436,0.0,0.0,1.002636432647705,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.187329555396,0.0,0.0,1.0016447305679321,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.1942740269,0.0,0.0,1.0036581754684448,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.20121849794,0.0,0.0,1.0025807619094849,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.20816296898,0.0,0.0,1.0023564100265503,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.21510743955,0.0,0.0,1.0028703212738037,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.22205191059,0.0,0.0,1.0010864734649658,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.22899638116,0.0,0.0,1.0016545057296753,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.2359408522,0.0,0.0,1.0004785060882568,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.242885322776,0.0,0.0,1.0006558895111084,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.249829793815,0.0,0.0,0.999981701374054,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.25677426439,0.0,0.0,0.9996986985206604,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.26371873496,0.0,0.0,0.9995126724243164,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.27066320507,0.0,0.0,0.9977276921272278,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.27760767564,0.0,0.0,0.9994635581970215,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.284552146215,0.0,0.0,0.9988206624984741,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.29149661679,0.0,0.0,0.9983060956001282,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.298441086896,0.0,0.0,0.9987030625343323,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.305385557,0.0,0.0,0.9988181591033936,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.31233002711,0.0,0.0,0.9977030754089355,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.319274497684,0.0,0.0,0.998325765132904,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.32621896779,0.0,0.0,0.9981114864349365,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.3331634379,0.0,0.0,0.9971235990524292,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.34010790801,0.0,0.0,0.9966232180595398,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.34705237765,0.0,0.0,0.997797429561615,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.353996847756,0.0,0.0,0.9973397254943848,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.3609413174,0.0,0.0,0.9967342615127563,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.36788578704,0.0,0.0,0.9972274303436279,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.37483025715,0.0,0.0,0.9988986253738403,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.38177472679,0.0,0.0,0.9986700415611267,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.38871919643,0.0,0.0,0.9991554617881775,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.39566366607,0.0,0.0,0.9982523918151855,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.402608135715,0.0,0.0,0.9976348876953125,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.40955260489,0.0,0.0,0.9978867769241333,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.41649707453,0.0,0.0,0.9979790449142456,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.423441544175,0.0,0.0,0.998275876045227,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.43038601335,0.0,0.0,0.9968535304069519,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.43733048253,0.0,0.0,0.9962616562843323,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.444274951704,0.0,0.0,0.9973839521408081,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.45121942088,0.0,0.0,0.9956552386283875,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.45816389052,0.0,0.0,0.9971567392349243,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.46510835923,0.0,0.0,0.9974509477615356,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.47205282841,0.0,0.0,0.9984588027000427,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.478997297585,0.0,0.0,0.9984930753707886,0.0024956599809229374
5350869719969619840,TESS,QLP,0.0,59312.485941766296,0.0,0.0,0.9975633025169373,0.0024956599809229374
