name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5866474526572151936,TESS,QLP,0.0,59335.36879808549,0.0,0.0,1.0046542882919312,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.375742642675,0.0,0.0,1.0007233619689941,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.382687199395,0.0,0.0,1.0034915208816528,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.389631756116,0.0,0.0,0.9990527629852295,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.396576312836,0.0,0.0,0.9973515272140503,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.40352086956,0.0,0.0,1.003379464149475,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.41046542628,0.0,0.0,0.9960556030273438,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.417409983,0.0,0.0,1.0000896453857422,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.42435453972,0.0,0.0,0.9997178316116333,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.43129909597,0.0,0.0,0.9918078184127808,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.438243652694,0.0,0.0,0.999079167842865,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.445188209414,0.0,0.0,1.0011401176452637,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.45213276567,0.0,0.0,1.0047394037246704,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.45907732239,0.0,0.0,1.0007691383361816,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.466021878645,0.0,0.0,0.9942845702171326,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.4729664349,0.0,0.0,0.9982454776763916,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.47991099162,0.0,0.0,1.004810094833374,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.486855547875,0.0,0.0,1.003313660621643,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.49380010413,0.0,0.0,1.0090311765670776,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.500744660385,0.0,0.0,0.9967930316925049,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.50768921664,0.0,0.0,1.00522780418396,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.514633772895,0.0,0.0,1.0023179054260254,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.52157832915,0.0,0.0,1.0070914030075073,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.52852288494,0.0,0.0,1.0006710290908813,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.535467441194,0.0,0.0,1.0023339986801147,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.54241199745,0.0,0.0,0.9964433312416077,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.54935655324,0.0,0.0,1.0023338794708252,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.55630110949,0.0,0.0,1.004341721534729,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.56324566528,0.0,0.0,1.0030608177185059,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.57019022107,0.0,0.0,1.0003224611282349,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.577134777326,0.0,0.0,1.0002974271774292,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.584079333115,0.0,0.0,1.0019855499267578,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.591023888905,0.0,0.0,0.9954892992973328,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.597968444694,0.0,0.0,0.9920147061347961,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.60491300048,0.0,0.0,0.990549623966217,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.61185755627,0.0,0.0,1.001125454902649,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.61880211206,0.0,0.0,1.00218665599823,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.62574666785,0.0,0.0,0.9966103434562683,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.632691223174,0.0,0.0,0.995694637298584,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.63963577896,0.0,0.0,0.9980950355529785,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.64658033429,0.0,0.0,1.0003223419189453,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.65352489008,0.0,0.0,0.999563992023468,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.6604694454,0.0,0.0,0.988552987575531,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.66741400119,0.0,0.0,0.9913767576217651,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.67435855651,0.0,0.0,0.9911115169525146,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.681303111836,0.0,0.0,0.989835262298584,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.68824766716,0.0,0.0,0.9948619604110718,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.69519222248,0.0,0.0,0.9920876026153564,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.70213677781,0.0,0.0,0.9942048788070679,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.70908133313,0.0,0.0,0.9968420267105103,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.71602588799,0.0,0.0,0.9958391189575195,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.72297044331,0.0,0.0,0.9949970245361328,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.729914998636,0.0,0.0,0.9988535046577454,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.73685955349,0.0,0.0,0.992850661277771,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.74380410882,0.0,0.0,0.9966567754745483,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.750748663675,0.0,0.0,1.0031944513320923,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.757693219,0.0,0.0,1.0058907270431519,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.76463777386,0.0,0.0,1.0041532516479492,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.771582328714,0.0,0.0,0.9960535764694214,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.77852688357,0.0,0.0,1.001684308052063,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.78547143843,0.0,0.0,1.0060961246490479,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.79241599329,0.0,0.0,1.008902907371521,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.799360548146,0.0,0.0,1.0059857368469238,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.80630510254,0.0,0.0,1.0084097385406494,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.813249657396,0.0,0.0,1.0011087656021118,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.820194212254,0.0,0.0,1.0027008056640625,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.82713876665,0.0,0.0,1.0026681423187256,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.834083321504,0.0,0.0,1.0051312446594238,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.8410278759,0.0,0.0,1.0015846490859985,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.847972430754,0.0,0.0,1.000373125076294,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.85491698515,0.0,0.0,1.0024398565292358,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.86186153954,0.0,0.0,0.997380256652832,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.86880609393,0.0,0.0,1.0029404163360596,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.87575064832,0.0,0.0,1.0107438564300537,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.882695202716,0.0,0.0,0.9985938668251038,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.88963975711,0.0,0.0,0.999255359172821,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.8965843115,0.0,0.0,1.0087475776672363,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.90352886543,0.0,0.0,0.9999263286590576,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.91047341982,0.0,0.0,1.0028104782104492,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.91741797421,0.0,0.0,0.9977823495864868,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.92436252814,0.0,0.0,1.010171890258789,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.931307082064,0.0,0.0,1.0077461004257202,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.93825163646,0.0,0.0,1.0061198472976685,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.94519619038,0.0,0.0,1.0010020732879639,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.95214074431,0.0,0.0,0.9987971782684326,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.95908529824,0.0,0.0,0.9968016743659973,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.96602985216,0.0,0.0,1.0045268535614014,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.97297440609,0.0,0.0,0.9961858987808228,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.979918960016,0.0,0.0,1.0037614107131958,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.98686351348,0.0,0.0,0.9985852837562561,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59335.993808067404,0.0,0.0,0.998038649559021,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.00075262133,0.0,0.0,0.9940801858901978,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.00769717479,0.0,0.0,0.9997826814651489,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.01464172872,0.0,0.0,0.9967721104621887,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.02158628218,0.0,0.0,0.998786449432373,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.02853083564,0.0,0.0,1.0002039670944214,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.0354753891,0.0,0.0,0.9996010065078735,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.04241994303,0.0,0.0,0.9963623285293579,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.04936449649,0.0,0.0,0.9998621940612793,0.003885166021063924
