name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2169083008475385856,TESS,QLP,0.0,58715.613603271544,0.0,0.0,1.000765323638916,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.63443741575,0.0,0.0,0.9996785521507263,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.655271559954,0.0,0.0,0.9990720152854919,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.67610570416,0.0,0.0,1.0005745887756348,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.69693984836,0.0,0.0,1.0003663301467896,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.71777399257,0.0,0.0,1.0003267526626587,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.73860813677,0.0,0.0,0.9987824559211731,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.75944228098,0.0,0.0,0.9980326294898987,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.78027642518,0.0,0.0,1.0001634359359741,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.80111056939,0.0,0.0,0.9985447525978088,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.82194471359,0.0,0.0,0.9991316795349121,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.8427788578,0.0,0.0,0.9985684156417847,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.863613002,0.0,0.0,0.9989403486251831,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.88444714621,0.0,0.0,0.9993493556976318,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.90528129041,0.0,0.0,1.001267433166504,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.92611543415,0.0,0.0,1.000150203704834,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.946949578356,0.0,0.0,0.9978967905044556,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.96778372256,0.0,0.0,0.999363362789154,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58715.988617866766,0.0,0.0,1.0021657943725586,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.009452010505,0.0,0.0,0.9992361068725586,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.03028615471,0.0,0.0,0.9989789724349976,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.051120298915,0.0,0.0,0.9993256330490112,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.071954442654,0.0,0.0,1.0009104013442993,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.09278858686,0.0,0.0,1.000105381011963,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.1136227306,0.0,0.0,1.000101923942566,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.1344568748,0.0,0.0,0.9986464977264404,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.15529101901,0.0,0.0,1.001021146774292,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.17612516275,0.0,0.0,0.9980527758598328,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.19695930695,0.0,0.0,1.0001176595687866,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.21779345069,0.0,0.0,1.0024809837341309,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.23862759443,0.0,0.0,1.0016148090362549,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.259461738635,0.0,0.0,0.9994827508926392,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.280295882374,0.0,0.0,1.0004726648330688,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.30113002658,0.0,0.0,0.9979178309440613,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.32196417032,0.0,0.0,1.0017873048782349,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.34279831406,0.0,0.0,1.0014468431472778,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.36363245826,0.0,0.0,0.9992343783378601,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.384466602,0.0,0.0,1.0005896091461182,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.40530074574,0.0,0.0,0.9981817007064819,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.42613488948,0.0,0.0,0.999351978302002,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.446969033685,0.0,0.0,0.9996417164802551,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.467803177424,0.0,0.0,0.9993598461151123,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.48863732116,0.0,0.0,1.0001168251037598,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.5094714649,0.0,0.0,1.00066077709198,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.53030560864,0.0,0.0,1.0011935234069824,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.55113975238,0.0,0.0,1.0013333559036255,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.571973896585,0.0,0.0,0.9993098378181458,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.592808040325,0.0,0.0,1.0009130239486694,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.613642184064,0.0,0.0,1.0002899169921875,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.6344763278,0.0,0.0,1.0005385875701904,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.65531047154,0.0,0.0,0.9991755485534668,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.67614461528,0.0,0.0,0.9998849630355835,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.69697875902,0.0,0.0,1.0002987384796143,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.71781290276,0.0,0.0,1.0009517669677734,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.7386470465,0.0,0.0,0.9998102784156799,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.75948119024,0.0,0.0,1.0012708902359009,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.78031533398,0.0,0.0,0.9980054497718811,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.80114947725,0.0,0.0,0.9986262917518616,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.82198362099,0.0,0.0,0.9990886449813843,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.84281776473,0.0,0.0,0.9988710880279541,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.86365190847,0.0,0.0,0.9997690320014954,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.88448605221,0.0,0.0,1.000916600227356,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.90532019595,0.0,0.0,0.9986701607704163,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.92615433922,0.0,0.0,0.9989772439002991,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.94698848296,0.0,0.0,1.00093674659729,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.9678226267,0.0,0.0,0.9985324740409851,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58716.98865677044,0.0,0.0,1.0005685091018677,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.00949091371,0.0,0.0,0.999553918838501,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.03032505745,0.0,0.0,0.9992238283157349,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.07199334446,0.0,0.0,0.998100996017456,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.0928274882,0.0,0.0,1.0014564990997314,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.113661631476,0.0,0.0,1.0001300573349,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.17616406223,0.0,0.0,1.0004103183746338,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.19699820597,0.0,0.0,1.00038480758667,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.21783234924,0.0,0.0,1.0018832683563232,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.238666492514,0.0,0.0,1.0023400783538818,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.25950063625,0.0,0.0,1.0016517639160156,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.28033477953,0.0,0.0,1.0014195442199707,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.301168923266,0.0,0.0,1.0011539459228516,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.32200306654,0.0,0.0,1.0015788078308105,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.34283720981,0.0,0.0,0.9989851117134094,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.36367135355,0.0,0.0,1.001761794090271,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.384505496826,0.0,0.0,0.9990711212158203,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.4053396401,0.0,0.0,1.0004181861877441,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.42617378337,0.0,0.0,0.9962117671966553,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.44700792711,0.0,0.0,1.0003381967544556,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.467842070386,0.0,0.0,0.9981457591056824,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.48867621366,0.0,0.0,0.998822808265686,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.50951035693,0.0,0.0,0.9955294728279114,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.53034450021,0.0,0.0,0.9980519413948059,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.55117864348,0.0,0.0,1.000003457069397,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.57201278675,0.0,0.0,0.9989386200904846,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.59284693003,0.0,0.0,0.9969925880432129,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.6136810733,0.0,0.0,0.9988579154014587,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.634515216574,0.0,0.0,0.9997672438621521,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.65534935985,0.0,0.0,1.0000720024108887,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.67618350312,0.0,0.0,1.0002899169921875,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.697017646395,0.0,0.0,1.0016069412231445,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.759520076215,0.0,0.0,0.9984921216964722,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.78035421949,0.0,0.0,1.0020204782485962,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.8011883623,0.0,0.0,1.001867413520813,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.82202250557,0.0,0.0,1.0031177997589111,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.842856648844,0.0,0.0,1.0025901794433594,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.86369079165,0.0,0.0,1.0020160675048828,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.884524934925,0.0,0.0,1.0018013715744019,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.9053590782,0.0,0.0,1.0015321969985962,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.92619322101,0.0,0.0,1.0021806955337524,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.94702736428,0.0,0.0,0.9996293783187866,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.96786150709,0.0,0.0,0.9974262118339539,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58717.98869565036,0.0,0.0,1.0032297372817993,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.00952979317,0.0,0.0,0.9978932738304138,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.03036393598,0.0,0.0,1.0010747909545898,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.05119807925,0.0,0.0,0.9988675713539124,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.07203222206,0.0,0.0,0.9988640546798706,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.09286636487,0.0,0.0,0.9977214932441711,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.11370050814,0.0,0.0,0.9967167973518372,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.13453465095,0.0,0.0,1.0003074407577515,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.155368793756,0.0,0.0,0.9986026287078857,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.176202936564,0.0,0.0,0.9982395768165588,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.19703707937,0.0,0.0,0.9988903403282166,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.21787122218,0.0,0.0,0.9991773366928101,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.23870536499,0.0,0.0,0.9998471736907959,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.259539507795,0.0,0.0,1.0018893480300903,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.2803736506,0.0,0.0,1.001800537109375,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.30120779341,0.0,0.0,1.0014758110046387,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.32204193622,0.0,0.0,0.998621940612793,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.34287607856,0.0,0.0,0.9976224303245544,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.36371022137,0.0,0.0,0.9989886283874512,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.38454436418,0.0,0.0,1.0005685091018677,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.405378506985,0.0,0.0,1.0018885135650635,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.42621264933,0.0,0.0,1.000180959701538,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.447046792135,0.0,0.0,0.9989096522331238,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.46788093448,0.0,0.0,1.0007319450378418,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.488715077285,0.0,0.0,0.9993133544921875,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.50954921963,0.0,0.0,1.0011794567108154,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.53038336197,0.0,0.0,1.0004937648773193,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.55121750478,0.0,0.0,1.0004286766052246,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.57205164712,0.0,0.0,1.0007407665252686,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.59288578946,0.0,0.0,0.9987683892250061,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.613719931804,0.0,0.0,1.0016183853149414,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.634554074146,0.0,0.0,1.0016623735427856,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.65538821649,0.0,0.0,0.997994065284729,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.67622235883,0.0,0.0,0.9989614486694336,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.69705650117,0.0,0.0,0.9977399110794067,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.717890643515,0.0,0.0,1.0021041631698608,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.73872478586,0.0,0.0,0.9967272877693176,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.7595589282,0.0,0.0,1.0006616115570068,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.78039307054,0.0,0.0,0.9997611045837402,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.80122721242,0.0,0.0,0.9968340992927551,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.82206135476,0.0,0.0,1.0013781785964966,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.84289549664,0.0,0.0,0.9995828866958618,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.86372963898,0.0,0.0,1.0012437105178833,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.884563780855,0.0,0.0,1.001775860786438,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.9053979232,0.0,0.0,1.0012093782424927,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.926232065074,0.0,0.0,0.9984719157218933,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.94706620695,0.0,0.0,1.0017961263656616,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.96790034883,0.0,0.0,1.0013140439987183,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58718.988734490704,0.0,0.0,1.0002028942108154,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.00956863258,0.0,0.0,0.9987561106681824,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.03040277446,0.0,0.0,1.0009772777557373,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.05123691633,0.0,0.0,1.0006405115127563,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.07207105821,0.0,0.0,1.0016121864318848,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.09290520009,0.0,0.0,1.0029072761535645,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.1137393415,0.0,0.0,0.999895453453064,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.155407624785,0.0,0.0,1.0004489421844482,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.17624176666,0.0,0.0,1.00080406665802,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.19707590807,0.0,0.0,0.9988780617713928,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.21791004948,0.0,0.0,0.9960560202598572,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.23874419136,0.0,0.0,0.9973087906837463,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.25957833277,0.0,0.0,0.9982991814613342,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.28041247418,0.0,0.0,0.9988166689872742,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.30124661559,0.0,0.0,0.9992229342460632,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.34291489795,0.0,0.0,1.0000219345092773,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.36374903936,0.0,0.0,1.0006616115570068,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.38458318077,0.0,0.0,0.9986403584480286,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.42625146313,0.0,0.0,1.0007635354995728,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.44708560407,0.0,0.0,0.9991158843040466,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.46791974502,0.0,0.0,0.994329571723938,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.48875388596,0.0,0.0,1.001636028289795,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58719.50958802691,0.0,0.0,1.0007144212722778,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.53066514991,0.0,0.0,1.0018322467803955,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.551499418914,0.0,0.0,1.001575231552124,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.57233368745,0.0,0.0,1.0005789995193481,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.59316795599,0.0,0.0,0.9975716471672058,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.61400222406,0.0,0.0,1.0003997087478638,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.63483649213,0.0,0.0,1.0024739503860474,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.6556707602,0.0,0.0,1.0008559226989746,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.67650502734,0.0,0.0,1.001371145248413,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.697339294944,0.0,0.0,1.0007327795028687,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.71817356162,0.0,0.0,0.9995407462120056,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.73900782876,0.0,0.0,1.0014362335205078,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.759842094965,0.0,0.0,0.9991202354431152,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.78067636164,0.0,0.0,0.9979134202003479,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.80151062785,0.0,0.0,0.9973350763320923,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.82234489359,0.0,0.0,0.9977889657020569,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.84317915933,0.0,0.0,1.0000061988830566,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.86401342461,0.0,0.0,1.0002766847610474,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.884847689886,0.0,0.0,0.9988798499107361,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.90568195516,0.0,0.0,1.000311017036438,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.92651621997,0.0,0.0,0.9990904331207275,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.94735048432,0.0,0.0,0.9990509152412415,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.968184748664,0.0,0.0,1.0002644062042236,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58725.98901901301,0.0,0.0,0.9999183416366577,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.00985327689,0.0,0.0,1.0010643005371094,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.03068754077,0.0,0.0,1.0018075704574585,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.051521804184,0.0,0.0,1.0010247230529785,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.0723560676,0.0,0.0,1.0005474090576172,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.093190330546,0.0,0.0,1.0010581016540527,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.114024593495,0.0,0.0,1.000666856765747,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.13485885644,0.0,0.0,1.00240957736969,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.155693118926,0.0,0.0,1.0017890930175781,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.17652738141,0.0,0.0,1.0005148649215698,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.197361643426,0.0,0.0,1.0002477169036865,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.21819590544,0.0,0.0,0.9997479319572449,0.0013799834996461868
2169083008475385856,TESS,QLP,0.0,58726.239030166995,0.0,0.0,0.9995766878128052,0.0013799834996461868
