name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2173852964799716480,TESS,QLP,0.0,58766.701095747296,0.0,0.0,0.9974594712257385,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.72192877298,0.0,0.0,0.998201847076416,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.7427617982,0.0,0.0,1.0024888515472412,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.763594823424,0.0,0.0,1.000471830368042,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.78442784818,0.0,0.0,0.9962984323501587,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.805260872934,0.0,0.0,1.0020196437835693,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.82609389676,0.0,0.0,1.0013614892959595,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.84692692058,0.0,0.0,1.0024994611740112,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.86775994394,0.0,0.0,1.0011636018753052,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.8885929673,0.0,0.0,0.9967614412307739,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.90942599019,0.0,0.0,0.9967938661575317,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.93025901262,0.0,0.0,0.9932122826576233,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.95109203458,0.0,0.0,0.9983438849449158,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.971925056074,0.0,0.0,0.9967518448829651,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58766.99275807757,0.0,0.0,1.0004972219467163,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.0135910986,0.0,0.0,0.999137818813324,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.03442411963,0.0,0.0,0.9974989295005798,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.05525714019,0.0,0.0,1.0010484457015991,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.07609016029,0.0,0.0,0.9998647570610046,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.096923179924,0.0,0.0,0.9981465935707092,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.11775619956,0.0,0.0,1.0009851455688477,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.138589218725,0.0,0.0,1.0041483640670776,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.159422237426,0.0,0.0,1.003302812576294,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.18025525613,0.0,0.0,1.002408742904663,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.20108827436,0.0,0.0,1.003278136253357,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.22192129213,0.0,0.0,1.0015119314193726,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.242754309904,0.0,0.0,1.0009253025054932,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.26358732721,0.0,0.0,1.003167986869812,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.28442034405,0.0,0.0,1.000056266784668,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.30525336042,0.0,0.0,1.0029133558273315,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.326086376794,0.0,0.0,0.9999613761901855,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.34691939317,0.0,0.0,1.0013887882232666,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.36775240861,0.0,0.0,1.0023400783538818,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.38858542405,0.0,0.0,0.9975461959838867,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.40941843903,0.0,0.0,0.9993185997009277,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.430251454,0.0,0.0,0.9977004528045654,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.451084468514,0.0,0.0,1.0013281106948853,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.47191748256,0.0,0.0,0.9998524188995361,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.4927504966,0.0,0.0,0.9975050687789917,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.51358351018,0.0,0.0,1.0017635822296143,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.55524953641,0.0,0.0,0.9964253306388855,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.57608254906,0.0,0.0,0.9915804862976074,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.638581585605,0.0,0.0,0.9979879260063171,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.65941459732,0.0,0.0,0.9947323203086853,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.68024760857,0.0,0.0,1.0053327083587646,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.70108061936,0.0,0.0,0.9997013807296753,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.72191363014,0.0,0.0,1.0023585557937622,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.74274664046,0.0,0.0,0.9992097616195679,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.76357965032,0.0,0.0,1.001160979270935,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.78441266017,0.0,0.0,1.0025769472122192,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.80524566956,0.0,0.0,1.0000360012054443,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.82607867895,0.0,0.0,0.997210681438446,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.84691168787,0.0,0.0,1.0018779039382935,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.86774469633,0.0,0.0,0.9998260736465454,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.88857770478,0.0,0.0,0.9974997639656067,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.909410712775,0.0,0.0,1.000680923461914,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.930243720766,0.0,0.0,1.0010757446289062,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.95107672829,0.0,0.0,1.0028702020645142,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58767.99274274241,0.0,0.0,1.004166841506958,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.013575749006,0.0,0.0,1.0006589889526367,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.0344087556,0.0,0.0,1.0032949447631836,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.05524176173,0.0,0.0,1.000674843788147,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.07607476739,0.0,0.0,1.0038079023361206,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.13857378345,0.0,0.0,1.0002275705337524,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.15940678818,0.0,0.0,0.9968980550765991,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.18023979245,0.0,0.0,1.0007468461990356,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.20107279671,0.0,0.0,1.003330111503601,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.242738804314,0.0,0.0,0.995873212814331,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.284404810984,0.0,0.0,0.9977267384529114,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.326070816256,0.0,0.0,0.9982860088348389,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.38856982207,0.0,0.0,1.0003610849380493,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.40940282354,0.0,0.0,0.9974419474601746,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.43023582501,0.0,0.0,0.9966607689857483,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.47190182656,0.0,0.0,0.9944265484809875,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.513567827176,0.0,0.0,0.9987491369247437,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.53440082725,0.0,0.0,1.0009323358535767,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.55523382686,0.0,0.0,1.0009244680404663,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.576066826005,0.0,0.0,1.00668203830719,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.63856582297,0.0,0.0,0.9968665242195129,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.65939882118,0.0,0.0,0.9992931485176086,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.72189781489,0.0,0.0,1.0049406290054321,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.74273081217,0.0,0.0,1.000916600227356,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.763563808985,0.0,0.0,0.9979090690612793,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.7843968058,0.0,0.0,1.0001230239868164,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.826062798966,0.0,0.0,1.0029962062835693,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.84689579485,0.0,0.0,1.003716230392456,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.867728790734,0.0,0.0,1.0009992122650146,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.930227776524,0.0,0.0,0.9975365996360779,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.97189376596,0.0,0.0,0.995269775390625,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58768.992726759985,0.0,0.0,1.0004427433013916,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.01355975401,0.0,0.0,0.9974691271781921,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.03439274803,0.0,0.0,0.9986798167228699,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.055225741584,0.0,0.0,0.998020350933075,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.076058734674,0.0,0.0,0.9970530271530151,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.096891727764,0.0,0.0,1.0011240243911743,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.117724720854,0.0,0.0,1.0016456842422485,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.13855771348,0.0,0.0,0.9972238540649414,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.15939070564,0.0,0.0,1.0064256191253662,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.1802236978,0.0,0.0,1.0008928775787354,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.24272267241,0.0,0.0,1.001298189163208,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.26355566364,0.0,0.0,0.9962940216064453,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.2843886544,0.0,0.0,1.0009253025054932,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.30522164516,0.0,0.0,1.0006660223007202,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.32605463546,0.0,0.0,0.9995916485786438,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.367720615584,0.0,0.0,1.001739740371704,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.388553605415,0.0,0.0,1.0026297569274902,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.40938659478,0.0,0.0,1.0040415525436401,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.43021958368,0.0,0.0,1.003570795059204,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.451052573044,0.0,0.0,1.0006555318832397,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.47188556148,0.0,0.0,1.001105546951294,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.49271854991,0.0,0.0,0.9992598295211792,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.513551538344,0.0,0.0,0.9965128302574158,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.53438452631,0.0,0.0,0.9930343627929688,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.55521751428,0.0,0.0,0.9981158971786499,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.596883489285,0.0,0.0,0.9994915723800659,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.61771647632,0.0,0.0,0.9947428107261658,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.63854946289,0.0,0.0,0.9949656128883362,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.65938244946,0.0,0.0,1.0016676187515259,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.680215436034,0.0,0.0,0.9984728097915649,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.70104842214,0.0,0.0,1.0018621683120728,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.721881408244,0.0,0.0,1.0050253868103027,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.742714393884,0.0,0.0,1.0022423267364502,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.7843803647,0.0,0.0,1.0002301931381226,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.80521334987,0.0,0.0,1.0005245208740234,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.82604633458,0.0,0.0,1.004145622253418,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.84687931929,0.0,0.0,0.999386191368103,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.86771230353,0.0,0.0,0.9980747103691101,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.88854528777,0.0,0.0,0.9960971474647522,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.90937827155,0.0,0.0,0.9952837824821472,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.93021125533,0.0,0.0,1.001585841178894,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.951044239104,0.0,0.0,1.0037479400634766,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.971877222415,0.0,0.0,1.0000605583190918,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58769.99271020526,0.0,0.0,1.002738118171692,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.013543188106,0.0,0.0,1.0018947124481201,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.03437617095,0.0,0.0,1.0001572370529175,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.05520915333,0.0,0.0,1.0009526014328003,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.076042135246,0.0,0.0,1.0018585920333862,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.09687511716,0.0,0.0,0.9983193278312683,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.117708099075,0.0,0.0,1.0003892183303833,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.13854108052,0.0,0.0,0.9989711046218872,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.15937406197,0.0,0.0,1.0007046461105347,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.180207042955,0.0,0.0,0.9992694854736328,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.20104002394,0.0,0.0,1.0053856372833252,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.221873004455,0.0,0.0,0.9995890259742737,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.24270598497,0.0,0.0,1.000327706336975,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.26353896549,0.0,0.0,0.9990202188491821,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.28437194554,0.0,0.0,1.0049362182617188,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.30520492513,0.0,0.0,0.9999560713768005,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.32603790471,0.0,0.0,0.9958180785179138,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.3468708843,0.0,0.0,0.9984903335571289,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.36770386342,0.0,0.0,0.9969322085380554,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.38853684254,0.0,0.0,0.9980309009552002,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.409369821195,0.0,0.0,0.9948257803916931,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.43020279985,0.0,0.0,0.9954673647880554,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.45103577804,0.0,0.0,0.9967631697654724,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.47186875623,0.0,0.0,0.999656617641449,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.492701734416,0.0,0.0,0.9982202649116516,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.51353471214,0.0,0.0,0.9976040720939636,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.53436768986,0.0,0.0,1.0046768188476562,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.55520066712,0.0,0.0,0.9994116425514221,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.57603364438,0.0,0.0,1.0020945072174072,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.61769959796,0.0,0.0,1.0026042461395264,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.638532574754,0.0,0.0,1.0028657913208008,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.65936555108,0.0,0.0,0.9996039271354675,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.68019852741,0.0,0.0,1.0037884712219238,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.70103150327,0.0,0.0,0.9995705485343933,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.72186447913,0.0,0.0,1.0028481483459473,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.74269745452,0.0,0.0,1.0047509670257568,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.76353042992,0.0,0.0,1.003907561302185,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.78436340531,0.0,0.0,1.0009570121765137,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.80519638024,0.0,0.0,0.9998252391815186,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.82602935517,0.0,0.0,0.9992457628250122,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.846862329636,0.0,0.0,0.9985342025756836,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.8676953041,0.0,0.0,1.0027971267700195,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.88852827856,0.0,0.0,0.995840847492218,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.90936125256,0.0,0.0,0.9978240132331848,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.93019422656,0.0,0.0,0.9946379661560059,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.95102720009,0.0,0.0,0.9965924620628357,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.971860173624,0.0,0.0,0.9982211589813232,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58770.99269314716,0.0,0.0,0.9964087009429932,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.01352612022,0.0,0.0,0.9969978928565979,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.03435909329,0.0,0.0,1.0022563934326172,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.05519206589,0.0,0.0,1.0013413429260254,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.07602503849,0.0,0.0,1.0001089572906494,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.09685801109,0.0,0.0,1.0021560192108154,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.11769098323,0.0,0.0,1.0015374422073364,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.138523955364,0.0,0.0,1.0009745359420776,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.15935692703,0.0,0.0,1.0024386644363403,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.1801898987,0.0,0.0,1.000558853149414,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.20102287037,0.0,0.0,0.9998972415924072,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.22185584158,0.0,0.0,1.0013667345046997,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.24268881278,0.0,0.0,1.0010827779769897,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.263521783985,0.0,0.0,1.0010308027267456,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.28435475472,0.0,0.0,0.9957008957862854,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.30518772546,0.0,0.0,0.9993703961372375,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.3260206962,0.0,0.0,0.9968288540840149,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.34685366647,0.0,0.0,1.0045002698898315,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.367686636746,0.0,0.0,0.9961365461349487,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.38851960655,0.0,0.0,1.0036139488220215,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.40935257636,0.0,0.0,1.0018401145935059,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.43018554617,0.0,0.0,0.996377170085907,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.45101851551,0.0,0.0,0.9982947707176208,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.47185148485,0.0,0.0,0.9992923140525818,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.49268445419,0.0,0.0,1.0018137693405151,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.51351742307,0.0,0.0,1.0016756057739258,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.53435039194,0.0,0.0,0.9985508918762207,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.55518336082,0.0,0.0,0.9990167021751404,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.57601632923,0.0,0.0,0.998262345790863,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.59684929764,0.0,0.0,1.0026094913482666,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.61768226605,0.0,0.0,1.0012128353118896,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.63851523399,0.0,0.0,1.0008295774459839,0.003014825750142336
