name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5880159842877908352,TESS,QLP,0.0,59333.72310189018,0.0,0.0,0.9988483190536499,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.730046537705,0.0,0.0,1.0032299757003784,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.73699118523,0.0,0.0,1.0033516883850098,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.74393583322,0.0,0.0,0.9959291815757751,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.750880480744,0.0,0.0,0.9913569688796997,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.75782512827,0.0,0.0,0.9936550855636597,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.76476977579,0.0,0.0,1.0092079639434814,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.77171442332,0.0,0.0,0.9951289892196655,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.77865907084,0.0,0.0,0.9959631562232971,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.78560371837,0.0,0.0,0.9950775504112244,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.79254836589,0.0,0.0,0.9969897866249084,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.799493013415,0.0,0.0,1.0054787397384644,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.80643766094,0.0,0.0,1.000253677368164,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.813382308464,0.0,0.0,0.9957624077796936,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.82032695599,0.0,0.0,1.0196237564086914,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.82727160351,0.0,0.0,1.0069063901901245,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.83421625104,0.0,0.0,1.0040719509124756,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.84116089856,0.0,0.0,1.0046379566192627,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.84810554609,0.0,0.0,0.9902451634407043,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.85505019361,0.0,0.0,1.0040876865386963,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.86199484067,0.0,0.0,0.9984076619148254,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.87588413572,0.0,0.0,0.9996253252029419,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.8897734303,0.0,0.0,0.9889227747917175,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.89671807783,0.0,0.0,0.9988985657691956,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.90366272535,0.0,0.0,0.9996423125267029,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.910607372876,0.0,0.0,0.9923996925354004,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.917552019935,0.0,0.0,1.0134313106536865,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.92449666746,0.0,0.0,0.9967329502105713,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.93144131452,0.0,0.0,1.00130295753479,0.006658253725618124
5880159842877908352,TESS,QLP,0.0,59333.93838596204,0.0,0.0,0.9883166551589966,0.006658253725618124
