name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,QLP,0.0,59474.32173623424,0.0,0.0,1.0014525651931763,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.32868137397,0.0,0.0,1.0005121231079102,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.3356265137,0.0,0.0,1.000500202178955,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.34257165296,0.0,0.0,0.9990966320037842,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.34951679269,0.0,0.0,1.0006672143936157,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.35646193242,0.0,0.0,0.998725950717926,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.363407072145,0.0,0.0,1.0015735626220703,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.370352211874,0.0,0.0,1.000622272491455,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.3772973516,0.0,0.0,1.002343773841858,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.3842424918,0.0,0.0,1.0012212991714478,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.391187631525,0.0,0.0,1.001261591911316,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.39813277125,0.0,0.0,1.0029302835464478,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.40507791145,0.0,0.0,0.9997237920761108,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.412023051176,0.0,0.0,0.9997556209564209,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.41896819137,0.0,0.0,0.9964113235473633,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.4259133311,0.0,0.0,1.0008376836776733,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.43285847129,0.0,0.0,0.9993420243263245,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.43980361149,0.0,0.0,0.9986472725868225,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.44674875168,0.0,0.0,1.0027129650115967,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.45369389141,0.0,0.0,0.9996804594993591,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.460639031604,0.0,0.0,1.0022987127304077,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.4675841718,0.0,0.0,0.9974986910820007,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.47452931199,0.0,0.0,0.9965710639953613,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.48147445219,0.0,0.0,0.9997148513793945,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.48841959238,0.0,0.0,0.9990627765655518,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.495364732575,0.0,0.0,0.9965798854827881,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.50230987277,0.0,0.0,1.0001623630523682,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.50925501296,0.0,0.0,0.9983024597167969,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.52314529382,0.0,0.0,1.000680685043335,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.53009043401,0.0,0.0,0.9968987703323364,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.537035574205,0.0,0.0,0.9991843700408936,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.5439807144,0.0,0.0,1.0027825832366943,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.55787099525,0.0,0.0,0.998684823513031,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.56481613545,0.0,0.0,0.9998617768287659,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.57176127611,0.0,0.0,1.0041172504425049,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.5787064163,0.0,0.0,1.0014445781707764,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.585651556496,0.0,0.0,0.9968116283416748,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.592596697155,0.0,0.0,1.000467300415039,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.59954183735,0.0,0.0,0.999345600605011,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.606486977544,0.0,0.0,0.9992561936378479,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.6134321182,0.0,0.0,1.0018055438995361,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.6203772584,0.0,0.0,1.003214955329895,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.62732239906,0.0,0.0,1.0012003183364868,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.63426753925,0.0,0.0,0.9976110458374023,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.641212679446,0.0,0.0,1.0011303424835205,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.648157820106,0.0,0.0,0.9984473586082458,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.6551029603,0.0,0.0,1.0002628564834595,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.662048100494,0.0,0.0,1.0009981393814087,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.668993241154,0.0,0.0,1.0016283988952637,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.67593838135,0.0,0.0,1.0006134510040283,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.68288352201,0.0,0.0,1.0013113021850586,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.6898286622,0.0,0.0,1.001997709274292,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.696773802396,0.0,0.0,1.0003464221954346,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.703718943056,0.0,0.0,0.999000072479248,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.717609223444,0.0,0.0,1.00133216381073,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.72455436364,0.0,0.0,1.0025506019592285,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.7314995043,0.0,0.0,1.000274419784546,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.73844464449,0.0,0.0,1.0008418560028076,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.745389784686,0.0,0.0,1.0009007453918457,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.75233492488,0.0,0.0,1.0011135339736938,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.75928006554,0.0,0.0,1.0033552646636963,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.77317034593,0.0,0.0,1.0008080005645752,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.78011548612,0.0,0.0,0.998349666595459,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.78706062632,0.0,0.0,0.9981157183647156,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.79400576651,0.0,0.0,1.0031241178512573,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.800950906705,0.0,0.0,0.9978986382484436,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.8078960469,0.0,0.0,1.000629186630249,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.81484118709,0.0,0.0,0.9985735416412354,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.82178632729,0.0,0.0,1.0003658533096313,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.82873146748,0.0,0.0,0.9997466206550598,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.835676607676,0.0,0.0,0.9991421103477478,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.84262174787,0.0,0.0,0.9999889135360718,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.849566888064,0.0,0.0,0.9957946538925171,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.85651202826,0.0,0.0,1.0019276142120361,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.86345716799,0.0,0.0,0.9981397390365601,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.87040230818,0.0,0.0,1.0038288831710815,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.877347448375,0.0,0.0,0.9986298084259033,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.88429258857,0.0,0.0,0.999836266040802,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.8912377283,0.0,0.0,1.000671625137329,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.89818286849,0.0,0.0,0.9980460405349731,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.90512800822,0.0,0.0,0.9993240833282471,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.912073148414,0.0,0.0,0.9994069933891296,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.91901828861,0.0,0.0,0.9994654655456543,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.92596342834,0.0,0.0,0.9981476664543152,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.932908568066,0.0,0.0,0.9981256127357483,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.93985370826,0.0,0.0,1.000067949295044,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.94679884799,0.0,0.0,1.0001072883605957,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.95374398818,0.0,0.0,0.9992532134056091,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.96068912791,0.0,0.0,0.9985277056694031,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.96763426764,0.0,0.0,0.998549222946167,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.97457940737,0.0,0.0,0.9977080821990967,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.981524547096,0.0,0.0,0.9990125894546509,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.988469686825,0.0,0.0,1.0001804828643799,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59474.99541482702,0.0,0.0,0.9969419836997986,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.00235996675,0.0,0.0,1.000646710395813,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.00930510601,0.0,0.0,1.0006259679794312,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.01625024574,0.0,0.0,0.999942421913147,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.02319538547,0.0,0.0,1.0003143548965454,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.030140525196,0.0,0.0,1.0004525184631348,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.037085664924,0.0,0.0,0.9975137710571289,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.04403080465,0.0,0.0,0.9996795058250427,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.050975943916,0.0,0.0,0.9993090629577637,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.057921083644,0.0,0.0,1.0032825469970703,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.06486622291,0.0,0.0,1.0017266273498535,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.071811362635,0.0,0.0,1.0010658502578735,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.08570164163,0.0,0.0,1.0026493072509766,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.09264678089,0.0,0.0,0.997875988483429,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.09959192062,0.0,0.0,1.001962661743164,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.10653705988,0.0,0.0,1.002897024154663,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.11348219914,0.0,0.0,1.0004290342330933,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.12042733887,0.0,0.0,1.003274917602539,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.127372478135,0.0,0.0,1.0023730993270874,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.1343176174,0.0,0.0,1.0004124641418457,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.14126275666,0.0,0.0,0.9989850521087646,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.14820789592,0.0,0.0,0.9995302557945251,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.155153035186,0.0,0.0,1.000320315361023,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.16209817445,0.0,0.0,1.0022437572479248,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.17598845251,0.0,0.0,1.000498652458191,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.18293359177,0.0,0.0,1.0030884742736816,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.189878731035,0.0,0.0,1.0011005401611328,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.19682386983,0.0,0.0,0.9996795058250427,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.203769009095,0.0,0.0,1.0011330842971802,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.21071414789,0.0,0.0,1.00043523311615,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.217659287155,0.0,0.0,1.0012595653533936,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.22460442595,0.0,0.0,1.0016292333602905,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.23154956475,0.0,0.0,0.9982205033302307,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.23849470401,0.0,0.0,0.9994629621505737,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.24543984281,0.0,0.0,1.0021816492080688,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.252384981606,0.0,0.0,1.0011910200119019,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.2593301204,0.0,0.0,1.001098394393921,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.2662752592,0.0,0.0,0.997212290763855,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.273220398,0.0,0.0,0.9975168108940125,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.280165536795,0.0,0.0,1.000423789024353,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.28711067559,0.0,0.0,1.0002530813217163,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.29405581439,0.0,0.0,0.9984492063522339,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.301000953186,0.0,0.0,0.9991219639778137,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.30794609152,0.0,0.0,1.0015350580215454,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.314891230315,0.0,0.0,1.0004991292953491,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.32183636911,0.0,0.0,0.9981086850166321,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.32878150744,0.0,0.0,1.0010827779769897,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.33572664624,0.0,0.0,0.9965189695358276,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.34267178457,0.0,0.0,1.0014419555664062,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.34961692337,0.0,0.0,0.9997600317001343,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.3565620617,0.0,0.0,0.9988812208175659,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.36350720003,0.0,0.0,0.9992309212684631,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.370452338364,0.0,0.0,1.000048041343689,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.37739747716,0.0,0.0,0.998058557510376,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.38434261549,0.0,0.0,0.999106228351593,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.391287753824,0.0,0.0,1.000078558921814,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.39823289169,0.0,0.0,0.997434139251709,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.40517803002,0.0,0.0,0.9968394041061401,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.41212316835,0.0,0.0,0.9993224143981934,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.419068306684,0.0,0.0,0.995825469493866,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.426013445016,0.0,0.0,0.9985644221305847,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.43295858288,0.0,0.0,0.9995241761207581,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.43990372121,0.0,0.0,0.9994031190872192,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.446848859545,0.0,0.0,0.9953876733779907,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.45379399741,0.0,0.0,0.9991047382354736,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.46073913574,0.0,0.0,1.003648042678833,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.46768427361,0.0,0.0,0.998306930065155,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.474629411474,0.0,0.0,0.999872088432312,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.48157454934,0.0,0.0,0.9990426301956177,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.488519687206,0.0,0.0,0.9980732202529907,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.49546482554,0.0,0.0,0.9981289505958557,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.50935510127,0.0,0.0,0.9970325231552124,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.51630023867,0.0,0.0,0.998924732208252,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.523245376535,0.0,0.0,1.0010942220687866,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.5301905144,0.0,0.0,1.0020960569381714,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.53713565227,0.0,0.0,0.9986336827278137,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.54408079013,0.0,0.0,0.998747706413269,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.55102592753,0.0,0.0,1.0003907680511475,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.5579710654,0.0,0.0,1.0024148225784302,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.5649162028,0.0,0.0,0.9999721646308899,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.571861340664,0.0,0.0,1.0000848770141602,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.578806478065,0.0,0.0,1.0017167329788208,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.585751615465,0.0,0.0,1.002578854560852,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.59269675333,0.0,0.0,1.0002539157867432,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.59964189073,0.0,0.0,1.003174066543579,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.60658702813,0.0,0.0,1.0000194311141968,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.61353216553,0.0,0.0,1.0028557777404785,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.62047730293,0.0,0.0,1.0037449598312378,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.62742244033,0.0,0.0,1.0027101039886475,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.63436757773,0.0,0.0,1.0028663873672485,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.641312714666,0.0,0.0,1.0021649599075317,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.648257852066,0.0,0.0,1.0010251998901367,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.65520298947,0.0,0.0,1.001673698425293,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.66214812687,0.0,0.0,0.9959257245063782,0.0018579422030597925
3369399099232812160,TESS,QLP,0.0,59475.6690932638,0.0,0.0,1.0055351257324219,0.0018579422030597925
