name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,TASOC,0.0,58468.2872467516,0.0,0.0,-38253.10546875,193.58055114746094
3355776901779440384,TESS,TASOC,0.0,58468.30808065599,0.0,0.0,-40504.078125,193.3021240234375
3355776901779440384,TESS,TASOC,0.0,58468.32891455898,0.0,0.0,-40868.97265625,193.38172912597656
3355776901779440384,TESS,TASOC,0.0,58468.34974846104,0.0,0.0,-41628.7109375,193.28143310546875
3355776901779440384,TESS,TASOC,0.0,58468.370582361706,0.0,0.0,-40281.125,193.87562561035156
3355776901779440384,TESS,TASOC,0.0,58468.39141626144,0.0,0.0,-38660.74609375,194.2296142578125
3355776901779440384,TESS,TASOC,0.0,58468.41225016024,0.0,0.0,-34993.55078125,194.56475830078125
3355776901779440384,TESS,TASOC,0.0,58468.433084057644,0.0,0.0,-29759.2578125,194.90858459472656
3355776901779440384,TESS,TASOC,0.0,58468.45391795412,0.0,0.0,-23441.775390625,195.1437225341797
3355776901779440384,TESS,TASOC,0.0,58468.47475184919,0.0,0.0,-16805.365234375,195.5549774169922
3355776901779440384,TESS,TASOC,0.0,58468.4955857438,0.0,0.0,-11348.3115234375,195.5982208251953
3355776901779440384,TESS,TASOC,0.0,58468.51641963655,0.0,0.0,-6759.759765625,195.33157348632812
3355776901779440384,TESS,TASOC,0.0,58468.53725352883,0.0,0.0,-3238.988037109375,195.55078125
3355776901779440384,TESS,TASOC,0.0,58468.55808741972,0.0,0.0,-1270.77197265625,195.97250366210938
3355776901779440384,TESS,TASOC,0.0,58468.57892130967,0.0,0.0,686.3727416992188,196.67100524902344
3355776901779440384,TESS,TASOC,0.0,58468.59975519823,0.0,0.0,979.1505737304688,196.68246459960938
3355776901779440384,TESS,TASOC,0.0,58468.620589085855,0.0,0.0,582.0138549804688,196.49139404296875
3355776901779440384,TESS,TASOC,0.0,58468.64142297255,0.0,0.0,-259.3843688964844,196.54539489746094
3355776901779440384,TESS,TASOC,0.0,58468.66225685738,0.0,0.0,43.61288070678711,196.61526489257812
3355776901779440384,TESS,TASOC,0.0,58468.68309074221,0.0,0.0,-266.8595886230469,196.1335906982422
3355776901779440384,TESS,TASOC,0.0,58468.70392462518,0.0,0.0,-1039.32470703125,195.65243530273438
3355776901779440384,TESS,TASOC,0.0,58468.724758507684,0.0,0.0,157.54197692871094,195.75155639648438
3355776901779440384,TESS,TASOC,0.0,58468.745592388324,0.0,0.0,1991.2076416015625,196.43736267089844
3355776901779440384,TESS,TASOC,0.0,58468.7664262685,0.0,0.0,3273.765380859375,196.9972686767578
3355776901779440384,TESS,TASOC,0.0,58468.78726014774,0.0,0.0,3845.3564453125,196.66921997070312
3355776901779440384,TESS,TASOC,0.0,58468.808094025124,0.0,0.0,3777.696044921875,196.72572326660156
3355776901779440384,TESS,TASOC,0.0,58468.82892790204,0.0,0.0,3363.88671875,196.77310180664062
3355776901779440384,TESS,TASOC,0.0,58468.84976177756,0.0,0.0,1610.8072509765625,196.63052368164062
3355776901779440384,TESS,TASOC,0.0,58468.870595652144,0.0,0.0,-852.8721313476562,196.4840850830078
3355776901779440384,TESS,TASOC,0.0,58468.891429525334,0.0,0.0,-4326.38623046875,196.18478393554688
3355776901779440384,TESS,TASOC,0.0,58468.91226339806,0.0,0.0,-6780.01318359375,196.15919494628906
3355776901779440384,TESS,TASOC,0.0,58468.933097269386,0.0,0.0,-9810.61328125,195.92251586914062
3355776901779440384,TESS,TASOC,0.0,58468.95393113932,0.0,0.0,-12651.212890625,195.7716522216797
3355776901779440384,TESS,TASOC,0.0,58468.974765008315,0.0,0.0,-14776.126953125,195.5500946044922
3355776901779440384,TESS,TASOC,0.0,58468.99559887685,0.0,0.0,-15548.58984375,195.19032287597656
3355776901779440384,TESS,TASOC,0.0,58469.01643274352,0.0,0.0,-14708.3408203125,195.3002166748047
3355776901779440384,TESS,TASOC,0.0,58469.03726660926,0.0,0.0,-12072.0556640625,195.4993896484375
3355776901779440384,TESS,TASOC,0.0,58469.05810047407,0.0,0.0,-8065.3779296875,196.14309692382812
3355776901779440384,TESS,TASOC,0.0,58469.078934337944,0.0,0.0,-4154.27197265625,196.2213592529297
3355776901779440384,TESS,TASOC,0.0,58469.09976820089,0.0,0.0,-307.3433532714844,196.5537567138672
3355776901779440384,TESS,TASOC,0.0,58469.12060206197,0.0,0.0,2282.635498046875,196.6699676513672
3355776901779440384,TESS,TASOC,0.0,58469.14143592259,0.0,0.0,4263.33642578125,196.71136474609375
3355776901779440384,TESS,TASOC,0.0,58469.162269782275,0.0,0.0,5115.1513671875,196.75216674804688
3355776901779440384,TESS,TASOC,0.0,58469.1831036401,0.0,0.0,5288.40576171875,196.79981994628906
3355776901779440384,TESS,TASOC,0.0,58469.203937497456,0.0,0.0,4158.6640625,196.8676300048828
3355776901779440384,TESS,TASOC,0.0,58469.22477135388,0.0,0.0,2893.909912109375,196.7327880859375
3355776901779440384,TESS,TASOC,0.0,58469.245605208445,0.0,0.0,1166.5758056640625,196.60769653320312
3355776901779440384,TESS,TASOC,0.0,58469.26643906254,0.0,0.0,-50.97459411621094,196.4062042236328
3355776901779440384,TESS,TASOC,0.0,58469.28727291571,0.0,0.0,-569.6375122070312,196.67092895507812
3355776901779440384,TESS,TASOC,0.0,58469.30810676748,0.0,0.0,-999.4013061523438,196.20701599121094
3355776901779440384,TESS,TASOC,0.0,58469.32894061832,0.0,0.0,-644.3255004882812,196.41026306152344
3355776901779440384,TESS,TASOC,0.0,58469.34977446776,0.0,0.0,0.0,196.20391845703125
3355776901779440384,TESS,TASOC,0.0,58469.370608316734,0.0,0.0,740.9951171875,196.4937286376953
3355776901779440384,TESS,TASOC,0.0,58469.39144216431,0.0,0.0,1696.8160400390625,196.52951049804688
3355776901779440384,TESS,TASOC,0.0,58469.412276010495,0.0,0.0,2142.94873046875,196.5479278564453
3355776901779440384,TESS,TASOC,0.0,58469.43310985621,0.0,0.0,2537.8076171875,196.6454315185547
3355776901779440384,TESS,TASOC,0.0,58469.45394370053,0.0,0.0,578.673828125,196.44285583496094
3355776901779440384,TESS,TASOC,0.0,58469.47477754345,0.0,0.0,-2486.043701171875,196.40838623046875
3355776901779440384,TESS,TASOC,0.0,58469.49561138591,0.0,0.0,-5688.9482421875,196.19223022460938
3355776901779440384,TESS,TASOC,0.0,58469.51644522743,0.0,0.0,-10290.837890625,195.8807830810547
3355776901779440384,TESS,TASOC,0.0,58469.53727906756,0.0,0.0,-14941.2431640625,195.56117248535156
3355776901779440384,TESS,TASOC,0.0,58469.55811290629,0.0,0.0,-19066.865234375,195.3590850830078
3355776901779440384,TESS,TASOC,0.0,58469.57894674409,0.0,0.0,-22253.68359375,195.18675231933594
3355776901779440384,TESS,TASOC,0.0,58469.59978058096,0.0,0.0,-24819.638671875,195.12461853027344
3355776901779440384,TESS,TASOC,0.0,58469.6206144169,0.0,0.0,-26348.689453125,195.25985717773438
3355776901779440384,TESS,TASOC,0.0,58469.6414482519,0.0,0.0,-26735.083984375,195.17173767089844
3355776901779440384,TESS,TASOC,0.0,58469.662282085046,0.0,0.0,-26417.818359375,195.08987426757812
3355776901779440384,TESS,TASOC,0.0,58469.68311591726,0.0,0.0,-25182.744140625,195.0474853515625
3355776901779440384,TESS,TASOC,0.0,58469.703949749004,0.0,0.0,-24150.2109375,195.181640625
3355776901779440384,TESS,TASOC,0.0,58469.72478357982,0.0,0.0,-23582.408203125,195.25157165527344
3355776901779440384,TESS,TASOC,0.0,58469.74561740924,0.0,0.0,-23540.779296875,195.2665557861328
3355776901779440384,TESS,TASOC,0.0,58469.76645123772,0.0,0.0,-24034.6015625,195.2351531982422
3355776901779440384,TESS,TASOC,0.0,58469.78728506481,0.0,0.0,-25540.837890625,195.2911834716797
3355776901779440384,TESS,TASOC,0.0,58469.80811889097,0.0,0.0,-27033.35546875,195.0694122314453
3355776901779440384,TESS,TASOC,0.0,58469.8289527162,0.0,0.0,-28929.8515625,195.02529907226562
3355776901779440384,TESS,TASOC,0.0,58469.84978654003,0.0,0.0,-30243.333984375,194.84877014160156
3355776901779440384,TESS,TASOC,0.0,58469.870620362926,0.0,0.0,-31459.064453125,194.8598175048828
3355776901779440384,TESS,TASOC,0.0,58469.89145418536,0.0,0.0,-31449.998046875,194.82345581054688
3355776901779440384,TESS,TASOC,0.0,58469.91228800593,0.0,0.0,-30670.76953125,194.80630493164062
3355776901779440384,TESS,TASOC,0.0,58469.93312182557,0.0,0.0,-28823.943359375,194.9696044921875
3355776901779440384,TESS,TASOC,0.0,58469.953955644276,0.0,0.0,-26217.404296875,195.00755310058594
3355776901779440384,TESS,TASOC,0.0,58469.97478946252,0.0,0.0,-23225.154296875,195.22299194335938
3355776901779440384,TESS,TASOC,0.0,58469.99562327843,0.0,0.0,-20359.505859375,195.3931884765625
3355776901779440384,TESS,TASOC,0.0,58470.016457094345,0.0,0.0,-19252.4765625,195.42617797851562
3355776901779440384,TESS,TASOC,0.0,58470.03729090886,0.0,0.0,-18561.982421875,195.54635620117188
3355776901779440384,TESS,TASOC,0.0,58470.05812472245,0.0,0.0,-17553.66796875,195.62124633789062
3355776901779440384,TESS,TASOC,0.0,58470.078958534636,0.0,0.0,-18204.28515625,195.5737762451172
3355776901779440384,TESS,TASOC,0.0,58470.09979234589,0.0,0.0,-18860.048828125,195.59048461914062
3355776901779440384,TESS,TASOC,0.0,58470.12062615622,0.0,0.0,-19541.298828125,195.5112762451172
3355776901779440384,TESS,TASOC,0.0,58470.14145996561,0.0,0.0,-21226.60546875,195.3388214111328
3355776901779440384,TESS,TASOC,0.0,58470.16229377361,0.0,0.0,-21310.15625,195.3032989501953
3355776901779440384,TESS,TASOC,0.0,58470.183127580676,0.0,0.0,-21577.66796875,195.3240966796875
3355776901779440384,TESS,TASOC,0.0,58470.20396138681,0.0,0.0,-20532.568359375,195.4163360595703
3355776901779440384,TESS,TASOC,0.0,58470.22479519155,0.0,0.0,-18900.287109375,195.66796875
3355776901779440384,TESS,TASOC,0.0,58470.245628995355,0.0,0.0,-16336.369140625,195.6975860595703
3355776901779440384,TESS,TASOC,0.0,58470.26646279823,0.0,0.0,-12489.4130859375,196.03309631347656
3355776901779440384,TESS,TASOC,0.0,58470.287296600174,0.0,0.0,-8670.5302734375,196.08575439453125
3355776901779440384,TESS,TASOC,0.0,58470.30813040072,0.0,0.0,-4236.2490234375,196.3641357421875
3355776901779440384,TESS,TASOC,0.0,58470.32896420034,0.0,0.0,-143.28636169433594,196.6121368408203
3355776901779440384,TESS,TASOC,0.0,58470.34979799902,0.0,0.0,1889.62548828125,196.8107452392578
3355776901779440384,TESS,TASOC,0.0,58470.37063179631,0.0,0.0,4343.20556640625,196.91363525390625
3355776901779440384,TESS,TASOC,0.0,58470.391465592664,0.0,0.0,5051.34619140625,196.8829803466797
3355776901779440384,TESS,TASOC,0.0,58470.41229938809,0.0,0.0,5639.98095703125,196.96759033203125
3355776901779440384,TESS,TASOC,0.0,58470.43313318258,0.0,0.0,5979.5107421875,196.99842834472656
3355776901779440384,TESS,TASOC,0.0,58470.45396697568,0.0,0.0,6008.70654296875,196.96340942382812
3355776901779440384,TESS,TASOC,0.0,58470.47480076784,0.0,0.0,6294.15625,197.017578125
3355776901779440384,TESS,TASOC,0.0,58470.49563455954,0.0,0.0,7940.08642578125,197.05282592773438
3355776901779440384,TESS,TASOC,0.0,58470.51646834891,0.0,0.0,9767.7373046875,197.14395141601562
3355776901779440384,TESS,TASOC,0.0,58470.537302138284,0.0,0.0,12251.484375,197.1502685546875
3355776901779440384,TESS,TASOC,0.0,58470.55813592626,0.0,0.0,15896.30859375,197.61734008789062
3355776901779440384,TESS,TASOC,0.0,58470.5789697133,0.0,0.0,18803.126953125,197.77133178710938
3355776901779440384,TESS,TASOC,0.0,58470.599803498946,0.0,0.0,21105.818359375,197.82330322265625
3355776901779440384,TESS,TASOC,0.0,58470.62063728366,0.0,0.0,23292.30859375,197.95584106445312
3355776901779440384,TESS,TASOC,0.0,58470.64147106791,0.0,0.0,22906.15234375,197.89939880371094
3355776901779440384,TESS,TASOC,0.0,58470.66230485076,0.0,0.0,21739.8125,197.7556915283203
3355776901779440384,TESS,TASOC,0.0,58470.68313863175,0.0,0.0,20137.28515625,197.7739715576172
3355776901779440384,TESS,TASOC,0.0,58470.70397241274,0.0,0.0,16594.044921875,197.5494384765625
3355776901779440384,TESS,TASOC,0.0,58470.72480619233,0.0,0.0,13183.275390625,197.36578369140625
3355776901779440384,TESS,TASOC,0.0,58470.74563997006,0.0,0.0,10036.572265625,197.1322479248047
3355776901779440384,TESS,TASOC,0.0,58470.76647374779,0.0,0.0,7604.802734375,196.9517364501953
3355776901779440384,TESS,TASOC,0.0,58470.78730752412,0.0,0.0,5875.12451171875,196.9090118408203
3355776901779440384,TESS,TASOC,0.0,58470.80814129952,0.0,0.0,5099.47265625,196.83175659179688
3355776901779440384,TESS,TASOC,0.0,58470.82897507353,0.0,0.0,5339.40966796875,196.87860107421875
3355776901779440384,TESS,TASOC,0.0,58470.8498088466,0.0,0.0,6301.7998046875,196.97760009765625
3355776901779440384,TESS,TASOC,0.0,58470.87064261921,0.0,0.0,6972.39453125,197.10813903808594
3355776901779440384,TESS,TASOC,0.0,58470.89147638995,0.0,0.0,7941.69677734375,197.2209930419922
3355776901779440384,TESS,TASOC,0.0,58470.912310159765,0.0,0.0,8514.7607421875,197.09823608398438
3355776901779440384,TESS,TASOC,0.0,58470.93314392865,0.0,0.0,8345.6923828125,197.1156005859375
3355776901779440384,TESS,TASOC,0.0,58470.95397769706,0.0,0.0,7521.189453125,197.13612365722656
3355776901779440384,TESS,TASOC,0.0,58470.97481146315,0.0,0.0,5697.330078125,196.78761291503906
3355776901779440384,TESS,TASOC,0.0,58470.995645229705,0.0,0.0,3399.20751953125,196.3455352783203
3355776901779440384,TESS,TASOC,0.0,58471.037312757224,0.0,0.0,-1417.9141845703125,195.93528747558594
3355776901779440384,TESS,TASOC,0.0,58471.05814652005,0.0,0.0,-3187.331787109375,196.31649780273438
3355776901779440384,TESS,TASOC,0.0,58471.07898028148,0.0,0.0,-4602.09814453125,196.26344299316406
3355776901779440384,TESS,TASOC,0.0,58471.09981404198,0.0,0.0,-5102.6240234375,196.52012634277344
3355776901779440384,TESS,TASOC,0.0,58471.120647801086,0.0,0.0,-4082.282958984375,196.38291931152344
3355776901779440384,TESS,TASOC,0.0,58471.14148155972,0.0,0.0,-2693.718994140625,196.47198486328125
3355776901779440384,TESS,TASOC,0.0,58471.162315316964,0.0,0.0,-123.87206268310547,196.5229034423828
3355776901779440384,TESS,TASOC,0.0,58471.18314907327,0.0,0.0,3481.61328125,196.80953979492188
3355776901779440384,TESS,TASOC,0.0,58471.203982828185,0.0,0.0,7491.787109375,197.18377685546875
3355776901779440384,TESS,TASOC,0.0,58471.224816582166,0.0,0.0,10715.953125,197.11294555664062
3355776901779440384,TESS,TASOC,0.0,58471.245650335215,0.0,0.0,13151.025390625,197.32046508789062
3355776901779440384,TESS,TASOC,0.0,58471.26648408687,0.0,0.0,14298.1220703125,197.3440399169922
3355776901779440384,TESS,TASOC,0.0,58471.287317838054,0.0,0.0,14357.041015625,197.33050537109375
3355776901779440384,TESS,TASOC,0.0,58471.308151587844,0.0,0.0,13509.91015625,197.29774475097656
3355776901779440384,TESS,TASOC,0.0,58471.3289853367,0.0,0.0,11927.298828125,197.16409301757812
3355776901779440384,TESS,TASOC,0.0,58471.349819084164,0.0,0.0,9259.6171875,197.10325622558594
3355776901779440384,TESS,TASOC,0.0,58471.37065283116,0.0,0.0,7482.38916015625,196.91305541992188
3355776901779440384,TESS,TASOC,0.0,58471.39148657676,0.0,0.0,4663.00048828125,196.9339599609375
3355776901779440384,TESS,TASOC,0.0,58471.41232032096,0.0,0.0,2954.31982421875,197.12661743164062
3355776901779440384,TESS,TASOC,0.0,58471.43315406423,0.0,0.0,1954.9798583984375,196.7107391357422
3355776901779440384,TESS,TASOC,0.0,58471.453987807035,0.0,0.0,1083.0628662109375,196.57266235351562
3355776901779440384,TESS,TASOC,0.0,58471.47482154844,0.0,0.0,900.20361328125,196.4791259765625
3355776901779440384,TESS,TASOC,0.0,58471.495655288454,0.0,0.0,1459.4901123046875,196.8075714111328
3355776901779440384,TESS,TASOC,0.0,58471.516489027534,0.0,0.0,1256.3941650390625,196.59420776367188
3355776901779440384,TESS,TASOC,0.0,58471.53732276568,0.0,0.0,-220.18380737304688,196.3740997314453
3355776901779440384,TESS,TASOC,0.0,58471.55815650243,0.0,0.0,-2249.409423828125,196.2710723876953
3355776901779440384,TESS,TASOC,0.0,58471.57899023872,0.0,0.0,-4642.6083984375,196.13218688964844
3355776901779440384,TESS,TASOC,0.0,58471.59982397361,0.0,0.0,-8270.759765625,196.0291290283203
3355776901779440384,TESS,TASOC,0.0,58471.620657707565,0.0,0.0,-11769.775390625,195.9878692626953
3355776901779440384,TESS,TASOC,0.0,58471.641491440125,0.0,0.0,-14778.7802734375,195.63314819335938
3355776901779440384,TESS,TASOC,0.0,58471.66232517222,0.0,0.0,-18878.896484375,195.400634765625
3355776901779440384,TESS,TASOC,0.0,58471.68315890292,0.0,0.0,-21157.96875,195.4063720703125
3355776901779440384,TESS,TASOC,0.0,58471.70399263268,0.0,0.0,-23512.87109375,195.33155822753906
3355776901779440384,TESS,TASOC,0.0,58471.72482636059,0.0,0.0,-24486.365234375,195.2313232421875
3355776901779440384,TESS,TASOC,0.0,58471.74566008849,0.0,0.0,-24776.00390625,195.236572265625
3355776901779440384,TESS,TASOC,0.0,58471.766493815,0.0,0.0,-23394.998046875,195.13856506347656
3355776901779440384,TESS,TASOC,0.0,58471.78732754011,0.0,0.0,-20584.744140625,195.42242431640625
3355776901779440384,TESS,TASOC,0.0,58471.808161264285,0.0,0.0,-17741.013671875,195.57249450683594
3355776901779440384,TESS,TASOC,0.0,58471.82899498753,0.0,0.0,-14095.83203125,195.82095336914062
3355776901779440384,TESS,TASOC,0.0,58471.84982870985,0.0,0.0,-11763.7568359375,195.8024139404297
3355776901779440384,TESS,TASOC,0.0,58471.8706624303,0.0,0.0,-8314.3779296875,196.043212890625
3355776901779440384,TESS,TASOC,0.0,58471.891496150754,0.0,0.0,-5941.02685546875,196.20018005371094
3355776901779440384,TESS,TASOC,0.0,58471.91232986981,0.0,0.0,-3879.10791015625,196.2842254638672
3355776901779440384,TESS,TASOC,0.0,58471.93316358747,0.0,0.0,-2766.0595703125,196.45884704589844
3355776901779440384,TESS,TASOC,0.0,58471.9539973042,0.0,0.0,-1705.933837890625,196.48341369628906
3355776901779440384,TESS,TASOC,0.0,58471.974831019994,0.0,0.0,-791.6595458984375,196.6498565673828
3355776901779440384,TESS,TASOC,0.0,58471.99566473486,0.0,0.0,-128.28643798828125,196.4401397705078
3355776901779440384,TESS,TASOC,0.0,58472.01649844786,0.0,0.0,1761.854248046875,196.61187744140625
3355776901779440384,TESS,TASOC,0.0,58472.0373321604,0.0,0.0,3854.66357421875,196.64820861816406
3355776901779440384,TESS,TASOC,0.0,58472.058165872004,0.0,0.0,7280.30810546875,196.9495849609375
3355776901779440384,TESS,TASOC,0.0,58472.07899958221,0.0,0.0,10897.896484375,197.1867218017578
3355776901779440384,TESS,TASOC,0.0,58472.09983329149,0.0,0.0,15234.103515625,197.43336486816406
3355776901779440384,TESS,TASOC,0.0,58472.120666999836,0.0,0.0,18261.919921875,197.66851806640625
3355776901779440384,TESS,TASOC,0.0,58472.14150070725,0.0,0.0,21046.767578125,197.74461364746094
3355776901779440384,TESS,TASOC,0.0,58472.1623344128,0.0,0.0,22422.234375,197.72474670410156
3355776901779440384,TESS,TASOC,0.0,58472.18316811789,0.0,0.0,22855.232421875,197.83189392089844
3355776901779440384,TESS,TASOC,0.0,58472.20400182204,0.0,0.0,22169.34765625,197.95516967773438
3355776901779440384,TESS,TASOC,0.0,58472.2248355248,0.0,0.0,20340.267578125,197.92523193359375
3355776901779440384,TESS,TASOC,0.0,58472.24566922616,0.0,0.0,18144.732421875,197.68666076660156
3355776901779440384,TESS,TASOC,0.0,58472.26650292706,0.0,0.0,15408.8447265625,197.5122528076172
3355776901779440384,TESS,TASOC,0.0,58472.287336626556,0.0,0.0,11982.0537109375,197.2744903564453
3355776901779440384,TESS,TASOC,0.0,58472.30817032466,0.0,0.0,10096.3828125,197.28782653808594
3355776901779440384,TESS,TASOC,0.0,58472.32900402229,0.0,0.0,8760.78515625,197.2395782470703
3355776901779440384,TESS,TASOC,0.0,58472.349837719,0.0,0.0,8616.7236328125,197.04739379882812
3355776901779440384,TESS,TASOC,0.0,58472.370671414305,0.0,0.0,9224.775390625,196.9837646484375
3355776901779440384,TESS,TASOC,0.0,58472.391505108215,0.0,0.0,11404.748046875,197.24826049804688
3355776901779440384,TESS,TASOC,0.0,58472.412338801194,0.0,0.0,14053.427734375,197.2816619873047
3355776901779440384,TESS,TASOC,0.0,58472.43317249324,0.0,0.0,16912.111328125,197.4361572265625
3355776901779440384,TESS,TASOC,0.0,58472.45400618389,0.0,0.0,19092.82421875,197.7533721923828
3355776901779440384,TESS,TASOC,0.0,58472.47483987454,0.0,0.0,20838.869140625,197.76976013183594
3355776901779440384,TESS,TASOC,0.0,58472.495673562866,0.0,0.0,21682.9921875,198.1033477783203
3355776901779440384,TESS,TASOC,0.0,58472.51650725072,0.0,0.0,22078.18359375,197.9856414794922
3355776901779440384,TESS,TASOC,0.0,58472.53734093718,0.0,0.0,21345.09765625,197.77981567382812
3355776901779440384,TESS,TASOC,0.0,58472.55817462271,0.0,0.0,20824.41796875,197.693603515625
3355776901779440384,TESS,TASOC,0.0,58472.57900830731,0.0,0.0,20136.267578125,197.6976318359375
3355776901779440384,TESS,TASOC,0.0,58472.59984199004,0.0,0.0,20681.69921875,197.6941680908203
3355776901779440384,TESS,TASOC,0.0,58472.62067567231,0.0,0.0,21941.076171875,197.8390350341797
3355776901779440384,TESS,TASOC,0.0,58472.64150935365,0.0,0.0,23547.849609375,197.91336059570312
3355776901779440384,TESS,TASOC,0.0,58472.662343034055,0.0,0.0,25966.044921875,198.09715270996094
3355776901779440384,TESS,TASOC,0.0,58472.6831767126,0.0,0.0,27902.078125,198.2338104248047
3355776901779440384,TESS,TASOC,0.0,58472.70401039068,0.0,0.0,30557.759765625,198.47410583496094
3355776901779440384,TESS,TASOC,0.0,58472.72484406782,0.0,0.0,31141.458984375,198.45562744140625
3355776901779440384,TESS,TASOC,0.0,58472.74567774357,0.0,0.0,31667.501953125,198.44833374023438
3355776901779440384,TESS,TASOC,0.0,58472.766511417925,0.0,0.0,30736.240234375,198.32875061035156
3355776901779440384,TESS,TASOC,0.0,58472.78734509135,0.0,0.0,29150.7265625,198.42030334472656
3355776901779440384,TESS,TASOC,0.0,58472.80817876384,0.0,0.0,26573.14453125,198.15814208984375
3355776901779440384,TESS,TASOC,0.0,58472.82901243493,0.0,0.0,22814.5390625,198.00946044921875
3355776901779440384,TESS,TASOC,0.0,58472.84984610509,0.0,0.0,18623.478515625,197.82005310058594
3355776901779440384,TESS,TASOC,0.0,58472.87067977479,0.0,0.0,14129.5263671875,197.69557189941406
3355776901779440384,TESS,TASOC,0.0,58472.89151344262,0.0,0.0,9937.1865234375,197.48191833496094
3355776901779440384,TESS,TASOC,0.0,58472.91234710952,0.0,0.0,6139.3583984375,197.2115478515625
3355776901779440384,TESS,TASOC,0.0,58472.93318077549,0.0,0.0,3601.306396484375,196.9913787841797
3355776901779440384,TESS,TASOC,0.0,58472.95401444007,0.0,0.0,915.5831909179688,196.83242797851562
3355776901779440384,TESS,TASOC,0.0,58472.97484810371,0.0,0.0,768.3977661132812,196.69468688964844
3355776901779440384,TESS,TASOC,0.0,58472.99568176642,0.0,0.0,1186.2655029296875,196.92840576171875
3355776901779440384,TESS,TASOC,0.0,58473.016515427735,0.0,0.0,2574.3427734375,196.80087280273438
3355776901779440384,TESS,TASOC,0.0,58473.03734908812,0.0,0.0,5287.58154296875,196.998046875
3355776901779440384,TESS,TASOC,0.0,58473.0581827471,0.0,0.0,6907.4921875,196.96231079101562
3355776901779440384,TESS,TASOC,0.0,58473.07901640562,0.0,0.0,8310.2548828125,197.1797637939453
3355776901779440384,TESS,TASOC,0.0,58473.09985006321,0.0,0.0,8160.79736328125,197.1510467529297
3355776901779440384,TESS,TASOC,0.0,58473.12068371847,0.0,0.0,7473.6591796875,197.2153778076172
3355776901779440384,TESS,TASOC,0.0,58473.14151737327,0.0,0.0,6833.685546875,197.13015747070312
3355776901779440384,TESS,TASOC,0.0,58473.16235102713,0.0,0.0,5386.53759765625,196.97438049316406
3355776901779440384,TESS,TASOC,0.0,58473.1831846796,0.0,0.0,3913.81201171875,196.9491729736328
3355776901779440384,TESS,TASOC,0.0,58473.20401833113,0.0,0.0,3642.379638671875,196.76077270507812
3355776901779440384,TESS,TASOC,0.0,58473.22485198127,0.0,0.0,3355.71875,196.8804931640625
3355776901779440384,TESS,TASOC,0.0,58473.24568563094,0.0,0.0,4406.07275390625,197.0547637939453
3355776901779440384,TESS,TASOC,0.0,58473.26651927922,0.0,0.0,6382.6494140625,197.17784118652344
3355776901779440384,TESS,TASOC,0.0,58473.2873529261,0.0,0.0,8681.5654296875,197.15277099609375
