name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.179606840014,0.0,0.0,328.0311279296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.20044066757,0.0,0.0,329.17169189453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.22127449466,0.0,0.0,329.5321960449219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.24210832082,0.0,0.0,330.7790832519531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.262942146976,0.0,0.0,329.8349914550781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.28377597267,0.0,0.0,328.82501220703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.30460979836,0.0,0.0,328.81024169921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.32544362452,0.0,0.0,329.3039855957031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.34627745114,0.0,0.0,329.752685546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.36711127823,0.0,0.0,326.7493591308594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.38794510625,0.0,0.0,328.6571044921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.408778935205,0.0,0.0,328.5323791503906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.42961276509,0.0,0.0,328.1461486816406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.45044659637,0.0,0.0,328.1254577636719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.47128042858,0.0,0.0,325.1943664550781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.49211426219,0.0,0.0,326.6629638671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.512948097195,0.0,0.0,325.9984436035156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.5337819336,0.0,0.0,325.682861328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.55461577093,0.0,0.0,326.0300598144531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.57544960966,0.0,0.0,326.3755798339844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.59628344979,0.0,0.0,325.5494079589844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.61711729085,0.0,0.0,326.4909362792969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.637951132376,0.0,0.0,326.5830383300781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.6587849753,0.0,0.0,325.2389831542969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.67961881822,0.0,0.0,323.458740234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.70045266161,0.0,0.0,322.76922607421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.72128650546,0.0,0.0,322.86737060546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.742120349314,0.0,0.0,321.1484680175781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.76295419317,0.0,0.0,321.5672607421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.78378803609,0.0,0.0,323.9273681640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.804621878546,0.0,0.0,323.4229736328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.82545572054,0.0,0.0,321.63470458984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.84628956113,0.0,0.0,321.94677734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.86712340079,0.0,0.0,320.5052490234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.88795723906,0.0,0.0,323.118896484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.908791075926,0.0,0.0,320.53375244140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.92962491093,0.0,0.0,321.5616760253906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.97129257629,0.0,0.0,321.3306579589844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58519.99212640617,0.0,0.0,322.22064208984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.03379406035,0.0,0.0,317.28997802734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.054627884645,0.0,0.0,318.7286071777344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.07546170708,0.0,0.0,318.54254150390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.096295528114,0.0,0.0,320.6474914550781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.11712934729,0.0,0.0,321.1855163574219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.13796316506,0.0,0.0,324.7473449707031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.15879698191,0.0,0.0,320.81732177734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.17963079736,0.0,0.0,319.63653564453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.20046461187,0.0,0.0,319.13079833984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.22129842546,0.0,0.0,323.1580810546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.242132239044,0.0,0.0,322.0781555175781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.2629660517,0.0,0.0,324.3866271972656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.28379986435,0.0,0.0,324.18304443359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.30463367747,0.0,0.0,324.3272399902344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.32546749059,0.0,0.0,325.10955810546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.34630130418,0.0,0.0,322.82305908203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.36713511823,0.0,0.0,325.72210693359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.38796893321,0.0,0.0,327.9270324707031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.40880274912,0.0,0.0,326.5472106933594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.429636566434,0.0,0.0,328.3333435058594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.45047038421,0.0,0.0,326.7119140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.47130420385,0.0,0.0,328.32647705078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.49213802442,0.0,0.0,326.7900085449219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.51297184639,0.0,0.0,329.0435485839844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.53380566975,0.0,0.0,328.90185546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.55463949451,0.0,0.0,330.4449768066406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.575473320205,0.0,0.0,329.4427185058594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.596307147294,0.0,0.0,331.56072998046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.617140975315,0.0,0.0,332.3648376464844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.6379748038,0.0,0.0,330.11456298828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.658808633685,0.0,0.0,329.9111328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.67964246357,0.0,0.0,329.7411193847656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.72131012473,0.0,0.0,329.8891906738281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.74214395555,0.0,0.0,329.96881103515625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.7629777859,0.0,0.0,330.50274658203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.78381161578,0.0,0.0,330.7642517089844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.8046454452,0.0,0.0,327.88153076171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.825479273684,0.0,0.0,329.40460205078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.84631310124,0.0,0.0,330.573486328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.8671469274,0.0,0.0,329.46990966796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.88798075216,0.0,0.0,329.5245666503906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.90881457599,0.0,0.0,329.20745849609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.92964839749,0.0,0.0,329.3746643066406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.950482217595,0.0,0.0,329.8155212402344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.97131603584,0.0,0.0,329.45849609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58520.992149852216,0.0,0.0,327.88720703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.01298366673,0.0,0.0,326.400634765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.03381747985,0.0,0.0,326.26934814453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.054651290644,0.0,0.0,326.3648986816406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.07548509957,0.0,0.0,328.6383972167969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.096318907104,0.0,0.0,325.9888000488281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.11715271324,0.0,0.0,326.6840515136719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.13798651751,0.0,0.0,324.96795654296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.15882032085,0.0,0.0,323.99395751953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.17965412326,0.0,0.0,325.6460266113281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.200487924274,0.0,0.0,324.94293212890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.22132172482,0.0,0.0,325.7798767089844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.2421555249,0.0,0.0,326.3156433105469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.26298932452,0.0,0.0,322.9908752441406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.28382312413,0.0,0.0,324.31829833984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.30465692375,0.0,0.0,324.48052978515625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.325490723364,0.0,0.0,323.9117736816406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.34632452391,0.0,0.0,323.86639404296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.36715832492,0.0,0.0,325.3836975097656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.38799212687,0.0,0.0,325.46258544921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.40882592974,0.0,0.0,325.3020935058594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.42965973355,0.0,0.0,324.325927734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.45049353875,0.0,0.0,325.0760803222656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.47132734535,0.0,0.0,325.4596252441406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.492161152884,0.0,0.0,324.94256591796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.51299496181,0.0,0.0,324.36260986328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.53382877214,0.0,0.0,327.2152404785156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.554662583396,0.0,0.0,326.84478759765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.57549639605,0.0,0.0,324.5778503417969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.5963302101,0.0,0.0,326.9901428222656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.61716402508,0.0,0.0,326.156494140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.63799784053,0.0,0.0,326.54736328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.65883165691,0.0,0.0,325.9285583496094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.679665473755,0.0,0.0,327.71771240234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.700499291066,0.0,0.0,328.5014953613281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.72133310838,0.0,0.0,329.366943359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.74216692569,0.0,0.0,328.679443359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.763000743,0.0,0.0,329.3221130371094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.78383455938,0.0,0.0,327.5304260253906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.80466837529,0.0,0.0,330.2716064453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.82550219074,0.0,0.0,328.24530029296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.84633600479,0.0,0.0,326.3756103515625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.867169817444,0.0,0.0,329.8089599609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.8880036287,0.0,0.0,329.8320007324219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.90883743856,0.0,0.0,330.447021484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.929671247024,0.0,0.0,329.7367858886719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.950505053625,0.0,0.0,329.27056884765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.97133885836,0.0,0.0,328.09771728515625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58521.99217266124,0.0,0.0,329.460693359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.01300646225,0.0,0.0,331.4104309082031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.0338402614,0.0,0.0,329.11907958984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.05467405869,0.0,0.0,327.6000061035156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.07550785458,0.0,0.0,330.114013671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.09634164814,0.0,0.0,328.6629943847656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.11717544077,0.0,0.0,328.16668701171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.13800923154,0.0,0.0,328.67608642578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.158843021374,0.0,0.0,329.33038330078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.17967681028,0.0,0.0,328.8255920410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.20051059779,0.0,0.0,327.0008544921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.22134438483,0.0,0.0,327.2921447753906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.24217817141,0.0,0.0,328.03558349609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.263011957984,0.0,0.0,326.9956970214844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.283845744096,0.0,0.0,326.3334045410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.30467953021,0.0,0.0,327.19873046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.325513316784,0.0,0.0,325.3196105957031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.34634710429,0.0,0.0,326.67877197265625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.3671808918,0.0,0.0,325.3022766113281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.388014680706,0.0,0.0,323.62701416015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.40884847008,0.0,0.0,326.3644104003906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.429682260845,0.0,0.0,324.57110595703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.45051605301,0.0,0.0,324.90155029296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.471349846106,0.0,0.0,323.99066162109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.4921836406,0.0,0.0,324.59906005859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.513017436024,0.0,0.0,323.70916748046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.53385123331,0.0,0.0,323.763916015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.55468503153,0.0,0.0,324.3125915527344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.57551883068,0.0,0.0,323.0520935058594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.596352631226,0.0,0.0,320.89337158203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.61718643317,0.0,0.0,322.2709045410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.638020235114,0.0,0.0,322.2264709472656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.658854038455,0.0,0.0,320.8662414550781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.679687841795,0.0,0.0,321.34942626953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.7005216456,0.0,0.0,321.44580078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.721355449874,0.0,0.0,322.4707336425781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.74218925368,0.0,0.0,321.3127746582031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.76302305749,0.0,0.0,321.5628356933594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.78385686036,0.0,0.0,322.5011291503906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.80469066277,0.0,0.0,321.27569580078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.82552446425,0.0,0.0,321.9538269042969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.8463582648,0.0,0.0,322.9305114746094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.867192063946,0.0,0.0,324.6649169921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.8880258617,0.0,0.0,322.0867614746094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.908859658055,0.0,0.0,323.9747619628906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.92969345255,0.0,0.0,324.73095703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.950527245644,0.0,0.0,324.9551086425781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.97136103641,0.0,0.0,326.2501220703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58522.99219482578,0.0,0.0,324.46319580078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.01302861329,0.0,0.0,325.2986145019531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.03386239847,0.0,0.0,325.8725280761719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.054696182255,0.0,0.0,326.25177001953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.075529964175,0.0,0.0,327.1485900878906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.0963637447,0.0,0.0,328.5365295410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.11719752336,0.0,0.0,328.97296142578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.15886507649,0.0,0.0,323.4410095214844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.17969885189,0.0,0.0,325.0357971191406,0.0
