name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.03430889314,0.0,0.0,96.33907318115234,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.05514191557,0.0,0.0,97.87590789794922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.07597493706,0.0,0.0,98.00387573242188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.09680795809,0.0,0.0,98.46846008300781,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.11764097866,0.0,0.0,96.47566986083984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.138473998755,0.0,0.0,95.6732177734375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.159307018854,0.0,0.0,98.25639343261719,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.18014003895,0.0,0.0,96.8501205444336,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.20097305952,0.0,0.0,96.2865219116211,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.221806080546,0.0,0.0,97.62372589111328,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.24263910251,0.0,0.0,96.95406341552734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.263472124934,0.0,0.0,97.82769775390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.28430514876,0.0,0.0,98.92924499511719,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.30513817351,0.0,0.0,95.82843017578125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.3259711992,0.0,0.0,99.77518463134766,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.34680422628,0.0,0.0,98.8115234375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.36763725476,0.0,0.0,98.42803955078125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.38847028464,0.0,0.0,95.93463134765625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.409303315915,0.0,0.0,98.76231384277344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.43013634812,0.0,0.0,97.21135711669922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.45096938172,0.0,0.0,98.32816314697266,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.47180241626,0.0,0.0,97.87232971191406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.49263545172,0.0,0.0,99.14028930664062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.513468487654,0.0,0.0,98.16677856445312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.534301524516,0.0,0.0,99.4734878540039,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.555134561844,0.0,0.0,97.22856140136719,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.57596759917,0.0,0.0,98.57635498046875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.596800636966,0.0,0.0,100.24722290039062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.617633674294,0.0,0.0,100.3676528930664,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.638466711156,0.0,0.0,96.8294906616211,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.65929974755,0.0,0.0,96.01509094238281,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.68013278302,0.0,0.0,99.40564727783203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.70096581755,0.0,0.0,99.22895812988281,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.72179885069,0.0,0.0,98.4977798461914,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.742631882895,0.0,0.0,98.78406524658203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.76346491324,0.0,0.0,98.03984069824219,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.78429794172,0.0,0.0,99.21236419677734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.8051309688,0.0,0.0,96.5523681640625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.82596399402,0.0,0.0,98.29559326171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.846797016915,0.0,0.0,97.91971588134766,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.86763003841,0.0,0.0,97.7275390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.88846305758,0.0,0.0,96.83085632324219,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.90929607488,0.0,0.0,97.87020111083984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.930129090324,0.0,0.0,98.38121795654297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.9509621039,0.0,0.0,98.19244384765625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.97179511562,0.0,0.0,96.41971588134766,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58574.99262812594,0.0,0.0,99.28848266601562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.01346113486,0.0,0.0,99.92798614501953,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.03429414239,0.0,0.0,99.71947479248047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.05512714898,0.0,0.0,97.73249816894531,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.075960154645,0.0,0.0,99.45604705810547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.09679315984,0.0,0.0,99.92964935302734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.11762616411,0.0,0.0,97.6285400390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.138459168375,0.0,0.0,98.44471740722656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.15929217264,0.0,0.0,99.83295440673828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.18012517737,0.0,0.0,98.55215454101562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.200958182104,0.0,0.0,98.0029525756836,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.2217911873,0.0,0.0,99.72122192382812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.263457200024,0.0,0.0,97.80498504638672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.284290208016,0.0,0.0,97.65155029296875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.30512321694,0.0,0.0,100.10002899169922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.32595622726,0.0,0.0,99.27629852294922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.346789238974,0.0,0.0,99.06427001953125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.36762225162,0.0,0.0,100.82211303710938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.40928828111,0.0,0.0,98.85418701171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.43012129795,0.0,0.0,99.71415710449219,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.45095431572,0.0,0.0,99.71083068847656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.47178733442,0.0,0.0,99.91722869873047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.49262035405,0.0,0.0,99.06438446044922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.51345337462,0.0,0.0,99.75350952148438,0.0
