name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,QLP,0.0,58683.86253449973,0.0,0.0,1.0039093494415283,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58683.883368335664,0.0,0.0,1.000427007675171,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58683.9042021716,0.0,0.0,0.9990131855010986,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58683.92503600754,0.0,0.0,0.9958609342575073,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58683.945869843476,0.0,0.0,0.9900052547454834,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58683.96670367941,0.0,0.0,1.0015647411346436,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58683.987537514884,0.0,0.0,0.9997751712799072,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.00837135082,0.0,0.0,1.0030993223190308,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.02920518629,0.0,0.0,1.0151753425598145,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.050039021764,0.0,0.0,1.0025566816329956,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.070872857235,0.0,0.0,1.0019078254699707,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.09170669271,0.0,0.0,1.0081685781478882,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.11254052771,0.0,0.0,1.003305435180664,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.133374363184,0.0,0.0,1.0042921304702759,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.15420819819,0.0,0.0,0.9983211159706116,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.175042033195,0.0,0.0,1.0011926889419556,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.19587586867,0.0,0.0,1.0077391862869263,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.21670970367,0.0,0.0,1.0019140243530273,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.23754353868,0.0,0.0,1.0,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.25837737322,0.0,0.0,1.000545620918274,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.279211208224,0.0,0.0,0.9980054497718811,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.30004504323,0.0,0.0,0.9971248507499695,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.32087887777,0.0,0.0,0.9970802068710327,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.341712712776,0.0,0.0,0.9955461025238037,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.362546547316,0.0,0.0,0.9992940425872803,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.383380381856,0.0,0.0,1.0017125606536865,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.404214216396,0.0,0.0,0.998109757900238,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.425048050936,0.0,0.0,0.9990535974502563,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.44588188548,0.0,0.0,0.9954778552055359,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.46671572002,0.0,0.0,0.9952147006988525,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.48754955456,0.0,0.0,1.0003066062927246,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.5083833891,0.0,0.0,0.9983868598937988,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.52921722317,0.0,0.0,1.003288745880127,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.55005105771,0.0,0.0,0.999596893787384,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.57088489225,0.0,0.0,0.9947375655174255,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.591718726326,0.0,0.0,0.9967220425605774,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.612552560866,0.0,0.0,0.9972509741783142,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.63338639494,0.0,0.0,1.0015145540237427,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.654220229015,0.0,0.0,0.9969689846038818,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.675054063555,0.0,0.0,1.0000438690185547,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.69588789763,0.0,0.0,0.9968682527542114,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.716721731704,0.0,0.0,1.0077126026153564,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.73755556578,0.0,0.0,1.000251293182373,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.75838939985,0.0,0.0,1.0071189403533936,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.77922323393,0.0,0.0,0.9955364465713501,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.800057068,0.0,0.0,0.9983280897140503,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.82089090254,0.0,0.0,0.9980703592300415,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.841724736616,0.0,0.0,1.007871150970459,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.86255857069,0.0,0.0,0.9978713393211365,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.883392404765,0.0,0.0,1.0069208145141602,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.904226238374,0.0,0.0,1.0009948015213013,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.92506007245,0.0,0.0,1.0012075901031494,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.94589390652,0.0,0.0,1.0063575506210327,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.9667277406,0.0,0.0,0.9967605471611023,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58684.98756157467,0.0,0.0,1.003808856010437,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.008395408746,0.0,0.0,1.0009156465530396,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.02922924282,0.0,0.0,1.0090457201004028,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.050063076895,0.0,0.0,0.9972851276397705,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.07089691097,0.0,0.0,0.9986149072647095,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.09173074504,0.0,0.0,0.9975707530975342,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.11256457912,0.0,0.0,0.9989438652992249,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.13339841319,0.0,0.0,0.9935473203659058,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.15423224727,0.0,0.0,0.9945811629295349,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.17506608134,0.0,0.0,0.9979931712150574,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.195899915416,0.0,0.0,0.9947410225868225,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.21673374949,0.0,0.0,0.9983333945274353,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.237567583565,0.0,0.0,0.995876669883728,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.25840141764,0.0,0.0,0.9985359311103821,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.27923525171,0.0,0.0,0.9983710646629333,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.30006908579,0.0,0.0,1.004259467124939,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.32090292033,0.0,0.0,1.0043503046035767,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.3417367544,0.0,0.0,0.9962108731269836,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.36257058848,0.0,0.0,0.9953423738479614,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.38340442302,0.0,0.0,1.0080463886260986,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.40423825709,0.0,0.0,0.9963736534118652,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.425072091166,0.0,0.0,1.0023119449615479,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.445905925706,0.0,0.0,1.000604510307312,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.46673975978,0.0,0.0,1.0067765712738037,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.48757359432,0.0,0.0,1.0007046461105347,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.50840742886,0.0,0.0,0.9986447095870972,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.529241262935,0.0,0.0,0.9998594522476196,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.550075097475,0.0,0.0,0.9995372295379639,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.570908932015,0.0,0.0,0.9978476762771606,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.591742766555,0.0,0.0,1.0057672262191772,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.612576601095,0.0,0.0,1.005808711051941,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.633410435636,0.0,0.0,1.0027443170547485,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.654244270176,0.0,0.0,0.9975532293319702,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.675078104716,0.0,0.0,1.0027530193328857,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.695911939256,0.0,0.0,1.006453037261963,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.716745773796,0.0,0.0,0.9940012693405151,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.7375796088,0.0,0.0,1.0017935037612915,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.75841344334,0.0,0.0,0.9973087906837463,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.77924727788,0.0,0.0,0.9955320954322815,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.80008111289,0.0,0.0,0.9920979738235474,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.82091494789,0.0,0.0,1.004813551902771,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.84174878243,0.0,0.0,1.0000026226043701,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.86258261744,0.0,0.0,1.0044394731521606,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.883416452445,0.0,0.0,1.0010414123535156,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.90425028745,0.0,0.0,0.9959151744842529,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.92508412246,0.0,0.0,0.9916449189186096,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.94591795793,0.0,0.0,0.9985771775245667,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.966751792934,0.0,0.0,0.9938380122184753,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58685.98758562794,0.0,0.0,1.0036650896072388,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.00841946341,0.0,0.0,0.9956650137901306,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.02925329842,0.0,0.0,0.9988798499107361,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.05008713389,0.0,0.0,1.0009421110153198,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.07092096936,0.0,0.0,1.000044822692871,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.09175480483,0.0,0.0,0.9991896152496338,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.1125886403,0.0,0.0,0.9994871616363525,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.133422475774,0.0,0.0,0.9932995438575745,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.154256311245,0.0,0.0,0.999249279499054,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.17509014672,0.0,0.0,1.0039957761764526,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.195923982654,0.0,0.0,1.0028306245803833,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.216757818125,0.0,0.0,1.0027776956558228,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.23759165406,0.0,0.0,1.0020768642425537,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.25842549,0.0,0.0,1.003688931465149,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.27925932594,0.0,0.0,1.0011425018310547,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.30009316187,0.0,0.0,1.0049327611923218,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.32092699781,0.0,0.0,1.0052329301834106,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.34176083375,0.0,0.0,1.0010273456573486,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.36259467015,0.0,0.0,0.9990062117576599,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.38342850609,0.0,0.0,1.0017539262771606,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.40426234249,0.0,0.0,1.0038810968399048,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.42509617843,0.0,0.0,1.0011135339736938,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.44593001483,0.0,0.0,1.000765323638916,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.46676385123,0.0,0.0,1.0067545175552368,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.487597687636,0.0,0.0,0.994640588760376,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.508431524504,0.0,0.0,0.993070125579834,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.52926536091,0.0,0.0,0.9996785521507263,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.55009919731,0.0,0.0,0.9889249801635742,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.57093303418,0.0,0.0,1.0034412145614624,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.591766871046,0.0,0.0,0.9955968260765076,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.612600707915,0.0,0.0,1.0043238401412964,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.63343454478,0.0,0.0,1.0020688772201538,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.65426838165,0.0,0.0,0.9937795400619507,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.67510221852,0.0,0.0,1.0047377347946167,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.695936055854,0.0,0.0,0.9944772124290466,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.71676989272,0.0,0.0,0.9976198077201843,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.73760373006,0.0,0.0,1.0033698081970215,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.75843756739,0.0,0.0,0.9915343523025513,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.779271404725,0.0,0.0,1.004258632659912,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.80010524206,0.0,0.0,0.9993133544921875,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.84177291719,0.0,0.0,1.0075480937957764,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.86260675499,0.0,0.0,0.9954612851142883,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.883440592326,0.0,0.0,1.0021384954452515,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.904274430126,0.0,0.0,0.9992896318435669,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.925108267926,0.0,0.0,0.9961846470832825,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.94594210619,0.0,0.0,1.003855586051941,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.96677594399,0.0,0.0,0.9987683892250061,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58686.987609782256,0.0,0.0,0.996544361114502,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.008443620056,0.0,0.0,1.005915641784668,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.02927745832,0.0,0.0,1.0014187097549438,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.05011129659,0.0,0.0,1.0030887126922607,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.07094513485,0.0,0.0,1.005019187927246,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.11261281185,0.0,0.0,1.0052090883255005,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.133446650114,0.0,0.0,0.9971809387207031,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.154280488845,0.0,0.0,0.9941348433494568,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.175114327576,0.0,0.0,1.0005544424057007,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.19594816631,0.0,0.0,1.0028376579284668,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.21678200504,0.0,0.0,1.0006422996520996,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.237615844235,0.0,0.0,0.9981518983840942,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.258449682966,0.0,0.0,1.0006853342056274,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.27928352216,0.0,0.0,0.9959580302238464,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.30011736136,0.0,0.0,1.0010141134262085,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.320951200556,0.0,0.0,1.003354787826538,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.362618879415,0.0,0.0,1.0063018798828125,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.4459542376,0.0,0.0,1.0016896724700928,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.46678807726,0.0,0.0,0.9999973773956299,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.487621916924,0.0,0.0,0.9978029727935791,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.50845575705,0.0,0.0,0.9998700022697449,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.52928959718,0.0,0.0,1.002198338508606,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.55012343684,0.0,0.0,0.9960857629776001,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.570957277436,0.0,0.0,0.9983368515968323,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.591791117564,0.0,0.0,1.0050854682922363,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.61262495769,0.0,0.0,0.9997892379760742,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.633458798286,0.0,0.0,1.0019465684890747,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.65429263841,0.0,0.0,0.9989272356033325,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.67512647901,0.0,0.0,1.002724051475525,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.6959603196,0.0,0.0,1.000093936920166,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.71679416066,0.0,0.0,1.0075799226760864,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.737628001254,0.0,0.0,1.0008304119110107,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.75846184231,0.0,0.0,0.9956423044204712,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.77929568291,0.0,0.0,1.0063451528549194,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.82096336549,0.0,0.0,1.0067793130874634,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.84179720655,0.0,0.0,0.9966695308685303,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.86263104761,0.0,0.0,0.9937227964401245,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.883464889135,0.0,0.0,1.0036598443984985,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.90429873066,0.0,0.0,1.0010203123092651,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.925132572185,0.0,0.0,0.9960148930549622,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.94596641371,0.0,0.0,0.9970836639404297,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.966800255235,0.0,0.0,0.9965671300888062,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58687.987634097226,0.0,0.0,0.9992694854736328,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.00846793922,0.0,0.0,0.9985885620117188,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.02930178121,0.0,0.0,0.9967964887619019,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.0501356232,0.0,0.0,1.00205659866333,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.07096946519,0.0,0.0,1.001708984375,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.09180330718,0.0,0.0,0.9995864033699036,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.112637149636,0.0,0.0,0.9969602227210999,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.13347099209,0.0,0.0,1.0081571340560913,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.15430483455,0.0,0.0,0.9980186223983765,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.175138677005,0.0,0.0,0.9920692443847656,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.19597251946,0.0,0.0,0.9992931485176086,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.21680636238,0.0,0.0,0.9984017610549927,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.237640205305,0.0,0.0,0.9965320825576782,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.25847404776,0.0,0.0,1.000048279762268,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.27930789068,0.0,0.0,1.0025725364685059,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.30014173407,0.0,0.0,1.00653874874115,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.32097557699,0.0,0.0,1.0084192752838135,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.34180942038,0.0,0.0,1.0003936290740967,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.36264326377,0.0,0.0,1.0008277893066406,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.383477107156,0.0,0.0,0.9969173073768616,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.404310950544,0.0,0.0,1.0042850971221924,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.42514479393,0.0,0.0,1.0052293539047241,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.445978637785,0.0,0.0,0.9998041391372681,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.46681248117,0.0,0.0,0.9931913614273071,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.487646325026,0.0,0.0,1.001116156578064,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.50848016888,0.0,0.0,0.9930064082145691,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.5293140132,0.0,0.0,0.9975935220718384,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.55014785705,0.0,0.0,1.0075099468231201,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.57098170137,0.0,0.0,0.999733030796051,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.591815545224,0.0,0.0,1.0028473138809204,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.61264938954,0.0,0.0,0.9982869029045105,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.63348323433,0.0,0.0,0.9980571866035461,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.654317078646,0.0,0.0,0.998331606388092,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58688.67515092343,0.0,0.0,1.0027706623077393,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58694.13362028217,0.0,0.0,0.9997822046279907,0.004018442239612341
2054338249889402880,TESS,QLP,0.0,58694.15445413487,0.0,0.0,1.00066077709198,0.004018442239612341
