name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.32583756279,0.0,0.0,228.1735076904297,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.34667103365,0.0,0.0,227.5941162109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.388337977696,0.0,0.0,231.25303649902344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.40917145135,0.0,0.0,234.07791137695312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.430004926864,0.0,0.0,227.71615600585938,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.450838402845,0.0,0.0,218.6669464111328,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.47167188069,0.0,0.0,226.43492126464844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.49250535946,0.0,0.0,226.55996704101562,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.513338839635,0.0,0.0,227.2333221435547,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.53417232074,0.0,0.0,228.26290893554688,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.55500580277,0.0,0.0,229.4305419921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.57583928527,0.0,0.0,226.94732666015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.59667276917,0.0,0.0,225.7447509765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.61750625307,0.0,0.0,227.94898986816406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.63833973743,0.0,0.0,229.12559509277344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.65917322179,0.0,0.0,226.40272521972656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.680006706156,0.0,0.0,224.12704467773438,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.721673673484,0.0,0.0,224.70970153808594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.74250715645,0.0,0.0,218.0692138671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.76334063802,0.0,0.0,223.5015106201172,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.78417411912,0.0,0.0,221.50418090820312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.80500759836,0.0,0.0,221.1380615234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.82584107667,0.0,0.0,219.59791564941406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.84667455312,0.0,0.0,221.1400909423828,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.8675080277,0.0,0.0,219.13023376464844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.88834150089,0.0,0.0,218.01364135742188,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.909174972214,0.0,0.0,218.86972045898438,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.93000844121,0.0,0.0,218.1367645263672,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.95084190881,0.0,0.0,217.86834716796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.971675374545,0.0,0.0,218.3479461669922,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58544.99250883795,0.0,0.0,216.76058959960938,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.013342299964,0.0,0.0,213.9738006591797,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.03417576011,0.0,0.0,216.64584350585938,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.055009218864,0.0,0.0,214.268310546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.07584267575,0.0,0.0,213.477294921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.09667613171,0.0,0.0,215.9202880859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.11750958627,0.0,0.0,216.56321716308594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.138343040366,0.0,0.0,216.80364990234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.15917649353,0.0,0.0,217.32997131347656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.18000994576,0.0,0.0,217.6800079345703,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.20084339799,0.0,0.0,216.67041015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.221676850226,0.0,0.0,217.90487670898438,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.24251030246,0.0,0.0,219.61477661132812,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.26334375469,0.0,0.0,223.21173095703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.284177207854,0.0,0.0,222.70608520507812,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.30501066102,0.0,0.0,221.42599487304688,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.32584411558,0.0,0.0,222.94773864746094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.34667757107,0.0,0.0,220.70205688476562,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.36751102703,0.0,0.0,224.91835021972656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.38834448485,0.0,0.0,224.7159881591797,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.40917794313,0.0,0.0,225.8246612548828,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.43001140328,0.0,0.0,226.74900817871094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.45084486436,0.0,0.0,227.7911376953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.47167832684,0.0,0.0,229.55467224121094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.49251179071,0.0,0.0,227.6160888671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.51334525552,0.0,0.0,231.6394500732422,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.53417872125,0.0,0.0,228.38430786132812,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.55501218792,0.0,0.0,228.54782104492188,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.57584565552,0.0,0.0,231.29173278808594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.596679123584,0.0,0.0,228.8324432373047,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.61751259258,0.0,0.0,230.3843231201172,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.638346061576,0.0,0.0,230.64968872070312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.65917953057,0.0,0.0,230.98411560058594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.6800129991,0.0,0.0,231.86265563964844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.7008464681,0.0,0.0,231.21055603027344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.72167993616,0.0,0.0,232.44998168945312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.7425134033,0.0,0.0,235.07562255859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.7633468695,0.0,0.0,231.72023010253906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.78418033477,0.0,0.0,232.6138458251953,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.80501379864,0.0,0.0,231.7207489013672,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.825847261585,0.0,0.0,234.19097900390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.8466807222,0.0,0.0,232.7936553955078,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.86751418142,0.0,0.0,232.4080047607422,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.90918109473,0.0,0.0,231.5795440673828,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.93001454836,0.0,0.0,233.32191467285156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.950848000124,0.0,0.0,231.82228088378906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.97168145003,0.0,0.0,231.73941040039062,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58545.99251489807,0.0,0.0,229.34371948242188,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.01334834425,0.0,0.0,230.77545166015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.03418178903,0.0,0.0,230.67787170410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.05501523195,0.0,0.0,229.29505920410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.07584867347,0.0,0.0,229.63580322265625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.096682113595,0.0,0.0,227.35336303710938,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.117515553255,0.0,0.0,228.343994140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.13834899152,0.0,0.0,222.9644012451172,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.15918242885,0.0,0.0,225.69322204589844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.18001586618,0.0,0.0,227.61376953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.200849303044,0.0,0.0,223.963134765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.221682739444,0.0,0.0,223.3798828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.24251617631,0.0,0.0,223.53897094726562,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.26334961364,0.0,0.0,222.71218872070312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.28418305097,0.0,0.0,221.09759521484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.305016489234,0.0,0.0,221.04591369628906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.32584992843,0.0,0.0,220.95657348632812,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.36751680961,0.0,0.0,222.78041076660156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.3883502516,0.0,0.0,219.88058471679688,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.40918369498,0.0,0.0,221.68968200683594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.43001713976,0.0,0.0,218.13723754882812,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.45085058594,0.0,0.0,220.05877685546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.47168403305,0.0,0.0,219.2334747314453,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.49251748156,0.0,0.0,218.43080139160156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.513350930996,0.0,0.0,218.63143920898438,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.534184381366,0.0,0.0,220.021728515625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.55501783313,0.0,0.0,220.98753356933594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.575851285364,0.0,0.0,220.84780883789062,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.59668473806,0.0,0.0,221.125732421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.61751819169,0.0,0.0,221.5515594482422,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.63835164532,0.0,0.0,219.46498107910156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.65918509895,0.0,0.0,224.1031036376953,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.68001855211,0.0,0.0,224.29710388183594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.70085200528,0.0,0.0,224.3678741455078,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.721685457975,0.0,0.0,225.48956298828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.74251890974,0.0,0.0,224.3628387451172,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.76335236058,0.0,0.0,222.92166137695312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.784185810015,0.0,0.0,223.19677734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.80501925852,0.0,0.0,224.02565002441406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.82585270563,0.0,0.0,225.37721252441406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.84668615088,0.0,0.0,225.23020935058594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.86751959426,0.0,0.0,223.85389709472656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.88835303625,0.0,0.0,224.38485717773438,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.90918647591,0.0,0.0,226.97140502929688,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.93001991417,0.0,0.0,226.9968719482422,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.95085335011,0.0,0.0,225.13543701171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.971686784644,0.0,0.0,226.65911865234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58546.99252021685,0.0,0.0,226.3778076171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.013353647664,0.0,0.0,228.3113250732422,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.03418707661,0.0,0.0,228.08399963378906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.055020504165,0.0,0.0,226.9365234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.075853929855,0.0,0.0,227.17425537109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.09668735461,0.0,0.0,229.14761352539062,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.11752077844,0.0,0.0,226.84666442871094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.138354201335,0.0,0.0,230.98379516601562,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.1591876233,0.0,0.0,230.20623779296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.1800210448,0.0,0.0,231.51483154296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.2008544663,0.0,0.0,230.09893798828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.22168788733,0.0,0.0,230.62106323242188,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.24252130883,0.0,0.0,232.32798767089844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.26335473079,0.0,0.0,229.9879608154297,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.28418815276,0.0,0.0,231.3979034423828,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.30502157612,0.0,0.0,228.0572967529297,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.32585499948,0.0,0.0,230.11805725097656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.34668842424,0.0,0.0,226.317138671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.36752185039,0.0,0.0,228.51220703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.38835527701,0.0,0.0,227.93362426757812,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.4091887055,0.0,0.0,226.53904724121094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.43002213491,0.0,0.0,226.4741668701172,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.45085556572,0.0,0.0,233.3612823486328,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.471688997466,0.0,0.0,223.8906707763672,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.492522430606,0.0,0.0,222.97021484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.51335586468,0.0,0.0,220.31442260742188,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.534189300146,0.0,0.0,219.62339782714844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.555022736546,0.0,0.0,219.6142120361328,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.57585617341,0.0,0.0,219.36915588378906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.59668961074,0.0,0.0,217.50363159179688,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.61752304854,0.0,0.0,219.1135711669922,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.6383564868,0.0,0.0,217.5309600830078,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.65918992506,0.0,0.0,216.5521697998047,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.680023363326,0.0,0.0,215.6920166015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.70085680066,0.0,0.0,215.45989990234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.72169023799,0.0,0.0,215.2902069091797,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.74252367392,0.0,0.0,213.47854614257812,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.76335710939,0.0,0.0,211.37005615234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.78419054346,0.0,0.0,215.62625122070312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.805023976136,0.0,0.0,212.52943420410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.82585740741,0.0,0.0,218.2686309814453,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.846690837294,0.0,0.0,212.64407348632812,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.867524264846,0.0,0.0,212.57151794433594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.888357691,0.0,0.0,214.901123046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.909191115294,0.0,0.0,212.94395446777344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.93002453772,0.0,0.0,214.61607360839844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.95085795829,0.0,0.0,212.6830291748047,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.97169137653,0.0,0.0,212.27752685546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58547.99252479337,0.0,0.0,213.63912963867188,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.01335820835,0.0,0.0,215.61207580566406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.03419162193,0.0,0.0,215.76979064941406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.05502503365,0.0,0.0,219.31419372558594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.075858443975,0.0,0.0,217.7012176513672,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.0966918529,0.0,0.0,219.86279296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.11752526136,0.0,0.0,220.1730499267578,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.138358668424,0.0,0.0,223.2181396484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.15919207502,0.0,0.0,224.3164825439453,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.18002548115,0.0,0.0,223.08934020996094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.200858887285,0.0,0.0,227.4051513671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.22169229295,0.0,0.0,222.9794158935547,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.24252569908,0.0,0.0,226.3308868408203,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.263359105214,0.0,0.0,225.0374755859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.28419251228,0.0,0.0,227.01376342773438,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.305025919806,0.0,0.0,227.19012451171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.325859328266,0.0,0.0,229.0502166748047,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.34669273766,0.0,0.0,229.91937255859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.36752614798,0.0,0.0,230.34657287597656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.3883595597,0.0,0.0,229.16329956054688,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.40919297282,0.0,0.0,232.5633087158203,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.430026386864,0.0,0.0,230.55731201171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.45085980231,0.0,0.0,232.51873779296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.47169321915,0.0,0.0,239.88433837890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.492526636925,0.0,0.0,231.62646484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.51336005563,0.0,0.0,231.09315490722656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.53419347573,0.0,0.0,231.29275512695312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.55502689676,0.0,0.0,229.9312744140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.57586031826,0.0,0.0,232.53152465820312,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.596693740226,0.0,0.0,222.1641387939453,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58548.617527162656,0.0,0.0,231.51873779296875,0.0
