name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,QLP,0.0,59419.826129406225,0.0,0.0,0.9995641112327576,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.83307403512,0.0,0.0,1.0018810033798218,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.840018663555,0.0,0.0,0.9919024705886841,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.84696329199,0.0,0.0,1.0051982402801514,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.85390792042,0.0,0.0,0.9996350407600403,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.86085254885,0.0,0.0,1.0030027627944946,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.867797177285,0.0,0.0,1.0043696165084839,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.87474180572,0.0,0.0,1.004436731338501,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.881686433684,0.0,0.0,0.9943035244941711,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.88863106165,0.0,0.0,1.0022218227386475,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.89557569008,0.0,0.0,1.0002528429031372,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.90252031805,0.0,0.0,0.9960402250289917,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.90946494602,0.0,0.0,1.005272626876831,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.91640957398,0.0,0.0,0.9978104829788208,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.923354201484,0.0,0.0,1.003625512123108,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.93029882945,0.0,0.0,1.005104660987854,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.93724345695,0.0,0.0,0.9980294704437256,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.94418808445,0.0,0.0,0.9896145462989807,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.951132711954,0.0,0.0,1.0021227598190308,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.95807733992,0.0,0.0,1.0046851634979248,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.96502196696,0.0,0.0,1.0000747442245483,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.97196659446,0.0,0.0,1.0054206848144531,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.97891122149,0.0,0.0,0.9991838932037354,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.985855848994,0.0,0.0,1.0016520023345947,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.99280047603,0.0,0.0,0.989753246307373,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59419.99974510353,0.0,0.0,1.0049442052841187,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.006689730566,0.0,0.0,0.9924720525741577,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.0136343576,0.0,0.0,0.9942642450332642,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.02057898417,0.0,0.0,1.0031461715698242,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.02752361121,0.0,0.0,1.0061562061309814,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.03446823824,0.0,0.0,0.994955837726593,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.04141286528,0.0,0.0,1.0044224262237549,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.04835749185,0.0,0.0,1.0049065351486206,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.05530211842,0.0,0.0,0.9971393942832947,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.06224674499,0.0,0.0,0.9993187189102173,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.06919137156,0.0,0.0,1.0009948015213013,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.076135998126,0.0,0.0,0.9994053840637207,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.083080624696,0.0,0.0,0.9867070317268372,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.090025251266,0.0,0.0,0.9981207847595215,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.09696987737,0.0,0.0,1.008476734161377,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.10391450394,0.0,0.0,0.9965088963508606,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.11085913004,0.0,0.0,1.007503628730774,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.11780375615,0.0,0.0,1.0001413822174072,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.12474838272,0.0,0.0,1.0019773244857788,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.13169300882,0.0,0.0,1.0072243213653564,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.138637634926,0.0,0.0,0.9936550855636597,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.145582260564,0.0,0.0,0.9972440600395203,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.15252688667,0.0,0.0,0.9997907876968384,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.15947151277,0.0,0.0,0.9969170093536377,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.166416138876,0.0,0.0,0.9991114735603333,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.173360764515,0.0,0.0,1.0025240182876587,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.18030539015,0.0,0.0,0.9966196417808533,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.18725001626,0.0,0.0,1.003103494644165,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.194194641896,0.0,0.0,1.0074710845947266,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.201139267534,0.0,0.0,1.0050920248031616,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.20808389317,0.0,0.0,0.9872775077819824,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.21502851881,0.0,0.0,1.0172187089920044,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.22197314445,0.0,0.0,0.9935346841812134,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.22891776962,0.0,0.0,1.0013923645019531,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.23586239526,0.0,0.0,0.9964970946311951,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.24280702043,0.0,0.0,0.9940330386161804,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.24975164607,0.0,0.0,1.0023454427719116,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.256696271244,0.0,0.0,1.004217267036438,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.26364089642,0.0,0.0,1.0086265802383423,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.27058552159,0.0,0.0,1.0118658542633057,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.27753014723,0.0,0.0,0.9934810400009155,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.2844747724,0.0,0.0,0.9911751747131348,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.291419397574,0.0,0.0,1.008988380432129,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.29836402228,0.0,0.0,0.9996898770332336,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.305308647454,0.0,0.0,1.0012788772583008,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.31225327263,0.0,0.0,1.0022332668304443,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.319197897334,0.0,0.0,1.0086750984191895,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.32614252251,0.0,0.0,0.9970682859420776,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.33308714721,0.0,0.0,0.9965763688087463,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.340031772386,0.0,0.0,1.0038635730743408,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.34697639709,0.0,0.0,0.9925176501274109,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.3539210218,0.0,0.0,1.0051918029785156,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.36086564651,0.0,0.0,1.0006250143051147,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.367810271215,0.0,0.0,0.9908055067062378,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.37475489592,0.0,0.0,1.0001351833343506,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.38169952063,0.0,0.0,1.0008766651153564,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.38864414487,0.0,0.0,0.9938724637031555,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.39558876958,0.0,0.0,1.0040453672409058,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.40253339382,0.0,0.0,0.9942589402198792,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.409478018526,0.0,0.0,1.0018806457519531,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.41642264277,0.0,0.0,1.0003985166549683,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.423367267475,0.0,0.0,1.00352144241333,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.430311891716,0.0,0.0,1.0097490549087524,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.43725651596,0.0,0.0,0.9935259819030762,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.4442011402,0.0,0.0,1.0068553686141968,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.45114576444,0.0,0.0,0.9970083236694336,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.45809038868,0.0,0.0,0.9984742999076843,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.46503501292,0.0,0.0,1.009992241859436,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.471979637165,0.0,0.0,1.001554250717163,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.478924261406,0.0,0.0,0.9893932342529297,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.48586888518,0.0,0.0,1.0012785196304321,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.49281350942,0.0,0.0,1.0009349584579468,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.499758133665,0.0,0.0,0.9911147356033325,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.50670275744,0.0,0.0,0.9945003390312195,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.513647381216,0.0,0.0,1.001861810684204,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.52059200499,0.0,0.0,0.9996429681777954,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.52753662923,0.0,0.0,0.9974874258041382,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.53448125301,0.0,0.0,1.001969814300537,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.541425876785,0.0,0.0,0.999131441116333,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.54837050056,0.0,0.0,0.9960557222366333,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.55531512434,0.0,0.0,0.996155321598053,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.56225974811,0.0,0.0,0.9924314618110657,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.56920437189,0.0,0.0,1.0024590492248535,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.5761489952,0.0,0.0,0.9994328022003174,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.583093618974,0.0,0.0,0.9886025190353394,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.59003824275,0.0,0.0,1.0062594413757324,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.59698286606,0.0,0.0,0.9983720779418945,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.603927489836,0.0,0.0,0.9878711700439453,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.610872113146,0.0,0.0,0.9995596408843994,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.617816736456,0.0,0.0,1.0028003454208374,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.62476136023,0.0,0.0,1.009477972984314,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.63170598354,0.0,0.0,0.999121904373169,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.63865060685,0.0,0.0,0.9929386377334595,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.64559523016,0.0,0.0,1.0004298686981201,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.65253985347,0.0,0.0,0.9967203736305237,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.65948447678,0.0,0.0,0.9979850053787231,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.66642910009,0.0,0.0,0.9949245452880859,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.6733737234,0.0,0.0,1.0052469968795776,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.68031834625,0.0,0.0,1.0008741617202759,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.68726296956,0.0,0.0,0.9983158707618713,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.69420759287,0.0,0.0,0.9936206936836243,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.70115221571,0.0,0.0,1.004770278930664,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.70809683902,0.0,0.0,0.9990862011909485,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.715041461866,0.0,0.0,1.006472110748291,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.72198608518,0.0,0.0,1.006888747215271,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.72893070802,0.0,0.0,0.9980915784835815,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.735875330865,0.0,0.0,0.9966629147529602,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.74281995371,0.0,0.0,1.0077005624771118,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.749764576554,0.0,0.0,1.0038686990737915,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.756709199864,0.0,0.0,0.9929293394088745,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.76365382224,0.0,0.0,1.000251054763794,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.77059844509,0.0,0.0,0.9863266944885254,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.77754306793,0.0,0.0,1.0019383430480957,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.78448769078,0.0,0.0,0.9905008673667908,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.79143231362,0.0,0.0,0.9983803629875183,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.798376936466,0.0,0.0,0.999742865562439,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.805321558844,0.0,0.0,1.0095161199569702,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.81226618169,0.0,0.0,1.0113121271133423,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.81921080407,0.0,0.0,0.9995881915092468,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.82615542691,0.0,0.0,1.005595326423645,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.83310004929,0.0,0.0,1.0062140226364136,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.84004467167,0.0,0.0,0.9998463988304138,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.84698929405,0.0,0.0,0.9938191175460815,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.85393391689,0.0,0.0,1.0054214000701904,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.86087853927,0.0,0.0,1.0034480094909668,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.86782316165,0.0,0.0,0.996948778629303,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.87476778403,0.0,0.0,1.0010578632354736,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.88171240641,0.0,0.0,1.0037729740142822,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.88865702879,0.0,0.0,1.001817226409912,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.895601651166,0.0,0.0,1.0047181844711304,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.90254627308,0.0,0.0,1.0060999393463135,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.90949089546,0.0,0.0,0.990761935710907,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.91643551784,0.0,0.0,0.9934464693069458,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.923380140215,0.0,0.0,0.9856237769126892,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.93032476213,0.0,0.0,0.9962048530578613,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.93726938404,0.0,0.0,1.0025302171707153,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.94421400642,0.0,0.0,1.002926230430603,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.95115862833,0.0,0.0,0.999351978302002,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.95810325071,0.0,0.0,1.0026639699935913,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.965047872625,0.0,0.0,0.9903246760368347,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.97199249454,0.0,0.0,1.0104047060012817,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.97893711645,0.0,0.0,0.9973968863487244,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.985881738365,0.0,0.0,0.9982318878173828,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.99282636028,0.0,0.0,0.995136022567749,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59420.99977098219,0.0,0.0,0.9923974871635437,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.006715604104,0.0,0.0,1.0034035444259644,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.01366022602,0.0,0.0,0.9988431930541992,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.02060484793,0.0,0.0,1.0042048692703247,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.02754946984,0.0,0.0,0.9973578453063965,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.03449409129,0.0,0.0,1.0026792287826538,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.041438713204,0.0,0.0,0.993762731552124,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.04838333512,0.0,0.0,1.0001437664031982,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.055327956565,0.0,0.0,0.9971351623535156,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.06227257848,0.0,0.0,1.0017880201339722,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.069217199925,0.0,0.0,1.0024453401565552,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.07616182184,0.0,0.0,1.0091562271118164,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.083106443286,0.0,0.0,0.9954846501350403,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.09005106473,0.0,0.0,1.0040358304977417,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.09699568618,0.0,0.0,1.0058799982070923,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.10394030763,0.0,0.0,1.002606749534607,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.11088492954,0.0,0.0,1.0038530826568604,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.11782955099,0.0,0.0,1.0036284923553467,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.12477417244,0.0,0.0,1.01084303855896,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.131718793884,0.0,0.0,0.9888428449630737,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.138663414866,0.0,0.0,1.0053805112838745,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.14560803631,0.0,0.0,0.9970188736915588,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.15255265776,0.0,0.0,1.0115797519683838,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.15949727921,0.0,0.0,1.0044279098510742,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.166441900656,0.0,0.0,0.9928387403488159,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.17338652164,0.0,0.0,1.0010024309158325,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.180331143085,0.0,0.0,0.9998027086257935,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.18727576407,0.0,0.0,1.0099378824234009,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.194220385514,0.0,0.0,1.003081202507019,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.201165006496,0.0,0.0,1.004751205444336,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.20810962748,0.0,0.0,0.9941039085388184,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.215054248925,0.0,0.0,0.994949996471405,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.22199886991,0.0,0.0,0.9984543323516846,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.22894349089,0.0,0.0,0.9950907826423645,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.23588811187,0.0,0.0,1.0061739683151245,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.24283273285,0.0,0.0,1.0002212524414062,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.249777353834,0.0,0.0,1.001471996307373,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.256721974816,0.0,0.0,0.9904306530952454,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.2636665958,0.0,0.0,0.9931371212005615,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.27061121678,0.0,0.0,1.0049124956130981,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.27755583776,0.0,0.0,0.9951967597007751,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.28450045874,0.0,0.0,0.9926039576530457,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.291445079725,0.0,0.0,0.9920127391815186,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.29838970024,0.0,0.0,0.995093584060669,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.30533432122,0.0,0.0,1.0044869184494019,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.31227894174,0.0,0.0,1.0087554454803467,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.31922356272,0.0,0.0,0.9933874011039734,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.32616818324,0.0,0.0,1.0061537027359009,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.33311280422,0.0,0.0,1.0008593797683716,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.340057424735,0.0,0.0,1.0005390644073486,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.34700204525,0.0,0.0,0.9849291443824768,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.35394666623,0.0,0.0,0.9882761836051941,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.36089128675,0.0,0.0,1.003623127937317,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.367835907266,0.0,0.0,1.009574294090271,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.37478052778,0.0,0.0,1.0059407949447632,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.3817251483,0.0,0.0,0.9990657567977905,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.388669768814,0.0,0.0,1.0006303787231445,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.39561438933,0.0,0.0,1.015661597251892,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.402559009846,0.0,0.0,0.9911355376243591,0.006816300563514233
1870955515858422656,TESS,QLP,0.0,59421.40950363036,0.0,0.0,1.011574625968933,0.006816300563514233
