name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,QLP,0.0,58518.93095724564,0.0,0.0,0.9999183416366577,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58518.95179052651,0.0,0.0,0.9991922378540039,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58518.99345708545,0.0,0.0,0.9994134306907654,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.01429036446,0.0,0.0,0.9997822046279907,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.03512364207,0.0,0.0,0.9999920725822449,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.05595691921,0.0,0.0,1.000240683555603,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.07679019589,0.0,0.0,1.0011961460113525,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.097623471636,0.0,0.0,1.000093936920166,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.13929002127,0.0,0.0,0.9991492033004761,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.16012329515,0.0,0.0,0.9999156594276428,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.1809565681,0.0,0.0,0.9990140795707703,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.20178984059,0.0,0.0,0.9999762773513794,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.222623112146,0.0,0.0,1.0008049011230469,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.24345638277,0.0,0.0,0.9994301199913025,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.26428965293,0.0,0.0,0.9994283318519592,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.28512292262,0.0,0.0,0.9997602105140686,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.30595619138,0.0,0.0,0.9997259974479675,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.32678945968,0.0,0.0,1.000908613204956,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.347622727044,0.0,0.0,0.9998506903648376,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.36845599394,0.0,0.0,0.9993906021118164,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.38928925991,0.0,0.0,1.00066077709198,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.41012252495,0.0,0.0,0.9999183416366577,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.43095578952,0.0,0.0,0.9997453093528748,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.45178905362,0.0,0.0,1.0010546445846558,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.472622316796,0.0,0.0,1.000449776649475,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.49345557904,0.0,0.0,0.9998120665550232,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.514288840815,0.0,0.0,1.0000808238983154,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.53512210213,0.0,0.0,0.999914824962616,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.555955362506,0.0,0.0,0.9997839331626892,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.576788621955,0.0,0.0,0.9997154474258423,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.59762188094,0.0,0.0,1.0011531114578247,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.618455139454,0.0,0.0,0.9996390342712402,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.63928839704,0.0,0.0,0.9999894499778748,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.660121653695,0.0,0.0,1.0003408193588257,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.68095490988,0.0,0.0,0.9996891021728516,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.70178816561,0.0,0.0,1.0006738901138306,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.7226214204,0.0,0.0,0.9999525547027588,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.74345467426,0.0,0.0,0.9999315142631531,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.764287927654,0.0,0.0,1.000443696975708,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.78512118012,0.0,0.0,0.999949038028717,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.805954432115,0.0,0.0,0.9998902082443237,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.82678768365,0.0,0.0,0.9996443390846252,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.84762093425,0.0,0.0,1.0002706050872803,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.86845418392,0.0,0.0,1.0002318620681763,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.88928743312,0.0,0.0,1.0004006624221802,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.910120681394,0.0,0.0,1.0000675916671753,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.9309539292,0.0,0.0,0.999320387840271,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.95178717654,0.0,0.0,1.0000826120376587,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.972620422486,0.0,0.0,0.9999929666519165,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58519.99345366843,0.0,0.0,0.9995108842849731,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.20178608596,0.0,0.0,0.9993072152137756,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.22261932399,0.0,0.0,1.00025475025177,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.24345256109,0.0,0.0,1.0007548332214355,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.26428579772,0.0,0.0,1.000474452972412,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.28511903342,0.0,0.0,1.000226616859436,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.30595226865,0.0,0.0,1.0005474090576172,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.326785502955,0.0,0.0,1.0003540515899658,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.34761873679,0.0,0.0,0.9996293783187866,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.3684519697,0.0,0.0,1.0001370906829834,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.38928520214,0.0,0.0,0.9997338652610779,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.41011843411,0.0,0.0,1.000327706336975,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.43095166469,0.0,0.0,1.0010088682174683,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.45178489527,0.0,0.0,1.0000808238983154,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.47261812445,0.0,0.0,1.0003496408462524,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.49345135363,0.0,0.0,1.0005728006362915,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.51428458141,0.0,0.0,0.9989789724349976,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.535117809195,0.0,0.0,1.0004427433013916,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.55595103558,0.0,0.0,1.0007811784744263,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.57678426197,0.0,0.0,1.000136137008667,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.59761748696,0.0,0.0,0.9994494318962097,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.61845071195,0.0,0.0,0.9996811747550964,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.63928393554,0.0,0.0,0.9993563890457153,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.66011715913,0.0,0.0,1.0005112886428833,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.68095038133,0.0,0.0,1.0002336502075195,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.70178360352,0.0,0.0,0.9999113082885742,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.72261682432,0.0,0.0,0.9990860223770142,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.74345004512,0.0,0.0,0.9998384118080139,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.76428326452,0.0,0.0,0.9991755485534668,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.78511648392,0.0,0.0,1.0002495050430298,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.80594970193,0.0,0.0,0.9994178414344788,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.82678291993,0.0,0.0,0.9995907545089722,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.84761613654,0.0,0.0,1.000419020652771,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.86844935315,0.0,0.0,1.0000104904174805,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.88928256836,0.0,0.0,1.0000219345092773,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.91011578357,0.0,0.0,1.0007494688034058,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.93094899738,0.0,0.0,1.0004234313964844,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.951782211196,0.0,0.0,1.0001651048660278,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.97261542361,0.0,0.0,1.0002609491348267,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58520.99344863603,0.0,0.0,0.9994397759437561,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.01428184705,0.0,0.0,1.0004119873046875,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.03511505807,0.0,0.0,1.0005922317504883,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.05594826769,0.0,0.0,0.9996645450592041,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.07678147731,0.0,0.0,0.999778687953949,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.09761468554,0.0,0.0,1.000164270401001,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.118447893765,0.0,0.0,1.0005578994750977,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.13928110059,0.0,0.0,1.0002301931381226,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.16011430742,0.0,0.0,0.9997628927230835,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.18094751332,0.0,0.0,1.000195026397705,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.201780718286,0.0,0.0,1.000429630279541,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.222613922786,0.0,0.0,1.0003865957260132,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.243447126355,0.0,0.0,0.9999384880065918,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.26428032946,0.0,0.0,0.9994810223579407,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.28511353163,0.0,0.0,0.9997224807739258,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.30594673334,0.0,0.0,0.9997013807296753,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.32677993411,0.0,0.0,0.9995301961898804,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.34761313442,0.0,0.0,1.0002468824386597,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.3684463338,0.0,0.0,1.0003294944763184,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.38927953271,0.0,0.0,1.0004981756210327,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.41011273069,0.0,0.0,0.9993282556533813,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.43094592821,0.0,0.0,1.0009297132492065,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.45177912479,0.0,0.0,0.9997172355651855,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.47261232091,0.0,0.0,1.0005658864974976,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.493445516564,0.0,0.0,1.0003066062927246,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.51427871082,0.0,0.0,1.0005667209625244,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.535111905076,0.0,0.0,0.999670684337616,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.555945097934,0.0,0.0,0.9998436570167542,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.57677829079,0.0,0.0,0.9995135068893433,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.59761148272,0.0,0.0,0.9998032450675964,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.61844467372,0.0,0.0,0.9994362592697144,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.63927786425,0.0,0.0,1.0007538795471191,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.66011105385,0.0,0.0,0.9996092319488525,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.68094424298,0.0,0.0,1.0005253553390503,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.70177743118,0.0,0.0,0.9996636509895325,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.72261061892,0.0,0.0,0.9997215867042542,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.743443805724,0.0,0.0,0.9996013045310974,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.764276992064,0.0,0.0,0.9991781711578369,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.78511017794,0.0,0.0,0.9996715188026428,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.805943362415,0.0,0.0,1.0000675916671753,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.82677654689,0.0,0.0,1.0000518560409546,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.84760972997,0.0,0.0,1.0001168251037598,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.86844291305,0.0,0.0,0.9998770356178284,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.8892760952,0.0,0.0,1.0007890462875366,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.91010927642,0.0,0.0,1.000220537185669,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.93094245717,0.0,0.0,1.0003092288970947,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.95177563699,0.0,0.0,1.0008145570755005,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.972608816344,0.0,0.0,1.0002881288528442,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58521.99344199477,0.0,0.0,1.0005561113357544,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.014275172725,0.0,0.0,0.9995372295379639,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.03510834975,0.0,0.0,0.9999473094940186,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.05594152631,0.0,0.0,1.000212550163269,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.07677470194,0.0,0.0,0.9998375177383423,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.097607877105,0.0,0.0,0.9999683499336243,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.11844105134,0.0,0.0,0.9989333748817444,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.139274225105,0.0,0.0,1.0006062984466553,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.16010739794,0.0,0.0,0.9989456534385681,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.18094057031,0.0,0.0,0.9999482035636902,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.20177374175,0.0,0.0,1.0012164115905762,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.22260691272,0.0,0.0,1.000198483467102,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.24344008276,0.0,0.0,1.0001572370529175,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.26427325234,0.0,0.0,0.999849796295166,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.28510642098,0.0,0.0,1.000576376914978,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.30593958916,0.0,0.0,1.0004366636276245,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.32677275641,0.0,0.0,0.999991238117218,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.34760592319,0.0,0.0,1.000016689300537,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.36843908904,0.0,0.0,0.9995328187942505,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.38927225396,0.0,0.0,0.9998506903648376,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.41010541888,0.0,0.0,1.000810146331787,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.4309385824,0.0,0.0,1.0000852346420288,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.45177174546,0.0,0.0,1.0005974769592285,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.47260490805,0.0,0.0,0.9995977878570557,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.49343806971,0.0,0.0,1.0001370906829834,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.51427123044,0.0,0.0,1.0000474452972412,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.535104391165,0.0,0.0,1.0005227327346802,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.555937550496,0.0,0.0,0.9986368417739868,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.57677070936,0.0,0.0,1.000020146369934,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.59760386776,0.0,0.0,1.0000615119934082,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.61843702523,0.0,0.0,0.9999955892562866,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.63927018177,0.0,0.0,1.00025475025177,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.66010333784,0.0,0.0,0.9994634389877319,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.68093649298,0.0,0.0,0.9994889497756958,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.701769647654,0.0,0.0,0.9998981356620789,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.72260280186,0.0,0.0,0.9997382760047913,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.74343595514,0.0,0.0,1.000680923461914,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.76426910749,0.0,0.0,0.999900758266449,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.78510225937,0.0,0.0,0.9998664855957031,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.80593541032,0.0,0.0,0.9996495842933655,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.8267685608,0.0,0.0,1.0001730918884277,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.84760171035,0.0,0.0,1.000017523765564,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.86843485944,0.0,0.0,0.9999393820762634,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.889268007595,0.0,0.0,1.0003337860107422,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.910101155285,0.0,0.0,1.0001651048660278,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.93093430204,0.0,0.0,0.9994134306907654,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.95176744787,0.0,0.0,1.0000386238098145,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.97260059323,0.0,0.0,1.0002495050430298,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58522.99343373813,0.0,0.0,1.0004594326019287,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.01426688209,0.0,0.0,1.0001704692840576,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.035100025125,0.0,0.0,1.0004234313964844,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.05593316769,0.0,0.0,1.0005359649658203,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.076766309794,0.0,0.0,1.000150203704834,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.180932008196,0.0,0.0,1.0008057355880737,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.20176514564,0.0,0.0,0.9994108080863953,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.222598282155,0.0,0.0,0.9994388818740845,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.24343141867,0.0,0.0,1.0007003545761108,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.30593082262,0.0,0.0,0.9998243451118469,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.326763955876,0.0,0.0,1.000160813331604,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.3475970882,0.0,0.0,1.0001291036605835,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.368430220056,0.0,0.0,0.9998076558113098,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.38926335098,0.0,0.0,1.0004427433013916,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.41009648144,0.0,0.0,0.9998603463172913,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.45176273957,0.0,0.0,1.0001739263534546,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.4725958677,0.0,0.0,0.9987218976020813,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.5142621221,0.0,0.0,0.9997206926345825,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.535095247906,0.0,0.0,1.0004348754882812,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.555928373244,0.0,0.0,1.0001484155654907,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.57676149765,0.0,0.0,1.0006738901138306,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.59759462159,0.0,0.0,0.9997453093528748,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.6184277446,0.0,0.0,0.9993054270744324,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.639260867145,0.0,0.0,0.999203622341156,0.0004817040462512523
