name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4519475166529738112,TESS,QLP,0.0,59390.95909816399,0.0,0.0,0.9982433319091797,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59390.97298728675,0.0,0.0,0.9998708963394165,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.00076553179,0.0,0.0,1.0023044347763062,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.00771009317,0.0,0.0,0.9961996078491211,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.01465465408,0.0,0.0,0.9985371232032776,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.02159921499,0.0,0.0,0.9953429102897644,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.02854377637,0.0,0.0,0.9988893270492554,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.03548833728,0.0,0.0,0.9991082549095154,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.04243289819,0.0,0.0,1.0004856586456299,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.05632202001,0.0,0.0,0.9975511431694031,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.070211141836,0.0,0.0,0.9973404407501221,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.08410026366,0.0,0.0,1.0000890493392944,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.09104482457,0.0,0.0,0.9965492486953735,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.10493394593,0.0,0.0,1.001212477684021,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.11187850684,0.0,0.0,0.9995378851890564,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.1257676282,0.0,0.0,1.0086195468902588,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.13271218911,0.0,0.0,0.9997453689575195,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.139656749554,0.0,0.0,0.999663233757019,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.15354587091,0.0,0.0,1.000256061553955,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.18132411316,0.0,0.0,1.0004687309265137,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.188268673606,0.0,0.0,0.9958146214485168,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.19521323405,0.0,0.0,1.0006135702133179,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.209102354944,0.0,0.0,1.0049521923065186,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.222991475835,0.0,0.0,1.0000495910644531,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.23688059626,0.0,0.0,1.0003513097763062,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.24382515671,0.0,0.0,1.001672625541687,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.25076971715,0.0,0.0,1.0001357793807983,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.278547958005,0.0,0.0,1.0017789602279663,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.28549251845,0.0,0.0,0.9977549910545349,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.32021531928,0.0,0.0,1.0020794868469238,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.32715987926,0.0,0.0,0.9992802143096924,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.33410443971,0.0,0.0,0.9978011250495911,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.34799355967,0.0,0.0,0.9988759160041809,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.35493811965,0.0,0.0,0.9965611100196838,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.36188267963,0.0,0.0,1.0004740953445435,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.36882723961,0.0,0.0,1.0006000995635986,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.38966091955,0.0,0.0,1.000238060951233,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.39660547953,0.0,0.0,0.9978057742118835,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.41049459949,0.0,0.0,0.9978182911872864,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.43827283895,0.0,0.0,0.9976394772529602,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.44521739893,0.0,0.0,0.9953456521034241,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.45910651842,0.0,0.0,1.0030884742736816,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.4660510784,0.0,0.0,1.0017523765563965,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.48688475788,0.0,0.0,0.9970355033874512,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.49382931739,0.0,0.0,1.003661036491394,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.50077387737,0.0,0.0,1.0007405281066895,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.5146629964,0.0,0.0,1.0003355741500854,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.54244123539,0.0,0.0,0.9998641014099121,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.549385794904,0.0,0.0,0.9978306293487549,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.56327491393,0.0,0.0,1.0000827312469482,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.57021947391,0.0,0.0,0.997478187084198,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.58410859294,0.0,0.0,1.0051610469818115,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.59799771197,0.0,0.0,0.998429536819458,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.604942271486,0.0,0.0,1.001434326171875,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.611886831,0.0,0.0,0.9999090433120728,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.62577595003,0.0,0.0,0.998412013053894,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.66049874714,0.0,0.0,0.9960566163063049,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.68133242568,0.0,0.0,1.0016045570373535,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.68827698473,0.0,0.0,0.9996044635772705,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.70216610376,0.0,0.0,1.000475287437439,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.70911066281,0.0,0.0,1.0035566091537476,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.71605522232,0.0,0.0,0.9976556301116943,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.74383345945,0.0,0.0,1.0057594776153564,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.75772257801,0.0,0.0,1.001301884651184,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.77161169611,0.0,0.0,1.0010157823562622,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.778556255624,0.0,0.0,1.000340223312378,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.78550081467,0.0,0.0,0.9970551133155823,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.79244537372,0.0,0.0,1.0024073123931885,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.799389933236,0.0,0.0,1.0001075267791748,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.813279051334,0.0,0.0,0.998001217842102,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.82022361038,0.0,0.0,1.001854419708252,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.82716816943,0.0,0.0,0.9972313642501831,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.834112728946,0.0,0.0,0.9985745549201965,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.841057287995,0.0,0.0,1.0009019374847412,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.84800184704,0.0,0.0,1.0002458095550537,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.86189096514,0.0,0.0,0.9975236654281616,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.86883552419,0.0,0.0,1.0003100633621216,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.87578008324,0.0,0.0,1.0000786781311035,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.88966920134,0.0,0.0,0.9998297691345215,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.89661375992,0.0,0.0,1.0028724670410156,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.90355831897,0.0,0.0,0.9983616471290588,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.91050287802,0.0,0.0,0.9965417385101318,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.9452256728,0.0,0.0,1.0009565353393555,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.95217023138,0.0,0.0,0.996643602848053,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.96605934948,0.0,0.0,0.9987221956253052,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.97300390806,0.0,0.0,1.0048054456710815,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.97994846711,0.0,0.0,0.9994835257530212,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.98689302569,0.0,0.0,0.9978354573249817,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59391.99383758474,0.0,0.0,0.9964240789413452,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.000782143325,0.0,0.0,1.0007556676864624,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.00772670237,0.0,0.0,0.9981082677841187,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.03550493717,0.0,0.0,1.0034968852996826,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.04244949622,0.0,0.0,1.0006544589996338,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.049394054804,0.0,0.0,0.9964266419410706,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.05633861339,0.0,0.0,0.9973068237304688,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.06328317197,0.0,0.0,1.002487063407898,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.0771722896,0.0,0.0,0.9989583492279053,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.084116848186,0.0,0.0,0.9996216297149658,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.09106140677,0.0,0.0,1.0004918575286865,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.09800596535,0.0,0.0,0.9991686940193176,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.11189508252,0.0,0.0,1.000291347503662,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.1188396411,0.0,0.0,1.006402611732483,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.13272875827,0.0,0.0,1.000195860862732,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.13967331685,0.0,0.0,0.9999334812164307,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.146617875434,0.0,0.0,0.9979999661445618,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.15356243355,0.0,0.0,1.0008606910705566,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.160506992135,0.0,0.0,1.0002710819244385,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.16745155072,0.0,0.0,1.0046433210372925,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.1743961093,0.0,0.0,0.9991600513458252,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.181340667885,0.0,0.0,1.000033974647522,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.188285226,0.0,0.0,1.0033416748046875,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.195229784586,0.0,0.0,0.9996370077133179,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.20217434317,0.0,0.0,0.9986101984977722,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.21606345987,0.0,0.0,0.998588502407074,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.23689713469,0.0,0.0,1.001684546470642,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.24384169327,0.0,0.0,1.0042954683303833,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.25078625139,0.0,0.0,0.9997149109840393,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.25773080997,0.0,0.0,0.9961720108985901,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.26467536809,0.0,0.0,1.0027239322662354,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.27161992621,0.0,0.0,0.9980271458625793,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.27856448479,0.0,0.0,0.9972310066223145,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.28550904291,0.0,0.0,1.0006282329559326,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.306342717726,0.0,0.0,0.9988687634468079,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.32023183396,0.0,0.0,0.9979864358901978,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.34106550831,0.0,0.0,0.9999992847442627,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.34801006643,0.0,0.0,1.0012203454971313,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.35495462455,0.0,0.0,0.9994869232177734,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.361899182666,0.0,0.0,0.9988319873809814,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.36884374078,0.0,0.0,0.9974988698959351,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.38273285702,0.0,0.0,1.0005654096603394,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.389677415136,0.0,0.0,0.999980628490448,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.39662197279,0.0,0.0,1.0001200437545776,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.403566530906,0.0,0.0,0.9969690442085266,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.41051108902,0.0,0.0,1.0001800060272217,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.41745564714,0.0,0.0,0.9992548823356628,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.43134476291,0.0,0.0,0.9990753531455994,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.43828932103,0.0,0.0,0.9991514086723328,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.44523387868,0.0,0.0,0.9995397329330444,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.45912299445,0.0,0.0,1.0008678436279297,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.47301211022,0.0,0.0,0.9980971217155457,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.479956668336,0.0,0.0,0.9973868131637573,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.48690122599,0.0,0.0,0.9966245293617249,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.50079034176,0.0,0.0,1.000922441482544,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.50773489941,0.0,0.0,0.9986950755119324,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.51467945706,0.0,0.0,1.0012871026992798,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.52162401471,0.0,0.0,0.9998777508735657,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.52856857283,0.0,0.0,1.0008282661437988,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.53551313048,0.0,0.0,0.9999857544898987,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.542457688134,0.0,0.0,0.9981322288513184,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.55634680344,0.0,0.0,0.999826967716217,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.57023591874,0.0,0.0,1.0002453327178955,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.57718047639,0.0,0.0,1.0008924007415771,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.584125034045,0.0,0.0,0.999812662601471,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.59801414935,0.0,0.0,1.0001178979873657,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.604958706535,0.0,0.0,0.9970471858978271,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.62579237949,0.0,0.0,1.0003138780593872,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.63968149433,0.0,0.0,1.0022565126419067,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.65357060917,0.0,0.0,0.9964780211448669,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.66051516682,0.0,0.0,0.9999821782112122,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.69523795368,0.0,0.0,1.0038474798202515,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.70218251087,0.0,0.0,1.0000741481781006,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.70912706852,0.0,0.0,0.998023509979248,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.716071625706,0.0,0.0,0.9952354431152344,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.72301618289,0.0,0.0,0.996517539024353,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.743849854916,0.0,0.0,0.9981437921524048,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.7507944121,0.0,0.0,1.0000799894332886,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.75773896929,0.0,0.0,1.000243902206421,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.764683526475,0.0,0.0,0.998927116394043,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.77162808366,0.0,0.0,0.9997959733009338,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.78551719803,0.0,0.0,0.9963889718055725,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.799406312406,0.0,0.0,0.9971187114715576,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.80635086913,0.0,0.0,0.9998783469200134,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.8202399835,0.0,0.0,1.0017874240875244,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.827184540685,0.0,0.0,1.0021690130233765,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.834129097406,0.0,0.0,1.0051825046539307,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.84107365459,0.0,0.0,0.9985582828521729,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.8549627685,0.0,0.0,0.9993374347686768,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.87579643959,0.0,0.0,1.0037657022476196,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.88274099631,0.0,0.0,0.9996166825294495,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.88968555303,0.0,0.0,0.9976641535758972,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.89663011022,0.0,0.0,1.001939296722412,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.90357466694,0.0,0.0,1.0013782978057861,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.91051922366,0.0,0.0,0.9995825290679932,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.91746378085,0.0,0.0,0.9981125593185425,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.92440833757,0.0,0.0,1.002969741821289,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.93829745101,0.0,0.0,0.9947713613510132,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.94524200773,0.0,0.0,1.001070499420166,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.95913112117,0.0,0.0,0.9976799488067627,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.97302023461,0.0,0.0,1.0003398656845093,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.97996479133,0.0,0.0,1.0034226179122925,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.98690934805,0.0,0.0,1.00220787525177,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59392.99385390477,0.0,0.0,0.9994121193885803,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.00079846149,0.0,0.0,1.002521276473999,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.01468757447,0.0,0.0,1.003631353378296,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.028576687444,0.0,0.0,0.9976904392242432,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.035521244165,0.0,0.0,0.9987328052520752,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.04246580042,0.0,0.0,1.0013737678527832,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.04941035714,0.0,0.0,0.9998384118080139,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.063299470115,0.0,0.0,0.9992043375968933,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.07024402637,0.0,0.0,0.9986194968223572,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.084133139346,0.0,0.0,1.003093957901001,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.0910776956,0.0,0.0,0.9986239075660706,0.0025218832306563854
4519475166529738112,TESS,QLP,0.0,59393.098022251856,0.0,0.0,1.0021042823791504,0.0025218832306563854
