name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,QLP,0.0,58518.367951450404,0.0,0.0,1.0005394220352173,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.388785208575,0.0,0.0,0.9990105628967285,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.40961896628,0.0,0.0,1.0009684562683105,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.4512864803,0.0,0.0,1.0023260116577148,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.47212023707,0.0,0.0,1.002776026725769,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.492953992914,0.0,0.0,1.000986933708191,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.51378774876,0.0,0.0,0.9994704723358154,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.55545525858,0.0,0.0,0.9985131621360779,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.57628901303,0.0,0.0,0.9987833499908447,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.59712276701,0.0,0.0,0.9969777464866638,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.617956520524,0.0,0.0,0.9975821375846863,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.63879027404,0.0,0.0,0.9971870183944702,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.65962402662,0.0,0.0,0.9973359704017639,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.68045777874,0.0,0.0,0.9974647164344788,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.70129153039,0.0,0.0,0.9981018900871277,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.72212528158,0.0,0.0,0.9986298084259033,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.74295903277,0.0,0.0,1.0022810697555542,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.76379278302,0.0,0.0,1.0026720762252808,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.78462653328,0.0,0.0,1.0021754503250122,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.82629403146,0.0,0.0,1.0014758110046387,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.867961528245,0.0,0.0,1.0062302350997925,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.88879527571,0.0,0.0,1.0010124444961548,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.90962902317,0.0,0.0,1.004685640335083,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.9304627697,0.0,0.0,1.0040168762207031,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.95129651576,0.0,0.0,1.0012383460998535,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58518.99296400696,0.0,0.0,0.9965609908103943,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.01379775163,0.0,0.0,0.9979949593544006,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.03463149583,0.0,0.0,0.995364248752594,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.055465239566,0.0,0.0,0.9930029511451721,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.0762989833,0.0,0.0,0.9882467985153198,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.09713272564,0.0,0.0,0.9848940372467041,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.138800209854,0.0,0.0,0.9787993431091309,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.15963395126,0.0,0.0,0.9746384620666504,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.180467692204,0.0,0.0,0.9727619886398315,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.20130143268,0.0,0.0,0.9736997485160828,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.222135172226,0.0,0.0,0.9743841886520386,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.24296891177,0.0,0.0,0.9749244451522827,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.263802650385,0.0,0.0,0.9796543121337891,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.28463638853,0.0,0.0,0.9836992025375366,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.30547012668,0.0,0.0,0.9951605200767517,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.3263038639,0.0,0.0,1.004742980003357,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.34713760065,0.0,0.0,1.0051233768463135,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.367971336935,0.0,0.0,1.0100388526916504,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.388805072755,0.0,0.0,1.0149818658828735,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.40963880764,0.0,0.0,1.016310214996338,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.43047254253,0.0,0.0,1.0136810541152954,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.451306276955,0.0,0.0,1.0172069072723389,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.472140010446,0.0,0.0,1.0143285989761353,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.49297374347,0.0,0.0,1.0155659914016724,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.51380747603,0.0,0.0,1.012381911277771,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.53464120859,0.0,0.0,1.0045708417892456,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.55547494022,0.0,0.0,1.0000605583190918,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.57630867092,0.0,0.0,0.9940117597579956,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.59714240162,0.0,0.0,0.9826473593711853,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.61797613185,0.0,0.0,0.9746016263961792,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.63880986115,0.0,0.0,0.9693238139152527,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.659643589985,0.0,0.0,0.965543270111084,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.68047731882,0.0,0.0,0.9661226868629456,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.70131104672,0.0,0.0,0.9807865023612976,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.72214477416,0.0,0.0,0.9943566918373108,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.74297850067,0.0,0.0,1.0057291984558105,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.763812227175,0.0,0.0,1.0178933143615723,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.784645953216,0.0,0.0,1.0276756286621094,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.805479678325,0.0,0.0,1.029302716255188,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.82631340297,0.0,0.0,1.0357810258865356,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.84714712715,0.0,0.0,1.035197138786316,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.86798085086,0.0,0.0,1.0321872234344482,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.88881457411,0.0,0.0,1.0300352573394775,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.90964829642,0.0,0.0,1.0193973779678345,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.93048201874,0.0,0.0,1.0070799589157104,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.95131574012,0.0,0.0,0.9991799592971802,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.97214946104,0.0,0.0,0.982487678527832,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58519.992983181495,0.0,0.0,0.9722152948379517,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.201320356224,0.0,0.0,1.0002135038375854,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.22215407109,0.0,0.0,1.0024043321609497,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.24298778502,0.0,0.0,1.0069332122802734,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.263821498025,0.0,0.0,1.0045647621154785,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.28465521103,0.0,0.0,1.007112741470337,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.3054889231,0.0,0.0,1.0101808309555054,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.32632263517,0.0,0.0,1.0081039667129517,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.34715634631,0.0,0.0,1.0042215585708618,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.367990056984,0.0,0.0,1.000345230102539,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.38882376719,0.0,0.0,0.9962642788887024,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.40965747647,0.0,0.0,0.9936494827270508,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.43049118528,0.0,0.0,0.9934138059616089,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.45132489409,0.0,0.0,0.9939392805099487,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.47215860197,0.0,0.0,0.9952610731124878,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.49299230939,0.0,0.0,0.9960061311721802,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.51382601587,0.0,0.0,0.9971747994422913,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.534659722354,0.0,0.0,0.997236967086792,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.555493427906,0.0,0.0,1.0011768341064453,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.57632713299,0.0,0.0,1.003426194190979,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.59716083761,0.0,0.0,1.0014309883117676,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.61799454177,0.0,0.0,1.0022969245910645,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.63882824499,0.0,0.0,1.003790259361267,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.65966194775,0.0,0.0,1.0033186674118042,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.68049565051,0.0,0.0,1.0048991441726685,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.70132935187,0.0,0.0,1.0057063102722168,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.72216305323,0.0,0.0,1.001926302909851,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.742996754125,0.0,0.0,1.0039631128311157,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.76383045409,0.0,0.0,0.9999824166297913,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.78466415359,0.0,0.0,1.0007679462432861,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.80549785262,0.0,0.0,0.9992167949676514,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.82633155119,0.0,0.0,0.9995653033256531,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.84716524882,0.0,0.0,0.998389482498169,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.86799894646,0.0,0.0,0.9987763166427612,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.88883264316,0.0,0.0,0.9975427389144897,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.9096663394,0.0,0.0,0.9979931712150574,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.93050003471,0.0,0.0,0.9986236691474915,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.951333730016,0.0,0.0,1.001015067100525,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.97216742439,0.0,0.0,0.9976864457130432,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58520.9930011183,0.0,0.0,0.9973289370536804,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.01383481175,0.0,0.0,0.9988947510719299,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.034668504726,0.0,0.0,0.9999657273292542,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.055502196774,0.0,0.0,0.9998120665550232,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.076335888356,0.0,0.0,1.0027680397033691,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.09716957947,0.0,0.0,1.002015233039856,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.11800327012,0.0,0.0,0.9992668032646179,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.13883695984,0.0,0.0,0.99884033203125,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.15967064956,0.0,0.0,0.9994309544563293,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.18050433835,0.0,0.0,1.001488208770752,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.20133802667,0.0,0.0,1.0030102729797363,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.22217171453,0.0,0.0,1.0018163919448853,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.243005401455,0.0,0.0,1.0011565685272217,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.263839087915,0.0,0.0,0.9965364933013916,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.28467277391,0.0,0.0,1.0026130676269531,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.30550645944,0.0,0.0,1.0006484985351562,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.3263401445,0.0,0.0,1.0002855062484741,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.34717382863,0.0,0.0,1.0011398792266846,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.3680075123,0.0,0.0,1.0004841089248657,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.3888411955,0.0,0.0,1.0002038478851318,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.40967487823,0.0,0.0,1.001642107963562,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.430508560035,0.0,0.0,0.9977302551269531,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.45134224184,0.0,0.0,1.002510905265808,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.47217592271,0.0,0.0,1.001803994178772,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.49300960265,0.0,0.0,0.997829258441925,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.51384328259,0.0,0.0,1.0001405477523804,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.5346769616,0.0,0.0,0.9986359477043152,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.555510640144,0.0,0.0,1.0001932382583618,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.57634431822,0.0,0.0,0.9986394643783569,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.597177995834,0.0,0.0,0.9988412261009216,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.618011672515,0.0,0.0,0.9988157749176025,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.63884534873,0.0,0.0,1.001642107963562,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.65967902448,0.0,0.0,1.0013043880462646,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.680512699764,0.0,0.0,0.9997768998146057,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.70134637412,0.0,0.0,0.9998857975006104,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.722180048004,0.0,0.0,0.998831570148468,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.743013721425,0.0,0.0,1.0015075206756592,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.76384739438,0.0,0.0,1.0010325908660889,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.784681066405,0.0,0.0,1.0011917352676392,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.805514737964,0.0,0.0,1.0011398792266846,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.82634840906,0.0,0.0,1.0015910863876343,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.847182079684,0.0,0.0,0.9997321367263794,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.868015749846,0.0,0.0,1.0008822679519653,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.888849419076,0.0,0.0,1.0001423358917236,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.90968308784,0.0,0.0,0.9998524188995361,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.930516755674,0.0,0.0,1.0011258125305176,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.95135042351,0.0,0.0,0.9986920952796936,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.97218409041,0.0,0.0,1.0006818771362305,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58521.993017756846,0.0,0.0,0.9978502988815308,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.01385142282,0.0,0.0,1.0003548860549927,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.034685087856,0.0,0.0,0.9999534487724304,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.05551875243,0.0,0.0,0.9999788999557495,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.07635241654,0.0,0.0,1.0002257823944092,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.09718608018,0.0,0.0,1.0002213716506958,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.11801974289,0.0,0.0,1.0002776384353638,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.1388534056,0.0,0.0,0.9991298913955688,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.15968706738,0.0,0.0,0.999610960483551,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.18052072823,0.0,0.0,0.9992475509643555,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.20135438908,0.0,0.0,0.999092161655426,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.222188048996,0.0,0.0,1.0010325908660889,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.24302170798,0.0,0.0,1.0025073289871216,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.26385536697,0.0,0.0,1.0003759860992432,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.28468902502,0.0,0.0,1.0002028942108154,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.30552268261,0.0,0.0,1.002279281616211,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.326356339734,0.0,0.0,1.001803994178772,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.34718999639,0.0,0.0,0.9994669556617737,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.36802365212,0.0,0.0,1.0001941919326782,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.38885730738,0.0,0.0,1.0025522708892822,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.40969096217,0.0,0.0,1.0007582902908325,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.43052461604,0.0,0.0,1.0005745887756348,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.451358269434,0.0,0.0,1.0004656314849854,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.47219192237,0.0,0.0,1.0017503499984741,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.49302557483,0.0,0.0,1.000664234161377,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.51385922637,0.0,0.0,0.9996293783187866,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.53469287744,0.0,0.0,0.997689962387085,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.55552652804,0.0,0.0,0.9982895255088806,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.576360177714,0.0,0.0,0.9996917247772217,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.59719382692,0.0,0.0,0.9991781711578369,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.61802747566,0.0,0.0,0.9991000890731812,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.63886112394,0.0,0.0,0.9986438155174255,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.65969477128,0.0,0.0,0.9985596537590027,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.68052841816,0.0,0.0,0.9985885620117188,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.701362064574,0.0,0.0,0.9982763528823853,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.722195710056,0.0,0.0,0.9976995587348938,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.74302935507,0.0,0.0,0.9997040629386902,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.76386299962,0.0,0.0,0.999642550945282,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.78469664371,0.0,0.0,1.0005323886871338,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.80553028686,0.0,0.0,1.0027072429656982,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.82636392955,0.0,0.0,1.001119613647461,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.84719757177,0.0,0.0,1.0016826391220093,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.86803121306,0.0,0.0,1.0041130781173706,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.888864853885,0.0,0.0,1.0021930932998657,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.909698494244,0.0,0.0,1.0030217170715332,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.93053213367,0.0,0.0,1.0023462772369385,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.951365772635,0.0,0.0,1.0034077167510986,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.97219941113,0.0,0.0,1.0022529363632202,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58522.99303304916,0.0,0.0,1.0019395351409912,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.01386668626,0.0,0.0,1.0019457340240479,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.034700322896,0.0,0.0,1.0004103183746338,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.055533959065,0.0,0.0,0.9991088509559631,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.0763675943,0.0,0.0,1.0009262561798096,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.180535762105,0.0,0.0,0.9938859939575195,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.20136939362,0.0,0.0,0.9930517673492432,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.22220302466,0.0,0.0,0.9949088096618652,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.24303665524,0.0,0.0,0.9960079193115234,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.305537542794,0.0,0.0,0.9989912509918213,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.326371171046,0.0,0.0,1.0012383460998535,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.34720479837,0.0,0.0,1.0040380954742432,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.36803842476,0.0,0.0,1.0066059827804565,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.388872051146,0.0,0.0,1.0042797327041626,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.409705676604,0.0,0.0,1.0048285722732544,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.45137292566,0.0,0.0,1.0058873891830444,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.47220654925,0.0,0.0,1.0022714138031006,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.51387379458,0.0,0.0,1.0032835006713867,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.534707416315,0.0,0.0,1.00093412399292,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.55554103758,0.0,0.0,1.0001273155212402,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.57637465792,0.0,0.0,0.9980309009552002,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.59720827779,0.0,0.0,0.9945200085639954,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.61804189719,0.0,0.0,0.9923455119132996,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.638875515666,0.0,0.0,0.9930474162101746,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.65970913367,0.0,0.0,0.9910310506820679,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.680542751215,0.0,0.0,0.9896827340126038,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.72220998397,0.0,0.0,0.9937646985054016,0.003026137128472328
5524022735225482624,TESS,QLP,0.0,58523.743043599185,0.0,0.0,0.9993765354156494,0.003026137128472328
