name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2163542397602876800,TESS,QLP,0.0,58711.38418275118,0.0,0.0,1.0001150369644165,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.40501695033,0.0,0.0,0.9993185997009277,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.42585114995,0.0,0.0,1.0001475811004639,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.4466853491,0.0,0.0,0.9997962117195129,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.46751954779,0.0,0.0,0.9994362592697144,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.48835374648,0.0,0.0,1.0005156993865967,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.509187945165,0.0,0.0,0.9993098378181458,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.530022143386,0.0,0.0,0.9998840689659119,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.55085634114,0.0,0.0,0.9988447427749634,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.5716905389,0.0,0.0,1.0008207559585571,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.592524736654,0.0,0.0,0.9988394975662231,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.613358933944,0.0,0.0,1.0006115436553955,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.634193131234,0.0,0.0,1.0033063888549805,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.65502732806,0.0,0.0,1.0013843774795532,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.675861524884,0.0,0.0,0.9959318041801453,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.69669572124,0.0,0.0,1.0026905536651611,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.7175299176,0.0,0.0,0.9969479441642761,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.738364113495,0.0,0.0,1.0000518560409546,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.75919830939,0.0,0.0,1.0029371976852417,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.780032504816,0.0,0.0,1.000624656677246,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.80086670024,0.0,0.0,1.0055958032608032,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.82170089567,0.0,0.0,0.9959807991981506,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.84253509063,0.0,0.0,0.9991887211799622,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.86336928513,0.0,0.0,0.9993563890457153,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.88420348009,0.0,0.0,0.9991773366928101,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.90503767412,0.0,0.0,0.9997839331626892,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.92587186815,0.0,0.0,0.9992501735687256,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.94670606218,0.0,0.0,0.9995758533477783,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.96754025621,0.0,0.0,0.9982790350914001,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58711.98837444978,0.0,0.0,0.9977933168411255,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.00920864288,0.0,0.0,0.9988061189651489,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.03004283598,0.0,0.0,1.006169319152832,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.050877029076,0.0,0.0,1.0013984441757202,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.071711222176,0.0,0.0,0.9998120665550232,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.09254541434,0.0,0.0,1.001448631286621,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.11337960698,0.0,0.0,1.0000693798065186,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.134213799145,0.0,0.0,0.9995090961456299,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.15504799131,0.0,0.0,1.0011346340179443,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.175882183015,0.0,0.0,1.0013659000396729,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.19671637472,0.0,0.0,0.9967211484909058,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.21755056642,0.0,0.0,1.0001449584960938,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.23838475766,0.0,0.0,1.0028306245803833,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.25921894889,0.0,0.0,1.0031988620758057,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.280053139664,0.0,0.0,0.9957857131958008,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.300887330435,0.0,0.0,0.9978625774383545,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.321721521206,0.0,0.0,1.0019447803497314,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.34255571151,0.0,0.0,0.9972352385520935,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.36338990228,0.0,0.0,0.9962450265884399,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.38422409212,0.0,0.0,1.0004700422286987,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.40505828243,0.0,0.0,0.9999534487724304,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.42589247227,0.0,0.0,1.0010783672332764,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.44672666164,0.0,0.0,1.0046441555023193,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.46756085148,0.0,0.0,1.0014301538467407,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.488395040855,0.0,0.0,1.001365065574646,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.50922922976,0.0,0.0,0.9990825057029724,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.53006341914,0.0,0.0,0.9997593760490417,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.550897608045,0.0,0.0,1.0000535249710083,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.571731796954,0.0,0.0,0.999872624874115,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.5925659854,0.0,0.0,0.9968726634979248,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.61340017384,0.0,0.0,0.9990605711936951,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.63423436228,0.0,0.0,0.9992563128471375,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.655068550725,0.0,0.0,0.9995248913764954,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.6759027387,0.0,0.0,1.0024131536483765,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.69673692668,0.0,0.0,1.0007398128509521,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.717571114656,0.0,0.0,1.0021543502807617,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.73840530217,0.0,0.0,0.9978073835372925,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.759239490144,0.0,0.0,1.0010695457458496,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.78007367719,0.0,0.0,1.0013060569763184,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.8009078647,0.0,0.0,1.0002933740615845,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.82174205175,0.0,0.0,1.001965045928955,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.84257623926,0.0,0.0,0.9975917935371399,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.86341042584,0.0,0.0,1.001923680305481,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.884244612884,0.0,0.0,0.998533308506012,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.905078799464,0.0,0.0,1.0016685724258423,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.925912986044,0.0,0.0,1.0005508661270142,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.946747172624,0.0,0.0,0.9985859394073486,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.967581359204,0.0,0.0,0.9982377886772156,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58712.98841554532,0.0,0.0,1.0012128353118896,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.00924973143,0.0,0.0,0.9995319247245789,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.03008391755,0.0,0.0,0.9992940425872803,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.05091810366,0.0,0.0,0.9961041212081909,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.07175228931,0.0,0.0,1.0024968385696411,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.092586475424,0.0,0.0,0.999151885509491,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.11342066107,0.0,0.0,1.0014671087265015,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.13425484672,0.0,0.0,1.0026333332061768,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.155089031905,0.0,0.0,0.9981352090835571,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.175923217554,0.0,0.0,0.9991439580917358,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.19675740274,0.0,0.0,1.0001220703125,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.21759158792,0.0,0.0,1.0002609491348267,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.23842577264,0.0,0.0,1.0012859106063843,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.25925995782,0.0,0.0,1.0005438327789307,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.28009414254,0.0,0.0,1.0002328157424927,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.300928327255,0.0,0.0,1.000443696975708,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.32176251197,0.0,0.0,0.9981834292411804,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.34259669669,0.0,0.0,1.0020732879638672,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.36343088141,0.0,0.0,0.9997655153274536,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.38426506566,0.0,0.0,0.9994669556617737,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.40509924991,0.0,0.0,0.9997804164886475,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.42593343463,0.0,0.0,1.001476764678955,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.446767618414,0.0,0.0,1.0031450986862183,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.467601802666,0.0,0.0,0.9978012442588806,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.48843598692,0.0,0.0,0.9989044070243835,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.5092701707,0.0,0.0,0.9984307289123535,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.53010435449,0.0,0.0,1.0012753009796143,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.550938538276,0.0,0.0,1.0017547607421875,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.57177272206,0.0,0.0,0.9995872378349304,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.59260690585,0.0,0.0,1.000548243522644,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.61344108917,0.0,0.0,0.9980133771896362,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.634275272954,0.0,0.0,1.0011802911758423,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.655109456275,0.0,0.0,0.9995582699775696,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.675943639595,0.0,0.0,0.9988666772842407,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.696777822915,0.0,0.0,1.0004076957702637,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.717612006236,0.0,0.0,0.9991298913955688,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.73844618909,0.0,0.0,1.0016474723815918,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.75928037241,0.0,0.0,1.0013562440872192,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.780114555266,0.0,0.0,0.9970889687538147,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.800948738586,0.0,0.0,0.9999358654022217,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.82178292144,0.0,0.0,0.9990044236183167,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.842617104296,0.0,0.0,1.0000044107437134,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.863451286685,0.0,0.0,1.0032658576965332,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.88428546954,0.0,0.0,1.000765323638916,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.905119652394,0.0,0.0,0.9995600581169128,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.92595383478,0.0,0.0,0.9986245632171631,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.94678801717,0.0,0.0,1.0013325214385986,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.96762220003,0.0,0.0,1.0001037120819092,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58713.988456382416,0.0,0.0,0.9989789724349976,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.009290564805,0.0,0.0,1.0008955001831055,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.03012474673,0.0,0.0,0.9997822046279907,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.09262729343,0.0,0.0,1.003143310546875,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.155129839666,0.0,0.0,0.9996531009674072,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.17596402159,0.0,0.0,0.996904194355011,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.19679820351,0.0,0.0,1.0033892393112183,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.21763238544,0.0,0.0,0.9975374341011047,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.25930074882,0.0,0.0,0.9958837032318115,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.280134930275,0.0,0.0,1.0031874179840088,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.3009691122,0.0,0.0,1.0018796920776367,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.32180329366,0.0,0.0,0.995758593082428,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.342637475114,0.0,0.0,1.0039057731628418,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.36347165657,0.0,0.0,1.0002521276474,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.38430583803,0.0,0.0,1.003412127494812,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.40514001949,0.0,0.0,0.9987412095069885,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.425974200945,0.0,0.0,0.9993388056755066,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.4468083824,0.0,0.0,0.9976434707641602,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.46764256386,0.0,0.0,0.997160792350769,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.48847674485,0.0,0.0,1.000751256942749,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.50931092631,0.0,0.0,0.9984359741210938,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.5301451073,0.0,0.0,1.0010827779769897,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.550979288295,0.0,0.0,1.000331163406372,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.57181346975,0.0,0.0,1.0039966106414795,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.592647650745,0.0,0.0,1.0003575086593628,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.63431601273,0.0,0.0,0.9986184239387512,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.65515019372,0.0,0.0,1.0004841089248657,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.69681855524,0.0,0.0,1.0012682676315308,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.71765273623,0.0,0.0,0.9988412261009216,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.738486917224,0.0,0.0,1.0023866891860962,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.75932109775,0.0,0.0,0.9985684156417847,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.80098945927,0.0,0.0,1.0013641119003296,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.821823639795,0.0,0.0,0.9999437928199768,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.84265782032,0.0,0.0,0.9990693926811218,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.863492001314,0.0,0.0,1.0022449493408203,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.88432618184,0.0,0.0,1.0015761852264404,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.90516036237,0.0,0.0,0.9975085258483887,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58714.94682872342,0.0,0.0,1.001958966255188,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.00933126453,0.0,0.0,0.9999639987945557,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.03016544506,0.0,0.0,0.998871922492981,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.05099962512,0.0,0.0,0.9994766116142273,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.07183380565,0.0,0.0,0.9975541234016418,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.09266798571,0.0,0.0,0.9998190999031067,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.113502166234,0.0,0.0,0.9998998641967773,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.134336346295,0.0,0.0,0.9976364970207214,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.19683888694,0.0,0.0,1.0023216009140015,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.217673067,0.0,0.0,0.9981729388237,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.238507247064,0.0,0.0,1.0045920610427856,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.259341427125,0.0,0.0,1.0023937225341797,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.280175607186,0.0,0.0,1.001751184463501,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.30100978725,0.0,0.0,0.9988684058189392,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.32184396731,0.0,0.0,0.9986499547958374,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.34267814737,0.0,0.0,0.9991834759712219,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.36351232743,0.0,0.0,0.9993730187416077,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.38434650749,0.0,0.0,0.9992045164108276,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.405180687085,0.0,0.0,0.9989938735961914,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.426014867146,0.0,0.0,0.9997470378875732,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.446849047206,0.0,0.0,1.0000983476638794,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.4676832268,0.0,0.0,1.0003232955932617,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.48851740686,0.0,0.0,0.9983614087104797,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.50935158646,0.0,0.0,0.9998664855957031,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.53018576652,0.0,0.0,1.0014415979385376,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.55101994611,0.0,0.0,1.0002565383911133,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.57185412571,0.0,0.0,1.0018137693405151,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.59268830577,0.0,0.0,0.9995810985565186,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.613522485364,0.0,0.0,0.999971866607666,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.63435666496,0.0,0.0,1.0004173517227173,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.655190844554,0.0,0.0,0.9981992244720459,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.67602502415,0.0,0.0,0.9990772604942322,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.696859203745,0.0,0.0,1.001519799232483,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.717693383805,0.0,0.0,0.9993967413902283,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.7385275634,0.0,0.0,1.0002766847610474,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.75936174253,0.0,0.0,1.0024994611740112,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.780195922125,0.0,0.0,1.0031195878982544,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.80103010172,0.0,0.0,1.0020945072174072,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.821864281315,0.0,0.0,0.998115062713623,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.84269846091,0.0,0.0,0.9975610971450806,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.863532640506,0.0,0.0,0.9999086260795593,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.884366819635,0.0,0.0,0.9998664855957031,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.90520099923,0.0,0.0,1.0001379251480103,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.926035178825,0.0,0.0,0.9989956617355347,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.94686935842,0.0,0.0,0.9969085454940796,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.96770353755,0.0,0.0,0.997420072555542,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58715.988537717145,0.0,0.0,1.0028975009918213,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.009371896274,0.0,0.0,1.0026482343673706,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.03020607587,0.0,0.0,0.9973333477973938,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.051040255,0.0,0.0,1.0005860328674316,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.071874434594,0.0,0.0,1.0020477771759033,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.09270861372,0.0,0.0,0.999423086643219,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.11354279285,0.0,0.0,1.0003962516784668,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.13437697245,0.0,0.0,1.0035866498947144,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.15521115158,0.0,0.0,0.9994792938232422,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.17604533071,0.0,0.0,0.9997075200080872,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.19687950984,0.0,0.0,0.9995688199996948,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.21771368943,0.0,0.0,1.0008479356765747,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.23854786856,0.0,0.0,0.9985271692276001,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.25938204769,0.0,0.0,1.00052011013031,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.28021622682,0.0,0.0,1.0010448694229126,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.30105040595,0.0,0.0,1.0026887655258179,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.32188458508,0.0,0.0,0.9966371059417725,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.34271876421,0.0,0.0,0.9996829628944397,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.36355294334,0.0,0.0,0.9990131855010986,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.38438712247,0.0,0.0,0.9996486902236938,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.4052213016,0.0,0.0,1.0006009340286255,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.426055480726,0.0,0.0,0.9978652000427246,0.0018815707881003618
