name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6123873398383875456,TESS,QLP,0.0,58602.22469886392,0.0,0.0,0.9785070419311523,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.245532358065,0.0,0.0,0.9895888566970825,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.26636585174,0.0,0.0,1.0020592212677002,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.28719934495,0.0,0.0,1.0139294862747192,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.30803283723,0.0,0.0,1.0243034362792969,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.328866329044,0.0,0.0,1.0337350368499756,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.370533311274,0.0,0.0,1.0379704236984253,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.412200291175,0.0,0.0,1.0245076417922974,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.433033780195,0.0,0.0,1.0134718418121338,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.47470075684,0.0,0.0,0.9854444265365601,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.49553424399,0.0,0.0,0.9723083972930908,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.51636773115,0.0,0.0,0.9601036310195923,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.537201217376,0.0,0.0,0.9525888562202454,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.558034703135,0.0,0.0,0.9497590661048889,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.62053515669,0.0,0.0,0.9747095108032227,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.64136864012,0.0,0.0,0.9872325658798218,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.66220212262,0.0,0.0,1.00187349319458,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.68303560512,0.0,0.0,1.0136507749557495,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.70386908669,0.0,0.0,1.0263370275497437,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.72470256779,0.0,0.0,1.0336378812789917,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.74553604843,0.0,0.0,1.036206841468811,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.76636952814,0.0,0.0,1.035720944404602,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.78720300738,0.0,0.0,1.0308046340942383,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.80803648615,0.0,0.0,1.0224193334579468,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.82886996446,0.0,0.0,1.0112195014953613,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.891370395664,0.0,0.0,0.9761411547660828,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.933037346695,0.0,0.0,0.9593525528907776,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.95387082128,0.0,0.0,0.9568253755569458,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58602.9747042954,0.0,0.0,0.9590062499046326,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.01637124177,0.0,0.0,0.9774873852729797,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.058038185816,0.0,0.0,1.0020662546157837,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.09970512753,0.0,0.0,1.0244554281234741,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.12053859746,0.0,0.0,1.0327332019805908,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.14137206692,0.0,0.0,1.039086103439331,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.18303900398,0.0,0.0,1.0356582403182983,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.20387247158,0.0,0.0,1.0287721157073975,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.22470593825,0.0,0.0,1.015980839729309,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.24553940492,0.0,0.0,1.00352144241333,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.266372870654,0.0,0.0,0.989874005317688,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.287206335925,0.0,0.0,0.9748910069465637,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.308039800264,0.0,0.0,0.9638874530792236,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.3288732646,0.0,0.0,0.9551509618759155,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.349706727546,0.0,0.0,0.9516070485115051,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.37054019049,0.0,0.0,0.9554085731506348,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.3913736525,0.0,0.0,0.9652845859527588,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.41220711451,0.0,0.0,0.9757913947105408,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.433040575124,0.0,0.0,0.9903696775436401,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.47470749542,0.0,0.0,1.01778244972229,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.49554095464,0.0,0.0,1.027921199798584,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.516374412924,0.0,0.0,1.0354325771331787,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.537207870744,0.0,0.0,1.0390888452529907,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.5580413281,0.0,0.0,1.0386708974838257,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.57887478499,0.0,0.0,1.0336869955062866,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.599708240945,0.0,0.0,1.0239498615264893,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.62054169644,0.0,0.0,1.012363314628601,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.64137515146,0.0,0.0,1.0003294944763184,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.68304205919,0.0,0.0,0.9763641357421875,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.70387551235,0.0,0.0,0.9665750861167908,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.72470896458,0.0,0.0,0.9586256146430969,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.74554241635,0.0,0.0,0.9556972980499268,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.76637586765,0.0,0.0,0.9593440890312195,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.78720931802,0.0,0.0,0.9661778211593628,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.80804276792,0.0,0.0,0.9764130115509033,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.82887621736,0.0,0.0,0.9868424534797668,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.84970966587,0.0,0.0,0.9986201524734497,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.87054311391,0.0,0.0,1.0124726295471191,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.891376561485,0.0,0.0,1.0234373807907104,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.93304345431,0.0,0.0,1.0374701023101807,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.9747103448,0.0,0.0,1.0337023735046387,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58603.99554378912,0.0,0.0,1.0291082859039307,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.0163772325,0.0,0.0,1.0169156789779663,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.03721067589,0.0,0.0,1.0049821138381958,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.058044117875,0.0,0.0,0.991618812084198,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.07887755986,0.0,0.0,0.9769397377967834,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.09971100092,0.0,0.0,0.9649056792259216,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.12054444151,0.0,0.0,0.956507682800293,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.14137788117,0.0,0.0,0.952939510345459,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.16221132036,0.0,0.0,0.9542016983032227,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.18304475909,0.0,0.0,0.9623182415962219,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.20387819689,0.0,0.0,0.9736800789833069,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.245545071084,0.0,0.0,1.0014195442199707,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.28721194249,0.0,0.0,1.0272397994995117,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.328878811095,0.0,0.0,1.0382404327392578,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.3497122447,0.0,0.0,1.0371803045272827,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.391379109584,0.0,0.0,1.0245274305343628,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.41221254133,0.0,0.0,1.0133205652236938,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.43304597214,0.0,0.0,1.0008426904678345,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.4747128319,0.0,0.0,0.9792628288269043,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.49554626085,0.0,0.0,0.9693042635917664,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.51637968933,0.0,0.0,0.959332287311554,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.537213116884,0.0,0.0,0.9559071660041809,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.55804654397,0.0,0.0,0.9584908485412598,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.578879970126,0.0,0.0,0.9664188623428345,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.599713395815,0.0,0.0,0.9753835201263428,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.62054682057,0.0,0.0,0.9875881671905518,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.64138024533,0.0,0.0,0.9983991384506226,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.66221366869,0.0,0.0,1.010882019996643,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.683047092054,0.0,0.0,1.0220853090286255,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.70388051402,0.0,0.0,1.0320557355880737,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.72471393598,0.0,0.0,1.037238597869873,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.745547357015,0.0,0.0,1.0385459661483765,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.76638077758,0.0,0.0,1.036085844039917,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.78721419722,0.0,0.0,1.0282427072525024,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.80804761639,0.0,0.0,1.0182071924209595,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.82888103463,0.0,0.0,1.0059536695480347,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.8497144524,0.0,0.0,0.9921912550926208,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.91221470153,0.0,0.0,0.9578790068626404,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.93304811651,0.0,0.0,0.9533907771110535,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.95388153102,0.0,0.0,0.9548187851905823,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.974714944605,0.0,0.0,0.9626208543777466,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58604.99554835772,0.0,0.0,0.9745596647262573,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.01638176991,0.0,0.0,0.9879682064056396,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.03721518163,0.0,0.0,1.0010124444961548,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.05804859288,0.0,0.0,1.0144363641738892,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.0788820032,0.0,0.0,1.0256322622299194,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.099715412594,0.0,0.0,1.0336533784866333,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.12054882152,0.0,0.0,1.038002371788025,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.14138222998,0.0,0.0,1.0384738445281982,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.16221563751,0.0,0.0,1.033187747001648,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.18304904457,0.0,0.0,1.0250927209854126,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.2038824507,0.0,0.0,1.0145227909088135,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.22471585637,0.0,0.0,1.001642107963562,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.245549261104,0.0,0.0,0.9896592497825623,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.26638266537,0.0,0.0,0.978241503238678,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.28721606871,0.0,0.0,0.9685773849487305,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.30804947158,0.0,0.0,0.9613246917724609,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.328882873524,0.0,0.0,0.9576644897460938,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.349716275,0.0,0.0,0.958347737789154,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.37054967554,0.0,0.0,0.9648395776748657,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.39138307562,0.0,0.0,0.9746667146682739,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.41221647477,0.0,0.0,0.984232485294342,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.43304987345,0.0,0.0,0.9965539574623108,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.4538832712,0.0,0.0,1.0084724426269531,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.47471666848,0.0,0.0,1.021551251411438,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.495550064836,0.0,0.0,1.0303502082824707,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.53721685568,0.0,0.0,1.0370244979858398,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.55805025017,0.0,0.0,1.035285234451294,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.57888364373,0.0,0.0,1.027006983757019,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.59971703682,0.0,0.0,1.0161182880401611,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.62055042898,0.0,0.0,1.004199504852295,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.64138382068,0.0,0.0,0.9888346195220947,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.662217211444,0.0,0.0,0.974602460861206,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.68305060128,0.0,0.0,0.9632840156555176,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.74555076752,0.0,0.0,0.9511457681655884,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.76638415456,0.0,0.0,0.959537923336029,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.78721754113,0.0,0.0,0.9709258079528809,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.808050926775,0.0,0.0,0.9834175705909729,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.82888431195,0.0,0.0,0.998354434967041,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.8497176962,0.0,0.0,1.0116530656814575,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.87055107951,0.0,0.0,1.024139642715454,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.89138446236,0.0,0.0,1.0326787233352661,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.91221784474,0.0,0.0,1.037333369255066,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.953884606715,0.0,0.0,1.0348933935165405,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.974717986304,0.0,0.0,1.0261603593826294,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58605.99555136543,0.0,0.0,1.0141780376434326,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.016384744085,0.0,0.0,1.0037603378295898,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.03721812181,0.0,0.0,0.9906333088874817,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.05805149861,0.0,0.0,0.9794048070907593,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.07888487447,0.0,0.0,0.9694634675979614,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.09971824987,0.0,0.0,0.9607068300247192,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.1205516248,0.0,0.0,0.9583023190498352,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.18305174401,0.0,0.0,0.9743123054504395,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.20388511568,0.0,0.0,0.9853439927101135,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.224718486425,0.0,0.0,0.9968962669372559,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.2455518567,0.0,0.0,1.010208249092102,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.26638522558,0.0,0.0,1.021463394165039,0.04139155149459839
