name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2173852964799716480,TESS,QLP,0.0,59853.09187842719,0.0,0.0,0.9975955486297607,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.09419323038,0.0,0.0,0.9963396191596985,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.09650803357,0.0,0.0,0.9983866214752197,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.098822836764,0.0,0.0,0.9871046543121338,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.101137639955,0.0,0.0,0.9992879629135132,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.103452443145,0.0,0.0,1.0094653367996216,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.105767246336,0.0,0.0,1.0032626390457153,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.108082049526,0.0,0.0,0.9910551905632019,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.11039685272,0.0,0.0,0.9951183199882507,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.11271165591,0.0,0.0,1.0062884092330933,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.1150264591,0.0,0.0,0.9994290471076965,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.11734126229,0.0,0.0,1.0019006729125977,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.11965606548,0.0,0.0,0.997847318649292,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.12197086867,0.0,0.0,0.9953547716140747,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.12428567186,0.0,0.0,1.0063655376434326,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.12660047505,0.0,0.0,1.0008678436279297,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.12891527824,0.0,0.0,0.9906679391860962,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.131230080966,0.0,0.0,1.0054926872253418,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.13354488416,0.0,0.0,0.9971146583557129,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.13585968688,0.0,0.0,1.003831148147583,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.13817449007,0.0,0.0,1.0032341480255127,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.1404892928,0.0,0.0,0.9904114603996277,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.14280409599,0.0,0.0,1.0101512670516968,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.14511889871,0.0,0.0,0.9924871921539307,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.1474337019,0.0,0.0,1.0097845792770386,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.14974850463,0.0,0.0,1.0086997747421265,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.15206330782,0.0,0.0,1.0014570951461792,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.15437811054,0.0,0.0,0.9851928353309631,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.15669291373,0.0,0.0,1.0066049098968506,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.15900771646,0.0,0.0,1.0024231672286987,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.16132251965,0.0,0.0,1.0033873319625854,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.163637322374,0.0,0.0,1.0073716640472412,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.165952125564,0.0,0.0,0.9971922039985657,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.16826692829,0.0,0.0,1.0007445812225342,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.17058173148,0.0,0.0,0.9857729077339172,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.172896534204,0.0,0.0,0.9969278573989868,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.17521133693,0.0,0.0,1.007936954498291,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.177526139654,0.0,0.0,1.00775945186615,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.17984094238,0.0,0.0,1.0069530010223389,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.182155745104,0.0,0.0,0.9953473210334778,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.18447054783,0.0,0.0,0.9909247159957886,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.186785350554,0.0,0.0,1.0013864040374756,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.18910015328,0.0,0.0,1.0031486749649048,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.191414956,0.0,0.0,1.0109081268310547,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.19372975873,0.0,0.0,1.0000258684158325,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.19604456145,0.0,0.0,1.0136281251907349,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.19835936418,0.0,0.0,0.9985883831977844,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.2006741669,0.0,0.0,1.0136749744415283,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.20298896963,0.0,0.0,1.0177974700927734,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.20530377235,0.0,0.0,1.0054327249526978,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.20761857508,0.0,0.0,1.0041190385818481,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.2099333778,0.0,0.0,1.0043615102767944,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.21224818053,0.0,0.0,1.0042014122009277,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.21456298325,0.0,0.0,1.0020127296447754,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.21687778551,0.0,0.0,0.9989665746688843,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.219192588236,0.0,0.0,1.0089781284332275,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.221507390495,0.0,0.0,0.9930458664894104,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.22382219322,0.0,0.0,0.9954885840415955,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.226136995945,0.0,0.0,0.9982611536979675,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.228451798204,0.0,0.0,1.0011835098266602,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.23076660093,0.0,0.0,0.991896390914917,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.23308140319,0.0,0.0,1.00572669506073,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.23539620591,0.0,0.0,1.0038126707077026,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.23771100864,0.0,0.0,0.9867980480194092,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.2400258109,0.0,0.0,1.0025084018707275,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.24234061362,0.0,0.0,0.9937412738800049,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.24465541588,0.0,0.0,0.9908804297447205,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.246970218606,0.0,0.0,0.999374270439148,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.249285020865,0.0,0.0,0.9973178505897522,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.25159982359,0.0,0.0,0.9982877373695374,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.25391462585,0.0,0.0,0.9997105002403259,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.25622942811,0.0,0.0,1.0017949342727661,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.258544230834,0.0,0.0,1.0038596391677856,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.26085903309,0.0,0.0,1.010610580444336,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.26317383535,0.0,0.0,0.987745463848114,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.26548863761,0.0,0.0,0.9909794330596924,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.26780343987,0.0,0.0,1.0119645595550537,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.27011824213,0.0,0.0,1.0033721923828125,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.27243304439,0.0,0.0,0.9970778226852417,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.27474784665,0.0,0.0,1.000367283821106,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.27706264937,0.0,0.0,1.0038988590240479,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.27937745163,0.0,0.0,1.007806658744812,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.28169225389,0.0,0.0,1.005972146987915,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.28400705615,0.0,0.0,1.0090445280075073,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.28632185841,0.0,0.0,1.0029770135879517,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.28863666067,0.0,0.0,1.0008728504180908,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.29095146293,0.0,0.0,1.0095124244689941,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.29326626519,0.0,0.0,1.0119355916976929,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.29558106745,0.0,0.0,1.0132466554641724,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.297895869706,0.0,0.0,0.9919913411140442,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.300210671965,0.0,0.0,0.9934379458427429,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.30252547376,0.0,0.0,0.9980685114860535,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.30484027602,0.0,0.0,1.0052592754364014,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.30715507828,0.0,0.0,1.000501036643982,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.309469880536,0.0,0.0,0.9959008097648621,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.31178468233,0.0,0.0,1.0008820295333862,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.31409948459,0.0,0.0,1.0006310939788818,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.31641428685,0.0,0.0,1.0049049854278564,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.31872908864,0.0,0.0,1.0012589693069458,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.3210438909,0.0,0.0,1.0004768371582031,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.32335869316,0.0,0.0,1.0217820405960083,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.325673494954,0.0,0.0,1.0082184076309204,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.32798829721,0.0,0.0,0.9963387846946716,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.33030309947,0.0,0.0,1.0112769603729248,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.332617901266,0.0,0.0,1.0084902048110962,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.334932703525,0.0,0.0,1.0058842897415161,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.337247505784,0.0,0.0,1.008896827697754,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.33956230758,0.0,0.0,1.0031636953353882,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.34187710937,0.0,0.0,0.9866905808448792,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.344191911165,0.0,0.0,1.0063767433166504,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.346506713424,0.0,0.0,1.0012624263763428,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.34882151522,0.0,0.0,1.001346230506897,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.35113631701,0.0,0.0,1.011372447013855,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.353451118805,0.0,0.0,0.9984636902809143,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.355765921064,0.0,0.0,1.0081019401550293,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.35808072286,0.0,0.0,1.0052696466445923,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.36039552465,0.0,0.0,1.0014792680740356,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.36271032691,0.0,0.0,0.9977229237556458,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.3650251287,0.0,0.0,0.9955359697341919,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.3673399305,0.0,0.0,0.9980456233024597,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.36965473229,0.0,0.0,1.0110827684402466,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.37196953455,0.0,0.0,1.0028363466262817,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.37428433634,0.0,0.0,1.0085986852645874,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.37659913814,0.0,0.0,1.0062860250473022,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.37891393993,0.0,0.0,1.0038310289382935,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.381228741724,0.0,0.0,1.0084973573684692,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.38354354352,0.0,0.0,0.9890981912612915,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.38585834531,0.0,0.0,1.0108249187469482,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.388173147105,0.0,0.0,1.0053608417510986,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.39048794843,0.0,0.0,1.0106229782104492,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.392802750226,0.0,0.0,0.9950817823410034,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.39511755202,0.0,0.0,0.9979224801063538,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.39743235381,0.0,0.0,0.9839153289794922,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.39974715561,0.0,0.0,0.9967250823974609,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.4020619574,0.0,0.0,0.9903243780136108,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.404376759194,0.0,0.0,1.0052926540374756,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.40669156052,0.0,0.0,1.008984923362732,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.409006362315,0.0,0.0,0.9948581457138062,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.41132116411,0.0,0.0,1.0033527612686157,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.4136359659,0.0,0.0,0.994174599647522,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.415950767696,0.0,0.0,0.9996515512466431,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.41826556949,0.0,0.0,1.0007232427597046,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.42058037082,0.0,0.0,1.0102757215499878,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.42289517261,0.0,0.0,0.997951090335846,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.42520997394,0.0,0.0,0.991960883140564,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.42752477573,0.0,0.0,1.001660704612732,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.42983957706,0.0,0.0,1.0105817317962646,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.43215437839,0.0,0.0,0.9888356924057007,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.43446918018,0.0,0.0,0.9960460662841797,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.43678398151,0.0,0.0,0.9916943311691284,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.4390987833,0.0,0.0,1.0048630237579346,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.44141358463,0.0,0.0,0.9955865740776062,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.443728386424,0.0,0.0,0.9854084849357605,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.44604318775,0.0,0.0,1.0041699409484863,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.448357989546,0.0,0.0,1.0015909671783447,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.450672790874,0.0,0.0,0.9982819557189941,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.45298759267,0.0,0.0,1.0114984512329102,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.455302393995,0.0,0.0,1.005152940750122,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.45761719532,0.0,0.0,0.9991937875747681,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.45993199712,0.0,0.0,0.997779369354248,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.462246798445,0.0,0.0,1.003250002861023,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.46456159977,0.0,0.0,0.98774254322052,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.4668764011,0.0,0.0,0.9916578531265259,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.46919120243,0.0,0.0,1.0022321939468384,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.471506003756,0.0,0.0,1.0047601461410522,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.473820805084,0.0,0.0,1.0067144632339478,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.47613560641,0.0,0.0,1.005999207496643,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.478450408205,0.0,0.0,1.0049126148223877,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.48076520953,0.0,0.0,1.0166797637939453,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.48308001086,0.0,0.0,0.9965734481811523,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.48539481219,0.0,0.0,0.995904803276062,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.48770961352,0.0,0.0,0.9966588616371155,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.490024414845,0.0,0.0,1.0036184787750244,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.49233921617,0.0,0.0,0.998204231262207,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.4946540175,0.0,0.0,1.00777006149292,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.49696881883,0.0,0.0,0.9902986288070679,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.499283620156,0.0,0.0,0.9932346343994141,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.501598421484,0.0,0.0,0.9969323873519897,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.50391322281,0.0,0.0,1.0020856857299805,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.50622802414,0.0,0.0,0.9959829449653625,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.508542825,0.0,0.0,0.9980966448783875,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.51085762633,0.0,0.0,1.0010168552398682,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.51317242766,0.0,0.0,0.9857577681541443,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.51548722852,0.0,0.0,0.9934345483779907,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.51780202985,0.0,0.0,1.0009711980819702,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.520116831176,0.0,0.0,1.0019248723983765,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.52243163204,0.0,0.0,0.9960813522338867,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.524746433366,0.0,0.0,0.992904007434845,0.006925513036549091
2173852964799716480,TESS,QLP,0.0,59853.527061234694,0.0,0.0,1.0034984350204468,0.006925513036549091
