name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,QLP,0.0,59526.66667485051,0.0,0.0,0.995123565196991,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.67361986637,0.0,0.0,0.9953112602233887,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.68056488177,0.0,0.0,0.9962815046310425,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.687509897165,0.0,0.0,0.9972466230392456,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.69445491256,0.0,0.0,0.9977645874023438,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.70139992796,0.0,0.0,0.999125599861145,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.708344943356,0.0,0.0,0.9988715648651123,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.71528995875,0.0,0.0,0.9998456239700317,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.722234973684,0.0,0.0,1.0005239248275757,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.72917998815,0.0,0.0,1.0022451877593994,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.73612500308,0.0,0.0,1.0020676851272583,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.74307001801,0.0,0.0,1.0026073455810547,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.75001503294,0.0,0.0,1.0036625862121582,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.75696004741,0.0,0.0,1.003779411315918,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.763905061875,0.0,0.0,1.0026615858078003,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.777795090806,0.0,0.0,1.0032562017440796,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.784740104806,0.0,0.0,1.003257155418396,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.79168511927,0.0,0.0,1.003272533416748,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.79863013327,0.0,0.0,1.003158688545227,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.80557514727,0.0,0.0,1.002833604812622,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.812520160805,0.0,0.0,1.002586841583252,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.819465174805,0.0,0.0,1.0019949674606323,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.82641018834,0.0,0.0,1.0013347864151,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.83335520234,0.0,0.0,1.000285029411316,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.840300215874,0.0,0.0,1.0003490447998047,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.84724522894,0.0,0.0,1.0001274347305298,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.85419024248,0.0,0.0,0.9991269111633301,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.861135255545,0.0,0.0,0.9990634918212891,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.868080268614,0.0,0.0,0.9985755085945129,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.87502528215,0.0,0.0,0.997007429599762,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.88891530782,0.0,0.0,0.9980276823043823,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.89586032042,0.0,0.0,0.9961316585540771,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.902805333026,0.0,0.0,0.9962288737297058,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.90975034563,0.0,0.0,0.9958778619766235,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.91669535823,0.0,0.0,0.9948894381523132,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.923640370835,0.0,0.0,0.9950610399246216,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.93058538297,0.0,0.0,0.9945287704467773,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.93753039511,0.0,0.0,0.9949327707290649,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.94447540725,0.0,0.0,0.994006872177124,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.951420419384,0.0,0.0,0.9953384399414062,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.95836543152,0.0,0.0,0.995465874671936,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.96531044319,0.0,0.0,0.996414840221405,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.972255454864,0.0,0.0,0.9963483214378357,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.979200466536,0.0,0.0,0.9972918033599854,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.98614547821,0.0,0.0,0.997422993183136,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59526.99309048988,0.0,0.0,0.9995937943458557,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.00003550155,0.0,0.0,0.9994438886642456,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.00698051276,0.0,0.0,1.0003089904785156,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.0139255235,0.0,0.0,1.001131296157837,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.0208705347,0.0,0.0,1.0031027793884277,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.02781554591,0.0,0.0,1.00359308719635,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.03476055665,0.0,0.0,1.0035682916641235,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.041705567855,0.0,0.0,1.0037873983383179,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.048650578596,0.0,0.0,1.005204439163208,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.05559558887,0.0,0.0,1.0055007934570312,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.06254059961,0.0,0.0,1.0051504373550415,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.069485609885,0.0,0.0,1.0060851573944092,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.0833756309,0.0,0.0,1.007348895072937,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.097265650984,0.0,0.0,1.0072029829025269,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.10421066126,0.0,0.0,1.006610631942749,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.11115567107,0.0,0.0,1.0062596797943115,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.11810068088,0.0,0.0,1.0057120323181152,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.125045690686,0.0,0.0,1.0050302743911743,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.131990700494,0.0,0.0,1.0037986040115356,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.13893570984,0.0,0.0,1.0029691457748413,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.152825728524,0.0,0.0,1.0016775131225586,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.15977073787,0.0,0.0,1.0010241270065308,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.16671574768,0.0,0.0,1.0004667043685913,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.173660756554,0.0,0.0,0.999640941619873,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.18060576543,0.0,0.0,0.99745774269104,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.18755077431,0.0,0.0,0.9963415265083313,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.19449578319,0.0,0.0,0.9965278506278992,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.201440792065,0.0,0.0,0.995104968547821,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.20838580048,0.0,0.0,0.9950007796287537,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.2222758173,0.0,0.0,0.9937907457351685,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.22922082571,0.0,0.0,0.9929867386817932,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.236165834125,0.0,0.0,0.9929867386817932,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.24311084207,0.0,0.0,0.9917787909507751,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.25005585048,0.0,0.0,0.9918937683105469,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.25700085843,0.0,0.0,0.9930901527404785,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.263945866376,0.0,0.0,0.9930946826934814,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.27089087386,0.0,0.0,0.993132472038269,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.2778358818,0.0,0.0,0.9932133555412292,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.284780889284,0.0,0.0,0.9932907223701477,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.29172589723,0.0,0.0,0.9944186806678772,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.29867090471,0.0,0.0,0.9956530928611755,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.305615911726,0.0,0.0,0.9972664713859558,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.31256091874,0.0,0.0,0.998320996761322,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.319505925756,0.0,0.0,0.9992552399635315,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.33339594025,0.0,0.0,1.0016289949417114,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.34034094727,0.0,0.0,1.0026049613952637,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.347285953816,0.0,0.0,1.0034161806106567,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.354230960365,0.0,0.0,1.0034542083740234,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.361175966915,0.0,0.0,1.003859519958496,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.37506598001,0.0,0.0,1.0049587488174438,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.38201098656,0.0,0.0,1.0056098699569702,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.38895599265,0.0,0.0,1.0059218406677246,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.39590099873,0.0,0.0,1.0063846111297607,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.402846004814,0.0,0.0,1.005538821220398,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.4097910109,0.0,0.0,1.0057523250579834,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.416736016516,0.0,0.0,1.005454182624817,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.4236810226,0.0,0.0,1.004400372505188,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.43062602822,0.0,0.0,1.0038210153579712,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.43757103337,0.0,0.0,1.0026646852493286,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.44451603899,0.0,0.0,1.001417636871338,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.451461044606,0.0,0.0,1.0013266801834106,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.45840604976,0.0,0.0,1.0012367963790894,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.465351055376,0.0,0.0,0.9996377229690552,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.47229606006,0.0,0.0,0.998028576374054,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.479241065215,0.0,0.0,0.997775673866272,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.4861860699,0.0,0.0,0.9967623353004456,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.493131075054,0.0,0.0,0.9955492615699768,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.50007607974,0.0,0.0,0.9947739243507385,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.50702108443,0.0,0.0,0.9951993227005005,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.513966089115,0.0,0.0,0.9944093227386475,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.520911093336,0.0,0.0,0.9930999875068665,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.52785609756,0.0,0.0,0.9940370321273804,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.53480110224,0.0,0.0,0.9932262301445007,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.541746106464,0.0,0.0,0.9931576251983643,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.548691110685,0.0,0.0,0.9933258891105652,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.55563611444,0.0,0.0,0.9930769205093384,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.562581118196,0.0,0.0,0.9947986006736755,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.56952612195,0.0,0.0,0.9952285885810852,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.57647112571,0.0,0.0,0.9963287115097046,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.58341612946,0.0,0.0,0.9976661205291748,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.59036113322,0.0,0.0,0.9981216192245483,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.59730613651,0.0,0.0,0.9990515112876892,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.6042511398,0.0,0.0,1.00090754032135,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.61119614309,0.0,0.0,1.0008184909820557,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.61814114638,0.0,0.0,1.00241219997406,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.62508614967,0.0,0.0,1.0030457973480225,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.63203115249,0.0,0.0,1.004033088684082,0.006276989821344614
3355776901779440384,TESS,QLP,0.0,59527.638976155315,0.0,0.0,1.0060149431228638,0.006276989821344614
