name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2164630463117114496,TESS,QLP,0.0,58711.571605050936,0.0,0.0,1.0007187128067017,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.592439290136,0.0,0.0,1.001001000404358,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.613273529336,0.0,0.0,1.0050863027572632,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.634107767604,0.0,0.0,0.9983772039413452,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.65494200634,0.0,0.0,1.0052611827850342,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.67577624461,0.0,0.0,1.0002503395080566,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.69661048241,0.0,0.0,1.0064468383789062,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.71744472021,0.0,0.0,1.0032191276550293,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.738278958015,0.0,0.0,1.004756212234497,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.75911319535,0.0,0.0,1.0044958591461182,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.779947432224,0.0,0.0,1.003724217414856,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.800781669095,0.0,0.0,1.0056462287902832,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.82161590597,0.0,0.0,1.0022176504135132,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.84245014237,0.0,0.0,1.003121256828308,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.86328437831,0.0,0.0,0.9974191784858704,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.88411861425,0.0,0.0,0.9989456534385681,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.90495285019,0.0,0.0,0.9909039735794067,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.92578708567,0.0,0.0,0.9920849204063416,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.94662132114,0.0,0.0,0.9858530163764954,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.967455556616,0.0,0.0,0.9886253476142883,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58711.988289791625,0.0,0.0,0.9886531233787537,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.00912402617,0.0,0.0,0.9949761033058167,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.02995826071,0.0,0.0,0.9945864081382751,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.050792495254,0.0,0.0,0.9974708557128906,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.07162672933,0.0,0.0,1.003434181213379,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.09246096341,0.0,0.0,1.002705454826355,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.11329519749,0.0,0.0,1.0100255012512207,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.1341294311,0.0,0.0,1.0067323446273804,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.154963664245,0.0,0.0,1.0088586807250977,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.17579789786,0.0,0.0,1.0112648010253906,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.19663213054,0.0,0.0,1.0086371898651123,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.21746636368,0.0,0.0,1.0042815208435059,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.238300596364,0.0,0.0,1.0096946954727173,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.259134829044,0.0,0.0,1.0057716369628906,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.27996906126,0.0,0.0,0.9982141256332397,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.300803293474,0.0,0.0,0.9970442652702332,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.32163752569,0.0,0.0,0.9940544962882996,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.34247175744,0.0,0.0,0.9907864928245544,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.36330598919,0.0,0.0,0.9903279542922974,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.38414022094,0.0,0.0,0.9910580515861511,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.40497445222,0.0,0.0,0.9947201013565063,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.4258086835,0.0,0.0,0.9902183413505554,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.44664291432,0.0,0.0,0.9927683472633362,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.467477145605,0.0,0.0,0.995917797088623,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.48831137642,0.0,0.0,0.9989728331565857,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.509145606775,0.0,0.0,1.0032719373703003,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.52997983759,0.0,0.0,1.0016087293624878,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.550814067945,0.0,0.0,1.0029715299606323,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.57164829783,0.0,0.0,1.004226803779602,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.59248252818,0.0,0.0,1.002941608428955,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.61331675807,0.0,0.0,1.004927396774292,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.63415098796,0.0,0.0,1.0069040060043335,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.65498521738,0.0,0.0,1.0045946836471558,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.6758194468,0.0,0.0,0.9981115460395813,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.69665367622,0.0,0.0,1.0038352012634277,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.71748790564,0.0,0.0,1.0057770013809204,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.738322134595,0.0,0.0,1.0070711374282837,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.75915636355,0.0,0.0,1.002765417098999,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.779990592506,0.0,0.0,1.0024950504302979,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.80082482146,0.0,0.0,1.005643606185913,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.82165904995,0.0,0.0,1.0045850276947021,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.84249327844,0.0,0.0,1.0013976097106934,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.86332750693,0.0,0.0,0.9963255524635315,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.88416173542,0.0,0.0,0.9983535408973694,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.90499596344,0.0,0.0,0.9942125678062439,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.92583019147,0.0,0.0,0.994823157787323,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.94666441949,0.0,0.0,0.9978310465812683,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.967498647515,0.0,0.0,0.9969182014465332,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58712.98833287507,0.0,0.0,0.9950582385063171,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.00916710263,0.0,0.0,0.9941278696060181,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.03000133019,0.0,0.0,0.9977372288703918,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.05083555775,0.0,0.0,0.9974226951599121,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.071669785306,0.0,0.0,0.999610960483551,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.0925040124,0.0,0.0,0.9993081092834473,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.11333823949,0.0,0.0,1.0033142566680908,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.13417246658,0.0,0.0,0.9973078966140747,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.155006693676,0.0,0.0,0.9960787892341614,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.1758409203,0.0,0.0,0.9939401149749756,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.19667514693,0.0,0.0,0.997012734413147,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.21750937356,0.0,0.0,0.999596893787384,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.238343600184,0.0,0.0,0.9964638352394104,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.25917782681,0.0,0.0,0.9986061453819275,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.28001205344,0.0,0.0,1.0024263858795166,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.3008462796,0.0,0.0,1.0044032335281372,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.32168050576,0.0,0.0,1.0069986581802368,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.34251473192,0.0,0.0,1.0070747137069702,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.36334895808,0.0,0.0,1.008057951927185,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.38418318378,0.0,0.0,1.0099997520446777,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.40501740994,0.0,0.0,1.0101985931396484,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.425851635635,0.0,0.0,1.0089110136032104,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.44668586133,0.0,0.0,1.0077329874038696,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.467520087026,0.0,0.0,1.0049504041671753,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.48835431272,0.0,0.0,1.0036333799362183,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.50918853842,0.0,0.0,1.0014705657958984,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.53002276365,0.0,0.0,1.0000368356704712,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.55085698934,0.0,0.0,0.9957690834999084,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.57169121457,0.0,0.0,0.992427408695221,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.5925254398,0.0,0.0,0.990200936794281,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.61335966503,0.0,0.0,0.9908578395843506,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.6341938898,0.0,0.0,0.9865806698799133,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.65502811503,0.0,0.0,0.9912400245666504,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.67586234026,0.0,0.0,0.991813063621521,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.69669656502,0.0,0.0,0.9912983179092407,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.717530789785,0.0,0.0,0.9939043521881104,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.73836501455,0.0,0.0,0.9946755170822144,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.75919923931,0.0,0.0,0.9959763884544373,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.78003346408,0.0,0.0,0.9983018040657043,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.80086768884,0.0,0.0,0.9963867664337158,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.82170191314,0.0,0.0,0.9987385869026184,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.842536137905,0.0,0.0,1.0031715631484985,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.8633703622,0.0,0.0,1.0037497282028198,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.8842045865,0.0,0.0,1.0014573335647583,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.9050388108,0.0,0.0,1.0064610242843628,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.9258730351,0.0,0.0,1.0049177408218384,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.9467072594,0.0,0.0,1.0149292945861816,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.9675414837,0.0,0.0,1.0115952491760254,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58713.98837570753,0.0,0.0,1.0131860971450806,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.00920993183,0.0,0.0,1.008097767829895,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.03004415566,0.0,0.0,1.0079357624053955,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.092546827625,0.0,0.0,1.0054978132247925,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.155049499124,0.0,0.0,0.9985280632972717,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.17588372249,0.0,0.0,0.9989079236984253,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.196717946324,0.0,0.0,0.9947235584259033,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.21755217016,0.0,0.0,0.9926671981811523,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.25922061689,0.0,0.0,0.991436779499054,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.280054840725,0.0,0.0,0.9923210740089417,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.30088906409,0.0,0.0,0.9950958490371704,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.32172328746,0.0,0.0,0.9922400116920471,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.34255751083,0.0,0.0,0.9959658980369568,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.363391734194,0.0,0.0,0.9970819354057312,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.38422595756,0.0,0.0,1.00025475025177,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.40506018093,0.0,0.0,1.0006000995635986,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.42589440383,0.0,0.0,1.0009210109710693,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.4467286272,0.0,0.0,1.0015990734100342,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.467562850565,0.0,0.0,1.0003241300582886,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.488397073466,0.0,0.0,1.0049062967300415,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.50923129683,0.0,0.0,1.0019272565841675,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.530065519735,0.0,0.0,1.0024625062942505,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.55089974264,0.0,0.0,1.0002336502075195,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.57173396554,0.0,0.0,1.0028870105743408,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.592568188906,0.0,0.0,1.0062682628631592,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.63423663471,0.0,0.0,1.0054757595062256,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.65507085761,0.0,0.0,1.0028860569000244,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.69673930295,0.0,0.0,1.001975655555725,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.71757352585,0.0,0.0,1.001476764678955,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.73840774875,0.0,0.0,0.9993563890457153,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.75924197165,0.0,0.0,1.0018093585968018,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.80091041699,0.0,0.0,1.0032658576965332,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.82174463943,0.0,0.0,0.9999736547470093,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.84257886233,0.0,0.0,0.997512936592102,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.863413084764,0.0,0.0,0.9990378022193909,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.884247307666,0.0,0.0,1.0011662244796753,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.9050815301,0.0,0.0,0.9990131855010986,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58714.94674997497,0.0,0.0,0.9969015121459961,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.00925264275,0.0,0.0,0.9967167973518372,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.03008686518,0.0,0.0,0.9952103495597839,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.05092108762,0.0,0.0,0.9971222281455994,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.071755310055,0.0,0.0,1.0013809204101562,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.09258953249,0.0,0.0,0.9982947707176208,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.11342375493,0.0,0.0,0.9969978928565979,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.1342579769,0.0,0.0,1.0007187128067017,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.196760644205,0.0,0.0,1.0004348754882812,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.217594866175,0.0,0.0,1.0021226406097412,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.23842908861,0.0,0.0,1.0037330389022827,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.25926331105,0.0,0.0,1.0046052932739258,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.28009753302,0.0,0.0,1.0029231309890747,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.30093175545,0.0,0.0,1.005081057548523,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.321765977424,0.0,0.0,1.0023338794708252,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.34260019986,0.0,0.0,1.003543496131897,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.36343442183,0.0,0.0,1.004767656326294,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.3842686438,0.0,0.0,1.0025601387023926,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.405102866236,0.0,0.0,1.0049512386322021,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.42593708821,0.0,0.0,1.0025126934051514,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.44677131064,0.0,0.0,1.0005086660385132,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.46760553261,0.0,0.0,0.9956099390983582,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.48843975458,0.0,0.0,0.9957314729690552,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.50927397655,0.0,0.0,0.9980010986328125,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.53010819899,0.0,0.0,0.9955915808677673,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.55094242096,0.0,0.0,0.9982158541679382,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.57177664293,0.0,0.0,0.9962966442108154,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.5926108649,0.0,0.0,0.9976460933685303,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.61344508687,0.0,0.0,1.0006159543991089,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.63427930884,0.0,0.0,1.0007046461105347,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.65511353081,0.0,0.0,0.9990369081497192,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.67594775278,0.0,0.0,0.9975602626800537,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.69678197475,0.0,0.0,0.9992730021476746,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.71761619672,0.0,0.0,0.9985701441764832,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.73845041869,0.0,0.0,0.9988561272621155,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.75928464066,0.0,0.0,0.9963657855987549,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.78011886263,0.0,0.0,0.9998225569725037,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.8009530846,0.0,0.0,0.9992361068725586,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.82178730657,0.0,0.0,1.0007916688919067,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.84262152854,0.0,0.0,1.0033010244369507,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.863455750514,0.0,0.0,1.0033257007598877,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.88428997202,0.0,0.0,1.000240683555603,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.90512419399,0.0,0.0,1.004251480102539,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.92595841596,0.0,0.0,1.0000693798065186,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.94679263793,0.0,0.0,1.0017609596252441,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.9676268599,0.0,0.0,1.0045188665390015,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58715.988461081404,0.0,0.0,1.0035814046859741,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.009295303375,0.0,0.0,1.0024783611297607,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.030129525345,0.0,0.0,1.0008577108383179,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.05096374685,0.0,0.0,1.001225233078003,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.07179796882,0.0,0.0,1.0039771795272827,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.09263219079,0.0,0.0,1.0012867450714111,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.113466412295,0.0,0.0,1.0018224716186523,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.134300634265,0.0,0.0,0.9963894486427307,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.155134856235,0.0,0.0,0.9964918494224548,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.17596907774,0.0,0.0,0.9970740675926208,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.19680329971,0.0,0.0,0.9973438382148743,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.217637521215,0.0,0.0,0.9973666071891785,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.238471743185,0.0,0.0,0.9959816336631775,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.259305965155,0.0,0.0,0.9979002475738525,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.28014018666,0.0,0.0,0.9993703961372375,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.30097440863,0.0,0.0,1.0009042024612427,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.321808630135,0.0,0.0,1.002549648284912,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.342642852105,0.0,0.0,0.997437596321106,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.36347707361,0.0,0.0,0.9985859394073486,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.38431129558,0.0,0.0,0.9990825057029724,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.405145517085,0.0,0.0,1.002895712852478,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.42597973859,0.0,0.0,0.9993484616279602,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.44681396056,0.0,0.0,1.0041359663009644,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.467648182064,0.0,0.0,1.002253770828247,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.488482404035,0.0,0.0,1.0008436441421509,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.50931662554,0.0,0.0,1.002342700958252,0.003194923512637615
