name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,QLP,0.0,59963.73153895466,0.0,0.0,1.000656247138977,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.73385379184,0.0,0.0,0.9997690916061401,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.736168629024,0.0,0.0,0.999933123588562,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.73848346621,0.0,0.0,1.0010353326797485,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.74079830339,0.0,0.0,0.9993875622749329,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.743113140576,0.0,0.0,1.0004644393920898,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.74542797776,0.0,0.0,1.0038973093032837,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.74774281494,0.0,0.0,1.000078797340393,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.75005765213,0.0,0.0,1.0023555755615234,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.75237248931,0.0,0.0,0.9998352527618408,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.754687326495,0.0,0.0,1.0029805898666382,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.75700216368,0.0,0.0,1.0031628608703613,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.75931700086,0.0,0.0,0.9989396929740906,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.761631838046,0.0,0.0,1.0011972188949585,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.76394667523,0.0,0.0,1.001060128211975,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.76626151241,0.0,0.0,1.0020427703857422,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.76857634913,0.0,0.0,0.9999583959579468,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.770891186316,0.0,0.0,0.9984995126724243,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.7732060235,0.0,0.0,1.0007175207138062,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.77552086068,0.0,0.0,0.9999333024024963,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.77783569787,0.0,0.0,1.0049642324447632,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.780150534585,0.0,0.0,1.0003114938735962,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.78246537177,0.0,0.0,0.9988756775856018,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.78478020895,0.0,0.0,1.0008760690689087,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.78709504614,0.0,0.0,1.0023014545440674,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.78940988332,0.0,0.0,1.001237154006958,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.79172472004,0.0,0.0,1.0021190643310547,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.79403955722,0.0,0.0,1.001947283744812,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.796354394406,0.0,0.0,1.00062096118927,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.79866923159,0.0,0.0,1.0006024837493896,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.80098406831,0.0,0.0,1.0032336711883545,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.80329890549,0.0,0.0,1.0016486644744873,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.80561374221,0.0,0.0,1.0002663135528564,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.807928579394,0.0,0.0,1.0035622119903564,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.81024341658,0.0,0.0,1.0006988048553467,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.812558253296,0.0,0.0,1.0015296936035156,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.81487309048,0.0,0.0,1.001352071762085,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.8171879272,0.0,0.0,1.0010292530059814,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.81950276438,0.0,0.0,1.0022565126419067,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.8218176011,0.0,0.0,1.0007585287094116,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.82413243828,0.0,0.0,1.0023475885391235,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.82644727547,0.0,0.0,1.0011835098266602,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.828762112185,0.0,0.0,1.002322793006897,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.83107694937,0.0,0.0,1.0017902851104736,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.83339178609,0.0,0.0,1.0032774209976196,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.83570662327,0.0,0.0,0.9999297857284546,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.83802145999,0.0,0.0,1.0029665231704712,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.84033629717,0.0,0.0,1.0020405054092407,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.84265113389,0.0,0.0,1.0008212327957153,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.844965971075,0.0,0.0,1.0015501976013184,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.84728080779,0.0,0.0,1.0018059015274048,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.84959564451,0.0,0.0,1.0017914772033691,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.851910481695,0.0,0.0,1.0004035234451294,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.85422531841,0.0,0.0,1.003365397453308,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.85654015513,0.0,0.0,1.0011903047561646,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.858854992315,0.0,0.0,1.0005072355270386,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.86116982903,0.0,0.0,0.9984533786773682,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.86348466575,0.0,0.0,1.0009664297103882,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.865799502935,0.0,0.0,1.0029195547103882,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.86811433965,0.0,0.0,1.0001248121261597,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.87042917637,0.0,0.0,1.0009138584136963,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.872744013555,0.0,0.0,1.000373125076294,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.87505885027,0.0,0.0,1.0035301446914673,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.87737368699,0.0,0.0,0.9995635747909546,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.879688524175,0.0,0.0,0.9989010691642761,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.88200336089,0.0,0.0,1.0017434358596802,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.88431819761,0.0,0.0,1.003851056098938,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.88663303433,0.0,0.0,0.9999925494194031,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.88894787105,0.0,0.0,1.0018342733383179,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.891262707766,0.0,0.0,1.0008413791656494,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.893577544484,0.0,0.0,1.0015840530395508,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.8958923812,0.0,0.0,1.0025599002838135,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.89820721792,0.0,0.0,1.000382900238037,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.90052205464,0.0,0.0,1.0004851818084717,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.90283689182,0.0,0.0,0.997745931148529,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.90515172854,0.0,0.0,1.002138376235962,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.90746656526,0.0,0.0,1.0027782917022705,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.90978140198,0.0,0.0,1.0032473802566528,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.912096238695,0.0,0.0,1.000788688659668,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.91441107541,0.0,0.0,1.0002578496932983,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.91672591213,0.0,0.0,0.9988917708396912,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.91904074885,0.0,0.0,1.0006238222122192,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.92135558557,0.0,0.0,1.0002110004425049,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.923670422286,0.0,0.0,1.0021146535873413,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.925985259004,0.0,0.0,1.000126838684082,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.92830009572,0.0,0.0,0.9995707273483276,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.93061493244,0.0,0.0,1.0014729499816895,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.93292976869,0.0,0.0,1.001021146774292,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.93524460541,0.0,0.0,0.9998526573181152,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.93755944213,0.0,0.0,0.9982919096946716,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.93987427885,0.0,0.0,0.9997184872627258,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.942189115565,0.0,0.0,1.0006738901138306,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.94450395228,0.0,0.0,0.999884843826294,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.946818788536,0.0,0.0,1.0009726285934448,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.949133625254,0.0,0.0,1.0003077983856201,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.95144846197,0.0,0.0,0.9989853501319885,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.95376329869,0.0,0.0,1.0008858442306519,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.95607813541,0.0,0.0,0.9988842606544495,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.95839297213,0.0,0.0,0.9981163740158081,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.96070780838,0.0,0.0,0.9983158707618713,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.9630226451,0.0,0.0,0.9997451901435852,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.965337481815,0.0,0.0,0.9978703856468201,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.96765231807,0.0,0.0,0.9993059635162354,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.969967154786,0.0,0.0,0.9991129040718079,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.97228199104,0.0,0.0,0.9966257810592651,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.97459682776,0.0,0.0,0.9968635439872742,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.97691166401,0.0,0.0,0.9963904619216919,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.97922650073,0.0,0.0,0.9968492388725281,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.981541337445,0.0,0.0,0.9997642040252686,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.9838561737,0.0,0.0,0.9966639280319214,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.986171010416,0.0,0.0,0.9971268773078918,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.98848584667,0.0,0.0,0.996362566947937,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.99080068339,0.0,0.0,0.9965466260910034,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.99311551964,0.0,0.0,0.9985419511795044,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.99543035636,0.0,0.0,0.9951764941215515,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59963.99774519261,0.0,0.0,0.9991281032562256,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.00006002933,0.0,0.0,0.9979763627052307,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.002374866046,0.0,0.0,0.9976664185523987,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.0046897023,0.0,0.0,0.9961149096488953,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.00700453855,0.0,0.0,0.9960247874259949,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.00931937527,0.0,0.0,0.9978877902030945,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.01163421152,0.0,0.0,0.996415376663208,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.013949047774,0.0,0.0,0.9971050024032593,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.01626388403,0.0,0.0,0.9971814155578613,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.018578720745,0.0,0.0,0.9962498545646667,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.020893557,0.0,0.0,0.9968928098678589,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.02320839325,0.0,0.0,0.9970016479492188,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.02552322997,0.0,0.0,0.9957488179206848,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.02783806622,0.0,0.0,0.9993428587913513,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.03015290247,0.0,0.0,0.9983581304550171,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.032467738725,0.0,0.0,0.9948484301567078,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.03478257544,0.0,0.0,0.9965630173683167,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.037097411696,0.0,0.0,0.9979710578918457,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.03941224795,0.0,0.0,0.9955554604530334,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.04172708467,0.0,0.0,0.9973105788230896,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.04404192092,0.0,0.0,0.9981110095977783,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.04635675717,0.0,0.0,0.9960736632347107,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.048671593424,0.0,0.0,0.9957791566848755,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.05098642968,0.0,0.0,0.9989897012710571,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.05330126593,0.0,0.0,0.996276319026947,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.05561610218,0.0,0.0,0.9958062171936035,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.057930938434,0.0,0.0,0.9988369941711426,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.060245774686,0.0,0.0,0.9959584474563599,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.06256061094,0.0,0.0,0.9970552921295166,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.06487544719,0.0,0.0,0.9979283213615417,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.067190283444,0.0,0.0,0.9976373314857483,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.069505119696,0.0,0.0,0.9971296191215515,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.07181995595,0.0,0.0,0.9957795143127441,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.0741347922,0.0,0.0,0.9970277547836304,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.076449628454,0.0,0.0,0.9970490336418152,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.078764464706,0.0,0.0,0.9961449503898621,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.08107930096,0.0,0.0,0.9970641136169434,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.08339413721,0.0,0.0,0.9957544803619385,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.08570897346,0.0,0.0,0.9980666041374207,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.088023809716,0.0,0.0,0.9967889189720154,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.0903386455,0.0,0.0,0.9976769089698792,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.092653481755,0.0,0.0,0.99628084897995,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.09496831801,0.0,0.0,0.9994378089904785,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.097283153795,0.0,0.0,0.9959530830383301,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.09959799005,0.0,0.0,0.9978522658348083,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.1019128263,0.0,0.0,0.9973908066749573,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.10422766255,0.0,0.0,0.996623694896698,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.10654249834,0.0,0.0,0.9977637529373169,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.10885733459,0.0,0.0,0.9977788925170898,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.111172170844,0.0,0.0,0.9971442222595215,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.11348700663,0.0,0.0,0.9981010556221008,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.11580184288,0.0,0.0,0.9948440194129944,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.118116679136,0.0,0.0,0.9967238306999207,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.12043151492,0.0,0.0,0.9986110925674438,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.122746351175,0.0,0.0,0.9993420839309692,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.12506118743,0.0,0.0,1.000391960144043,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.127376023214,0.0,0.0,0.9963520169258118,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.12969085947,0.0,0.0,0.9980127811431885,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.13200569525,0.0,0.0,0.9988756775856018,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.134320531506,0.0,0.0,1.0008119344711304,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.13663536729,0.0,0.0,0.9990792274475098,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.138950203545,0.0,0.0,0.9989675879478455,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.14126503933,0.0,0.0,0.9988943934440613,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.14357987512,0.0,0.0,0.9980207085609436,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.14589471137,0.0,0.0,0.9983140826225281,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.14820954716,0.0,0.0,0.9994919896125793,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.15052438341,0.0,0.0,0.9991759657859802,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.1528392192,0.0,0.0,0.9991909861564636,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.155154054984,0.0,0.0,0.9970846176147461,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.15746889124,0.0,0.0,0.9996936321258545,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.159783727024,0.0,0.0,0.9989960789680481,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.162098563276,0.0,0.0,0.999961256980896,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.16441339906,0.0,0.0,0.9991680383682251,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.16672823485,0.0,0.0,0.9986945986747742,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.1690430711,0.0,0.0,1.0006060600280762,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.17135790689,0.0,0.0,0.9982395172119141,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.173672742676,0.0,0.0,1.0000255107879639,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.17598757846,0.0,0.0,1.0006434917449951,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.17830241425,0.0,0.0,0.9994422197341919,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.18061725004,0.0,0.0,0.9996621608734131,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.18293208582,0.0,0.0,0.9988284111022949,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.18524692161,0.0,0.0,1.0001133680343628,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.18756175786,0.0,0.0,1.0004339218139648,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.18987659365,0.0,0.0,0.9996200203895569,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.192191429436,0.0,0.0,0.9996964335441589,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.19450626522,0.0,0.0,0.999011218547821,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.19682110101,0.0,0.0,1.001360297203064,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.1991359368,0.0,0.0,1.0011143684387207,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.20145077258,0.0,0.0,1.0002890825271606,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.20376560837,0.0,0.0,1.0009456872940063,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.20608044416,0.0,0.0,1.0005764961242676,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.208395279944,0.0,0.0,0.9995121359825134,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.21071011573,0.0,0.0,1.0000816583633423,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.21302495152,0.0,0.0,1.0009829998016357,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.215339787304,0.0,0.0,1.0030090808868408,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.21765462309,0.0,0.0,1.0007755756378174,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.21996945888,0.0,0.0,1.0010524988174438,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.2222842942,0.0,0.0,1.0019400119781494,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.224599129986,0.0,0.0,1.000532865524292,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.22691396577,0.0,0.0,1.000423789024353,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.22922880156,0.0,0.0,1.0024278163909912,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.23154363688,0.0,0.0,1.0049598217010498,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.23385847267,0.0,0.0,1.0002672672271729,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.236173308454,0.0,0.0,0.999147355556488,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.23848814424,0.0,0.0,1.002640724182129,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.24080298003,0.0,0.0,1.0033900737762451,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.24311781535,0.0,0.0,1.0023151636123657,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.245432651136,0.0,0.0,1.0027079582214355,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.24774748692,0.0,0.0,0.9991921782493591,0.002647075103595853
5599309216965305728,TESS,QLP,0.0,59964.25006232271,0.0,0.0,1.0029783248901367,0.002647075103595853
