name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,QLP,0.0,58469.51654708758,0.0,0.0,1.0006475448608398,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.53738086112,0.0,0.0,0.9981571435928345,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.558214633726,0.0,0.0,0.9991667866706848,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.579048404936,0.0,0.0,0.9985429644584656,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.599882175215,0.0,0.0,0.9970065951347351,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.62071594456,0.0,0.0,0.9991773366928101,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.64154971298,0.0,0.0,0.9990482926368713,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.66238348,0.0,0.0,1.0007416009902954,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.683217246085,0.0,0.0,1.0007240772247314,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.70405101124,0.0,0.0,0.9993765354156494,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.724884775,0.0,0.0,1.0022246837615967,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.74571853783,0.0,0.0,1.0013465881347656,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.76655229973,0.0,0.0,1.000759243965149,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.78738606069,0.0,0.0,1.0010536909103394,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.80821982026,0.0,0.0,1.0013008117675781,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.8290535789,0.0,0.0,1.0012718439102173,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.84988733614,0.0,0.0,1.0008822679519653,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.87072109245,0.0,0.0,1.000435709953308,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.891554847825,0.0,0.0,1.0001431703567505,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.91238860227,0.0,0.0,1.0000675916671753,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.93322235532,0.0,0.0,0.998814046382904,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.95405610744,0.0,0.0,0.9996285438537598,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.974889858626,0.0,0.0,1.000677466392517,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58469.995723608416,0.0,0.0,1.0002117156982422,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.01655735774,0.0,0.0,1.0003952980041504,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.0373911052,0.0,0.0,0.9996583461761475,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.0582248522,0.0,0.0,0.9969488382339478,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.079058597796,0.0,0.0,0.9973000288009644,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.09989234246,0.0,0.0,0.9990816712379456,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.1207260862,0.0,0.0,0.9998937249183655,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.14155982854,0.0,0.0,0.9988833665847778,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.162393569946,0.0,0.0,0.9992782473564148,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.18322731042,0.0,0.0,1.000593900680542,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.20406104997,0.0,0.0,0.9991694092750549,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.224894788116,0.0,0.0,0.9994511604309082,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.24572852533,0.0,0.0,0.9997215867042542,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.26656226115,0.0,0.0,1.0000052452087402,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.28739599651,0.0,0.0,1.0007926225662231,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.308229730465,0.0,0.0,1.0021525621414185,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.329063463025,0.0,0.0,1.0025699138641357,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.34989719512,0.0,0.0,1.0012401342391968,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.37073092582,0.0,0.0,1.0021569728851318,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.39156465558,0.0,0.0,1.0016069412231445,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.41239838395,0.0,0.0,1.002547025680542,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.433232111856,0.0,0.0,1.001761794090271,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.45406583836,0.0,0.0,1.000807523727417,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.47489956347,0.0,0.0,1.0001765489578247,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.49573328812,0.0,0.0,0.9985394477844238,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.516567011364,0.0,0.0,0.9987850785255432,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.53740073368,0.0,0.0,0.9987350702285767,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.5582344546,0.0,0.0,0.9991913437843323,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.57906817505,0.0,0.0,0.9978109002113342,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.59990189411,0.0,0.0,0.9974060654640198,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.62073561177,0.0,0.0,0.9977784752845764,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.64156932896,0.0,0.0,0.9986859560012817,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.66240304476,0.0,0.0,0.9993739128112793,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.68323675962,0.0,0.0,0.9990562200546265,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.70407047309,0.0,0.0,0.999485433101654,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.72490418563,0.0,0.0,1.000787377357483,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.74573789723,0.0,0.0,1.0017169713974,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.76657160791,0.0,0.0,1.0013632774353027,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.78740531718,0.0,0.0,1.0017828941345215,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.808239025995,0.0,0.0,1.0010440349578857,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.829072732944,0.0,0.0,1.0011794567108154,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.84990643943,0.0,0.0,1.0003118515014648,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.87074014451,0.0,0.0,0.9997988939285278,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.89157384867,0.0,0.0,1.000636100769043,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.91240755189,0.0,0.0,0.9997540712356567,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.93324125372,0.0,0.0,0.9994046688079834,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.954074954614,0.0,0.0,0.9999042749404907,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.97490865458,0.0,0.0,1.000702977180481,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58470.99574235361,0.0,0.0,0.9999560713768005,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.32908138959,0.0,0.0,0.9987614154815674,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.34991507046,0.0,0.0,0.998236894607544,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.370748749934,0.0,0.0,1.0014010667800903,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.39158242894,0.0,0.0,0.9991694092750549,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.41241610609,0.0,0.0,1.0015541315078735,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.43324978277,0.0,0.0,0.9995512366294861,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.454083458055,0.0,0.0,0.9997540712356567,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.47491713241,0.0,0.0,0.9997013807296753,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.49575080583,0.0,0.0,0.9986894726753235,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.51658447785,0.0,0.0,0.9991123676300049,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.537418148946,0.0,0.0,1.0012067556381226,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.55825181911,0.0,0.0,1.0005868673324585,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.57908548787,0.0,0.0,1.0006440877914429,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.599919155706,0.0,0.0,1.000447154045105,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.62075282261,0.0,0.0,1.001737117767334,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.66242015315,0.0,0.0,1.0027486085891724,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.683253816795,0.0,0.0,1.001049280166626,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.704087479506,0.0,0.0,1.0010476112365723,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.72492114082,0.0,0.0,1.0011179447174072,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.7457548012,0.0,0.0,1.0014960765838623,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.766588460654,0.0,0.0,1.0007996559143066,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.78742211871,0.0,0.0,0.9998480677604675,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.8082557763,0.0,0.0,0.9990956783294678,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.82908943249,0.0,0.0,0.9978731274604797,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.849923087284,0.0,0.0,0.9979966878890991,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.87075674115,0.0,0.0,0.997347354888916,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.89159039408,0.0,0.0,0.9972097873687744,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.91242404608,0.0,0.0,0.9987272024154663,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.93325769715,0.0,0.0,0.9982299208641052,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.95409134682,0.0,0.0,0.997530460357666,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.9749249951,0.0,0.0,0.99750155210495,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58471.99575864291,0.0,0.0,0.9978310465812683,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.01659228932,0.0,0.0,0.9999482035636902,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.0374259348,0.0,0.0,0.9995547533035278,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.05825957935,0.0,0.0,1.00188410282135,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.079093222506,0.0,0.0,1.002762794494629,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.09992686473,0.0,0.0,1.0026421546936035,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.12076050555,0.0,0.0,1.0027821063995361,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.14159414591,0.0,0.0,1.0034825801849365,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.162427784875,0.0,0.0,1.003362774848938,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.18326142244,0.0,0.0,1.001859426498413,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.20409505954,0.0,0.0,1.0028235912322998,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.22492869524,0.0,0.0,1.0025813579559326,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.245762330014,0.0,0.0,1.001146912574768,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.26659596339,0.0,0.0,1.000624656677246,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.28742959583,0.0,0.0,0.9988201856613159,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.30826322734,0.0,0.0,0.9992132782936096,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.329096857924,0.0,0.0,0.9990588426589966,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.34993048711,0.0,0.0,0.9983096718788147,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.37076411536,0.0,0.0,0.9974384307861328,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.391597742215,0.0,0.0,0.9961076378822327,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.41243136814,0.0,0.0,0.9973201751708984,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.43326499313,0.0,0.0,0.9982614517211914,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.45409861719,0.0,0.0,0.9976995587348938,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.47493223986,0.0,0.0,0.9985228180885315,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.49576586159,0.0,0.0,0.9990702271461487,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.51659948239,0.0,0.0,0.9984824657440186,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.537433101796,0.0,0.0,1.000678300857544,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.55826672027,0.0,0.0,1.0016069412231445,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.579100337345,0.0,0.0,1.001424789428711,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.599933953956,0.0,0.0,1.0013492107391357,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.62076756917,0.0,0.0,1.0007803440093994,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.641601182986,0.0,0.0,1.0017274618148804,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.66243479587,0.0,0.0,1.0029785633087158,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.683268407825,0.0,0.0,1.0014758110046387,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.70410201885,0.0,0.0,1.0008418560028076,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.724935628474,0.0,0.0,1.0016034841537476,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.74576923717,0.0,0.0,1.0001968145370483,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.76660284493,0.0,0.0,1.0016342401504517,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.7874364513,0.0,0.0,0.9987456202507019,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.80827005673,0.0,0.0,1.0000966787338257,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.82910366077,0.0,0.0,0.9993835687637329,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.84993726434,0.0,0.0,0.9982597231864929,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.87077086605,0.0,0.0,1.0001914501190186,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.891604467295,0.0,0.0,0.9992203116416931,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.91243806714,0.0,0.0,0.9982070922851562,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.93327166606,0.0,0.0,0.99873948097229,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.954105263576,0.0,0.0,0.9991781711578369,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.97493886016,0.0,0.0,0.9986429810523987,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58472.99577245582,0.0,0.0,0.9988877177238464,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.01660605008,0.0,0.0,0.9995003342628479,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.037439643405,0.0,0.0,0.9999982714653015,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.0582732358,0.0,0.0,0.9999508261680603,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.0791068268,0.0,0.0,1.0028605461120605,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.09994041687,0.0,0.0,1.0026191473007202,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.120774006005,0.0,0.0,1.001435399055481,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.141607593745,0.0,0.0,1.0015884637832642,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.16244118055,0.0,0.0,1.001133680343628,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.183274765965,0.0,0.0,1.0006431341171265,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.204108350445,0.0,0.0,1.00026535987854,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.22494193399,0.0,0.0,0.9999393820762634,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.245775516145,0.0,0.0,0.9980711936950684,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.266609097365,0.0,0.0,1.0001300573349,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.287442677654,0.0,0.0,1.0009174346923828,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.30827625655,0.0,0.0,0.9978713393211365,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.32910983451,0.0,0.0,0.9998217225074768,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.34994341107,0.0,0.0,0.9989570379257202,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.3707769867,0.0,0.0,1.0023365020751953,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.391610561404,0.0,0.0,0.9983219504356384,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.41244413471,0.0,0.0,0.999502956867218,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.43327770708,0.0,0.0,0.9988148808479309,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.45411127852,0.0,0.0,0.9982947707176208,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.47494484857,0.0,0.0,0.9989842176437378,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.495778417215,0.0,0.0,0.9983745813369751,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.5166119854,0.0,0.0,0.999057948589325,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.53744555218,0.0,0.0,1.000341773033142,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.55827911757,0.0,0.0,1.0009262561798096,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.579112682026,0.0,0.0,0.9994248151779175,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.59994624555,0.0,0.0,1.0009886026382446,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.62077980768,0.0,0.0,1.0012208223342896,0.001618051901459694
