name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2060841448854265216,TESS,QLP,0.0,59419.88868969027,0.0,0.0,1.0184732675552368,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.89563422883,0.0,0.0,1.0212701559066772,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.90257876692,0.0,0.0,1.008710265159607,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.90952330502,0.0,0.0,0.978776216506958,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.91646784358,0.0,0.0,0.9832097291946411,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.92341238167,0.0,0.0,0.9941842555999756,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.930356919765,0.0,0.0,1.005266547203064,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.937301457394,0.0,0.0,0.9994576573371887,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.94424599549,0.0,0.0,1.002819299697876,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.95119053358,0.0,0.0,1.021382212638855,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.958135071676,0.0,0.0,1.0105787515640259,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.965079609305,0.0,0.0,0.9946085810661316,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.9720241474,0.0,0.0,1.0063172578811646,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.97896868503,0.0,0.0,1.00031316280365,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.985913222656,0.0,0.0,0.998153805732727,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.992857760284,0.0,0.0,0.9897937178611755,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59419.99980229838,0.0,0.0,1.0043185949325562,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.00674683601,0.0,0.0,1.001102089881897,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.01369137317,0.0,0.0,0.9967492818832397,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.0206359108,0.0,0.0,1.0002762079238892,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.027580448426,0.0,0.0,1.0196210145950317,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.034524986055,0.0,0.0,0.9906458258628845,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.04146952322,0.0,0.0,0.9820709824562073,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.048414060846,0.0,0.0,0.9988157153129578,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.05535859801,0.0,0.0,1.027160882949829,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.06230313564,0.0,0.0,1.0103521347045898,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.0692476728,0.0,0.0,0.9962349534034729,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.07619220996,0.0,0.0,1.0004794597625732,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.08313674759,0.0,0.0,0.976687490940094,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.090081284754,0.0,0.0,1.0031867027282715,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.09702582192,0.0,0.0,0.9831974506378174,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.10397035908,0.0,0.0,0.9915655255317688,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.11091489578,0.0,0.0,1.0315523147583008,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.11785943294,0.0,0.0,0.9698135852813721,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.1248039701,0.0,0.0,0.9840298891067505,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.131748507265,0.0,0.0,1.008749008178711,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.13869304396,0.0,0.0,1.008823037147522,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.145637581125,0.0,0.0,1.0034539699554443,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.15258211782,0.0,0.0,0.9804010987281799,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.159526654985,0.0,0.0,0.9909224510192871,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.16647119168,0.0,0.0,0.9869915246963501,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.173415728845,0.0,0.0,1.004589557647705,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.18036026554,0.0,0.0,0.9945545792579651,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.18730480224,0.0,0.0,0.9948486685752869,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.194249338936,0.0,0.0,1.0016911029815674,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.20119387563,0.0,0.0,1.0016332864761353,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.20813841233,0.0,0.0,0.981968879699707,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.21508294903,0.0,0.0,0.9910019040107727,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.222027485725,0.0,0.0,1.0227837562561035,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.22897202242,0.0,0.0,1.0008455514907837,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.23591655865,0.0,0.0,0.9900133609771729,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.24286109535,0.0,0.0,0.9878028631210327,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.24980563205,0.0,0.0,1.010961651802063,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.256750168744,0.0,0.0,0.9782514572143555,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.263694704976,0.0,0.0,1.0219064950942993,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.27063924121,0.0,0.0,0.9898359775543213,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.277583777905,0.0,0.0,0.9985421299934387,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.284528314136,0.0,0.0,0.9670410752296448,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.29147285083,0.0,0.0,0.9821857810020447,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.298417387065,0.0,0.0,0.9979562163352966,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.305361923296,0.0,0.0,1.01718270778656,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.31230645953,0.0,0.0,0.9993353486061096,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.31925099576,0.0,0.0,1.0051263570785522,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.32619553199,0.0,0.0,1.0007821321487427,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.33314006822,0.0,0.0,1.0144847631454468,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.34008460445,0.0,0.0,1.0116397142410278,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.347029140685,0.0,0.0,1.0106738805770874,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.353973676916,0.0,0.0,0.9916356205940247,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.36091821315,0.0,0.0,0.9858027100563049,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.36786274938,0.0,0.0,0.9917277693748474,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.374807285145,0.0,0.0,0.9843597412109375,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.38175182138,0.0,0.0,0.9838542342185974,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.38869635714,0.0,0.0,1.0124585628509521,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.395640893374,0.0,0.0,1.012983798980713,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.402585429605,0.0,0.0,0.9624502658843994,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.40952996537,0.0,0.0,0.997166097164154,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.4164745016,0.0,0.0,1.0065836906433105,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.42341903737,0.0,0.0,0.9959266185760498,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.430363573134,0.0,0.0,0.9872853755950928,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.4373081089,0.0,0.0,1.0050605535507202,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.44425264513,0.0,0.0,1.025429129600525,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.4511971809,0.0,0.0,0.9842746257781982,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.45814171666,0.0,0.0,0.9815912842750549,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.46508625243,0.0,0.0,0.9863789081573486,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.472030788194,0.0,0.0,1.0026614665985107,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.47897532396,0.0,0.0,1.0092456340789795,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.485919859726,0.0,0.0,0.9839437007904053,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.49286439549,0.0,0.0,0.9881718754768372,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.49980893126,0.0,0.0,0.9947381019592285,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.50675346702,0.0,0.0,1.019822359085083,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.51369800232,0.0,0.0,1.0168569087982178,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.52064253809,0.0,0.0,1.0022616386413574,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.527587073855,0.0,0.0,1.0000643730163574,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.534531609155,0.0,0.0,0.9918503165245056,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.54147614492,0.0,0.0,0.9969906806945801,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.54842068069,0.0,0.0,0.9983862042427063,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.55536521599,0.0,0.0,0.9936500191688538,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.56230975175,0.0,0.0,0.9774210453033447,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.56925428705,0.0,0.0,1.0320998430252075,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.57619882235,0.0,0.0,1.0015158653259277,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.58314335812,0.0,0.0,1.0075546503067017,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.59008789342,0.0,0.0,0.9875515103340149,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.59703242872,0.0,0.0,1.0117708444595337,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.603976964485,0.0,0.0,1.0003026723861694,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.610921499785,0.0,0.0,1.0148276090621948,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.617866035085,0.0,0.0,1.0031884908676147,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.624810570385,0.0,0.0,1.0104025602340698,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.631755105685,0.0,0.0,0.9938745498657227,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.638699640986,0.0,0.0,0.9782668352127075,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.645644176286,0.0,0.0,1.0101566314697266,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.652588711586,0.0,0.0,0.9968432188034058,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.659533246886,0.0,0.0,0.9839318990707397,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.666477782186,0.0,0.0,1.0015268325805664,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.673422317486,0.0,0.0,1.008858561515808,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.68036685279,0.0,0.0,0.9918175339698792,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.68731138762,0.0,0.0,0.9987131357192993,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.69425592292,0.0,0.0,0.9941591024398804,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.70120045822,0.0,0.0,1.0119540691375732,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.708144993056,0.0,0.0,1.0133177042007446,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.715089528356,0.0,0.0,0.988005518913269,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.72203406319,0.0,0.0,1.014452338218689,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.72897859849,0.0,0.0,0.9968645572662354,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.735923133325,0.0,0.0,1.015639305114746,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.742867668625,0.0,0.0,1.009961485862732,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.74981220346,0.0,0.0,0.9997822642326355,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.75675673876,0.0,0.0,1.0104074478149414,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.763701273594,0.0,0.0,1.0058887004852295,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.77064580843,0.0,0.0,1.0249290466308594,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.77759034373,0.0,0.0,0.9850800037384033,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.78453487856,0.0,0.0,1.025776982307434,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.7914794134,0.0,0.0,0.9920870065689087,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.79842394823,0.0,0.0,1.006105661392212,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.80536848307,0.0,0.0,1.0042670965194702,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.8123130179,0.0,0.0,1.0185818672180176,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.819257552736,0.0,0.0,0.9873719215393066,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.82620208757,0.0,0.0,1.0063494443893433,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.833146622404,0.0,0.0,0.9930166602134705,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.84009115724,0.0,0.0,1.004616141319275,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.84703569207,0.0,0.0,0.9929409027099609,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.85398022691,0.0,0.0,1.0122569799423218,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.86092476174,0.0,0.0,0.9990618228912354,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.86786929658,0.0,0.0,0.9779002666473389,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.87481383141,0.0,0.0,1.0119045972824097,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.88175836578,0.0,0.0,0.996729850769043,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.888702900615,0.0,0.0,1.0249168872833252,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.89564743498,0.0,0.0,1.0087885856628418,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.90259196982,0.0,0.0,0.993253767490387,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.90953650465,0.0,0.0,0.9904538989067078,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.91648103902,0.0,0.0,0.992526113986969,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.923425573856,0.0,0.0,0.9996892809867859,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.930370108224,0.0,0.0,0.9996369481086731,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.93731464306,0.0,0.0,0.9929708242416382,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.94425917743,0.0,0.0,0.9857852458953857,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.9512037118,0.0,0.0,1.0162990093231201,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.95814824663,0.0,0.0,0.9938973784446716,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.965092781,0.0,0.0,1.0206314325332642,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.97203731537,0.0,0.0,1.003538727760315,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.97898184974,0.0,0.0,0.9742271900177002,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.98592638457,0.0,0.0,0.9723034501075745,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.99287091894,0.0,0.0,1.0011018514633179,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59420.99981545331,0.0,0.0,0.9947795271873474,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.00675998768,0.0,0.0,0.9762641787528992,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.01370452205,0.0,0.0,1.0168120861053467,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.020649056416,0.0,0.0,0.989820122718811,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.027593590785,0.0,0.0,0.9968081116676331,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.03453812515,0.0,0.0,0.9952288269996643,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.04148265952,0.0,0.0,1.0023530721664429,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.04842719389,0.0,0.0,0.9930945634841919,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.05537172826,0.0,0.0,0.9943248629570007,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.06231626216,0.0,0.0,0.9988076686859131,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.06926079653,0.0,0.0,1.0100857019424438,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.0762053309,0.0,0.0,1.0100882053375244,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.08314986527,0.0,0.0,1.0041654109954834,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.09009439917,0.0,0.0,0.9915810227394104,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.09703893354,0.0,0.0,0.9808846712112427,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.10398346791,0.0,0.0,1.0108733177185059,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.11092800181,0.0,0.0,1.0086170434951782,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.11787253618,0.0,0.0,0.9912542104721069,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.124817070086,0.0,0.0,1.0004496574401855,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.131761604454,0.0,0.0,1.0029431581497192,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.13870613836,0.0,0.0,0.9933209419250488,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.14565067226,0.0,0.0,0.9798616766929626,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.15259520663,0.0,0.0,0.9913896918296814,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.15953974053,0.0,0.0,1.015620231628418,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.166484274436,0.0,0.0,0.9990062117576599,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.173428808805,0.0,0.0,0.9945069551467896,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.18037334271,0.0,0.0,0.9924324750900269,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.18731787661,0.0,0.0,0.9920462965965271,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.194262410514,0.0,0.0,0.9971126914024353,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.20120694442,0.0,0.0,1.0042506456375122,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.20815147832,0.0,0.0,1.017297387123108,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.21509601269,0.0,0.0,0.9958956837654114,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.22204054613,0.0,0.0,0.9936304688453674,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.22898508003,0.0,0.0,1.0092214345932007,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.23592961393,0.0,0.0,1.0043816566467285,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.242874147836,0.0,0.0,1.0046098232269287,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.24981868174,0.0,0.0,1.0287965536117554,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.25676321564,0.0,0.0,1.008299708366394,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.263707749546,0.0,0.0,0.967456579208374,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.27065228345,0.0,0.0,1.006557583808899,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.277596816886,0.0,0.0,0.9958674311637878,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.28454135079,0.0,0.0,0.9847077131271362,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.29148588469,0.0,0.0,1.011027216911316,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.298430418596,0.0,0.0,0.9933569431304932,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.30537495203,0.0,0.0,1.0049108266830444,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.312319485936,0.0,0.0,1.0036323070526123,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.319264019374,0.0,0.0,0.9812657833099365,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.32620855328,0.0,0.0,0.9793744683265686,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.333153086714,0.0,0.0,0.9862667322158813,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.34009762062,0.0,0.0,0.9966334104537964,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.347042154055,0.0,0.0,1.0018736124038696,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.35398668749,0.0,0.0,0.989905595779419,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.360931221396,0.0,0.0,0.9895395636558533,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.36787575483,0.0,0.0,0.9777446389198303,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.37482028827,0.0,0.0,1.0120291709899902,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.381764822174,0.0,0.0,1.0053236484527588,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.38870935561,0.0,0.0,1.0026365518569946,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.39565388905,0.0,0.0,1.0173730850219727,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.402598422486,0.0,0.0,0.9948973655700684,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.409542955924,0.0,0.0,0.9667945504188538,0.01435971911996603
2060841448854265216,TESS,QLP,0.0,59421.41648748936,0.0,0.0,0.9906790852546692,0.01435971911996603
