name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2166378312964576256,TESS,QLP,0.0,59797.17274726974,0.0,0.0,0.9945428967475891,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.17969184136,0.0,0.0,0.9858353734016418,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.18663641298,0.0,0.0,1.009433388710022,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.19358098507,0.0,0.0,0.9836748838424683,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.20052555669,0.0,0.0,1.0029112100601196,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.20747012831,0.0,0.0,0.9932385087013245,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.214414699934,0.0,0.0,0.9830737709999084,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.22135927109,0.0,0.0,0.9795200228691101,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.22830384271,0.0,0.0,0.9878575205802917,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.23524841387,0.0,0.0,0.9867572784423828,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.24219298549,0.0,0.0,0.9988348484039307,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.249137556646,0.0,0.0,0.9953877329826355,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.2560821278,0.0,0.0,0.9988523721694946,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.26302669896,0.0,0.0,1.0093327760696411,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.269971270114,0.0,0.0,1.0088701248168945,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.276915840805,0.0,0.0,1.022347092628479,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.28386041196,0.0,0.0,1.0146448612213135,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.29080498312,0.0,0.0,1.009246587753296,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.29774955381,0.0,0.0,0.9987161755561829,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.3046941245,0.0,0.0,1.0032107830047607,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.31163869519,0.0,0.0,1.0190622806549072,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.31858326588,0.0,0.0,0.9985965490341187,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.32552783657,0.0,0.0,0.9879012107849121,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.33247240726,0.0,0.0,1.0068542957305908,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.33941697795,0.0,0.0,1.0019781589508057,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.346361548174,0.0,0.0,1.0101505517959595,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.3533061184,0.0,0.0,1.0083285570144653,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.36025068862,0.0,0.0,0.995697021484375,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.367195259314,0.0,0.0,1.0106755495071411,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.37413982954,0.0,0.0,0.996550977230072,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.38108439976,0.0,0.0,0.9840206503868103,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.38802896999,0.0,0.0,0.9798869490623474,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.39497353975,0.0,0.0,1.0088883638381958,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.40191810997,0.0,0.0,1.0096420049667358,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.4088626802,0.0,0.0,0.9971294403076172,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.415807249956,0.0,0.0,0.9868148565292358,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.42275182018,0.0,0.0,0.9977461099624634,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.42969638994,0.0,0.0,1.016528844833374,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.4366409597,0.0,0.0,1.0019479990005493,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.44358552946,0.0,0.0,0.9958078265190125,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.45053009922,0.0,0.0,1.0005338191986084,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.457474668976,0.0,0.0,0.9980754852294922,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.464419238735,0.0,0.0,0.9987455606460571,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.471363808494,0.0,0.0,0.9890580177307129,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.47830837779,0.0,0.0,1.0098332166671753,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.48525294755,0.0,0.0,0.9973037242889404,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.49219751684,0.0,0.0,1.0061805248260498,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.4991420866,0.0,0.0,1.0064417123794556,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.50608665589,0.0,0.0,1.015014410018921,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.513031225186,0.0,0.0,1.004280924797058,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.51997579448,0.0,0.0,1.0082725286483765,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.52692036377,0.0,0.0,0.9959973096847534,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.533864933066,0.0,0.0,0.985788881778717,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.54080950236,0.0,0.0,1.0216957330703735,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.54775407119,0.0,0.0,1.0070120096206665,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.55469864048,0.0,0.0,0.9967305660247803,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.56164320931,0.0,0.0,0.9974617958068848,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.5685877786,0.0,0.0,0.9998791813850403,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.57553234743,0.0,0.0,0.9858320951461792,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.58247691672,0.0,0.0,0.9938305616378784,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.58942148555,0.0,0.0,1.0023446083068848,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.59636605438,0.0,0.0,0.9881706237792969,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.603310623206,0.0,0.0,1.007797360420227,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.610255192034,0.0,0.0,1.007130742073059,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.61719976086,0.0,0.0,0.9959602952003479,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.62414432969,0.0,0.0,0.9839905500411987,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.63108889805,0.0,0.0,0.997717559337616,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.64497803524,0.0,0.0,1.0016614198684692,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.65192260407,0.0,0.0,1.0000667572021484,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.65886717243,0.0,0.0,1.0012097358703613,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.66581174126,0.0,0.0,1.0160372257232666,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.67275630962,0.0,0.0,0.9881835579872131,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.67970087798,0.0,0.0,0.9940967559814453,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.686645446345,0.0,0.0,1.0098870992660522,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.69359001471,0.0,0.0,0.9977832436561584,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.70053458307,0.0,0.0,0.991098165512085,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.70747915143,0.0,0.0,0.981791079044342,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.71442371979,0.0,0.0,0.9933485984802246,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.721368288156,0.0,0.0,0.991371214389801,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.72831285605,0.0,0.0,0.9957647919654846,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.735257424414,0.0,0.0,1.0064613819122314,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.742201992776,0.0,0.0,1.0115251541137695,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.74914656067,0.0,0.0,1.0031440258026123,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.756091129035,0.0,0.0,1.001594066619873,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.76303569693,0.0,0.0,0.9920814037322998,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.76998026483,0.0,0.0,0.9945628643035889,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.776924832724,0.0,0.0,0.9913020730018616,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.78386940062,0.0,0.0,0.9997888803482056,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.79081396898,0.0,0.0,1.0042356252670288,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.79775853688,0.0,0.0,1.0012845993041992,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.80470310431,0.0,0.0,1.0189512968063354,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.811647672206,0.0,0.0,0.9934015274047852,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.8185922401,0.0,0.0,0.9927732944488525,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.825536808,0.0,0.0,0.9922963976860046,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.832481375895,0.0,0.0,0.9873234033584595,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.839425943326,0.0,0.0,1.0033234357833862,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.84637051122,0.0,0.0,1.0049371719360352,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.85331507865,0.0,0.0,0.9992275238037109,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.860259646084,0.0,0.0,1.0119335651397705,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.86720421398,0.0,0.0,1.0139834880828857,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.87414878141,0.0,0.0,0.9971938133239746,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.88109334884,0.0,0.0,0.9990350008010864,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.88803791674,0.0,0.0,1.004651665687561,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.89498248417,0.0,0.0,1.016076922416687,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.9019270516,0.0,0.0,0.9977694153785706,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.90887161903,0.0,0.0,1.0124047994613647,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.91581618646,0.0,0.0,0.9951313734054565,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.92276075389,0.0,0.0,1.001619815826416,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.92970532086,0.0,0.0,0.9975042343139648,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.93664988829,0.0,0.0,0.9954294562339783,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.94359445572,0.0,0.0,0.9910187721252441,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.950539022684,0.0,0.0,1.0039180517196655,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.957483590115,0.0,0.0,0.9894929528236389,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.964428157546,0.0,0.0,0.9952222108840942,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.97137272451,0.0,0.0,1.0044976472854614,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.978317291476,0.0,0.0,1.0249077081680298,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.98526185891,0.0,0.0,0.987550675868988,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.99220642587,0.0,0.0,1.003800392150879,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59797.99915099284,0.0,0.0,0.9991452693939209,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.0060955598,0.0,0.0,1.0007691383361816,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.01304012677,0.0,0.0,0.9964207410812378,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.01998469373,0.0,0.0,0.9920976758003235,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.0269292607,0.0,0.0,1.0106722116470337,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.03387382766,0.0,0.0,0.9975842833518982,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.04081839463,0.0,0.0,1.0100458860397339,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.04776296159,0.0,0.0,0.994428813457489,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.05470752856,0.0,0.0,1.0078437328338623,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.06165209552,0.0,0.0,0.9926542043685913,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.06859666202,0.0,0.0,0.984294593334198,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.07554122899,0.0,0.0,1.0022938251495361,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.08248579595,0.0,0.0,1.0043666362762451,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.08943036245,0.0,0.0,0.9949020147323608,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.09637492895,0.0,0.0,0.9928344488143921,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.10331949592,0.0,0.0,0.9938358068466187,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.110264062416,0.0,0.0,0.9927768707275391,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.11720862938,0.0,0.0,1.0016236305236816,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.12415319588,0.0,0.0,1.0127426385879517,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.13109776238,0.0,0.0,1.0039114952087402,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.13804232888,0.0,0.0,1.0052794218063354,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.14498689538,0.0,0.0,0.9973840117454529,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.15193146188,0.0,0.0,1.0034687519073486,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.15887602838,0.0,0.0,1.0019382238388062,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.16582059488,0.0,0.0,1.0043865442276,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.17276516138,0.0,0.0,1.0006157159805298,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.179709727876,0.0,0.0,1.008273959159851,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.186654294375,0.0,0.0,1.0096982717514038,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.19359886041,0.0,0.0,0.987989604473114,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.20054342691,0.0,0.0,1.0068494081497192,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.20748799341,0.0,0.0,1.0207970142364502,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.21443255944,0.0,0.0,0.9951080083847046,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.22137712594,0.0,0.0,1.01457941532135,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.228321691975,0.0,0.0,0.9997600317001343,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.235266258474,0.0,0.0,0.9934756755828857,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.24221082451,0.0,0.0,1.0078788995742798,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.24915539101,0.0,0.0,0.9954372048377991,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.25609995704,0.0,0.0,0.9931501150131226,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.263044523075,0.0,0.0,0.9953277707099915,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.26998908911,0.0,0.0,1.0089313983917236,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.27693365514,0.0,0.0,1.0090745687484741,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.28387822118,0.0,0.0,1.000272274017334,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.290822787676,0.0,0.0,0.9695833325386047,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.29776735371,0.0,0.0,0.9904447793960571,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.30471191928,0.0,0.0,0.9966593980789185,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.31165648531,0.0,0.0,0.9941909313201904,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.318601051345,0.0,0.0,0.9955077767372131,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.32554561738,0.0,0.0,0.9941956400871277,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.33249018341,0.0,0.0,0.9819815754890442,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.33943474945,0.0,0.0,0.9903569221496582,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.346379315015,0.0,0.0,0.9993225932121277,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.35332388105,0.0,0.0,0.9915916323661804,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.36026844662,0.0,0.0,1.006967544555664,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.36721301265,0.0,0.0,0.975930392742157,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.374157578684,0.0,0.0,0.9870592951774597,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.38110214425,0.0,0.0,0.995496928691864,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.38804670982,0.0,0.0,1.0072449445724487,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.394991275854,0.0,0.0,0.9919050335884094,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.40193584142,0.0,0.0,0.9818698167800903,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.40888040699,0.0,0.0,0.9848108887672424,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.41582497256,0.0,0.0,0.9884968996047974,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.42276953859,0.0,0.0,0.9967477321624756,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.42971410416,0.0,0.0,0.995711624622345,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.43665866973,0.0,0.0,1.004870891571045,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.4436032353,0.0,0.0,1.003669023513794,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59798.450547800865,0.0,0.0,1.0046732425689697,0.008925429545342922
