name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
527155253604491392,TESS,QLP,0.0,58766.86802945146,0.0,0.0,0.9997382760047913,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58766.88886330929,0.0,0.0,1.0012471675872803,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58766.90969716571,0.0,0.0,1.0007284879684448,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58766.93053102214,0.0,0.0,1.004302740097046,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58766.9513648781,0.0,0.0,0.997565507888794,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58766.97219873313,0.0,0.0,1.0029371976852417,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58766.99303258769,0.0,0.0,0.9990193247795105,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.013866442256,0.0,0.0,1.002914309501648,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.03470029589,0.0,0.0,0.9993098378181458,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.05553414859,0.0,0.0,0.9984315633773804,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.07636800129,0.0,0.0,1.0002810955047607,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.097201853525,0.0,0.0,0.997774064540863,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.11803570483,0.0,0.0,1.0005052089691162,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.13886955613,0.0,0.0,0.9978196620941162,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.159703406505,0.0,0.0,1.0015603303909302,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.18053725641,0.0,0.0,1.0001273155212402,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.20137110585,0.0,0.0,0.9999253153800964,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.22220495483,0.0,0.0,0.9989017844200134,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.24303880334,0.0,0.0,1.000045657157898,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.26387265138,0.0,0.0,0.9994353652000427,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.284706498496,0.0,0.0,0.998714029788971,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.30554034561,0.0,0.0,0.9992150664329529,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.32637419179,0.0,0.0,1.0011390447616577,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.34720803751,0.0,0.0,1.0014177560806274,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.36804188322,0.0,0.0,0.9988237023353577,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.38887572801,0.0,0.0,1.001160979270935,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.40970957233,0.0,0.0,1.0028772354125977,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.43054341618,0.0,0.0,0.9991632699966431,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.45137725957,0.0,0.0,1.0001423358917236,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.47221110249,0.0,0.0,0.9981080293655396,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.493044944946,0.0,0.0,0.99873948097229,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.51387878694,0.0,0.0,1.0012973546981812,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.555546469055,0.0,0.0,0.9988464713096619,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.57638030965,0.0,0.0,0.9978643655776978,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.638881827705,0.0,0.0,0.9990395307540894,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.659715666436,0.0,0.0,0.9996495842933655,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.680549504235,0.0,0.0,1.0001747608184814,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.701383342035,0.0,0.0,0.9981869459152222,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.7222171789,0.0,0.0,1.0015665292739868,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.743051015306,0.0,0.0,1.0023894309997559,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.76388485171,0.0,0.0,0.9989149570465088,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.78471868718,0.0,0.0,0.9997426867485046,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.805552522186,0.0,0.0,1.0011732578277588,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.826386356726,0.0,0.0,0.9997900724411011,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.84722019127,0.0,0.0,0.9998981356620789,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.868054024875,0.0,0.0,1.0014327764511108,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.88888785802,0.0,0.0,0.9974620938301086,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.909721690696,0.0,0.0,0.9984850883483887,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.93055552291,0.0,0.0,1.0010484457015991,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.951389354654,0.0,0.0,0.9983412623405457,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58767.993057017215,0.0,0.0,0.9989403486251831,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.013890847564,0.0,0.0,0.9991711378097534,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.03472467745,0.0,0.0,1.0018612146377563,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.055558506865,0.0,0.0,1.0017011165618896,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.07639233582,0.0,0.0,0.9997497200965881,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.138893820345,0.0,0.0,1.0039931535720825,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.159727647435,0.0,0.0,0.9994608163833618,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.18056147406,0.0,0.0,0.9990158081054688,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.20139530068,0.0,0.0,1.0023577213287354,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.2430629516,0.0,0.0,1.0010273456573486,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.284730601124,0.0,0.0,0.999914824962616,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.32639824832,0.0,0.0,0.9998111724853516,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.38889971655,0.0,0.0,0.9995099902153015,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.40973353805,0.0,0.0,1.0019447803497314,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.43056735955,0.0,0.0,0.9986350536346436,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.47223500069,0.0,0.0,0.9978818893432617,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.513902640436,0.0,0.0,1.001298189163208,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.53473645914,0.0,0.0,0.9995152354240417,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.55557027785,0.0,0.0,0.99895179271698,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.57640409609,0.0,0.0,0.999194860458374,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.638905548025,0.0,0.0,1.0012524127960205,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.659739364404,0.0,0.0,1.0014872550964355,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.722240811214,0.0,0.0,1.0013341903686523,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.74307462573,0.0,0.0,1.0004286766052246,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.76390844025,0.0,0.0,0.9980747103691101,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.78474225383,0.0,0.0,1.000419020652771,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.82640988007,0.0,0.0,1.0001721382141113,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.847243692726,0.0,0.0,0.9995047450065613,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.868077504914,0.0,0.0,0.997765302658081,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.93057893822,0.0,0.0,0.9994994401931763,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.97224655887,0.0,0.0,0.9999191761016846,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58768.993080368266,0.0,0.0,0.9993642568588257,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.013914177194,0.0,0.0,0.9999701380729675,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.03474798566,0.0,0.0,0.9990544319152832,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.05558179412,0.0,0.0,1.001371145248413,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.07641560165,0.0,0.0,0.9981334805488586,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.097249409184,0.0,0.0,1.0009437799453735,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.11808321625,0.0,0.0,1.001589298248291,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.13891702285,0.0,0.0,1.0009843111038208,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.159750828985,0.0,0.0,0.9997865557670593,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.180584634654,0.0,0.0,1.0007996559143066,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.24308604887,0.0,0.0,1.001438021659851,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.26391985314,0.0,0.0,0.9969137907028198,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.28475365648,0.0,0.0,1.0003681182861328,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.30558745982,0.0,0.0,0.9987017512321472,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.32642126223,0.0,0.0,0.9992220997810364,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.368088866584,0.0,0.0,1.0000412464141846,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.38892266806,0.0,0.0,0.9976803064346313,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.409756469075,0.0,0.0,1.001705527305603,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.43059027009,0.0,0.0,1.0002117156982422,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.45142407017,0.0,0.0,1.0011671781539917,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.472257869784,0.0,0.0,1.0009262561798096,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.4930916694,0.0,0.0,0.9997549653053284,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.51392546855,0.0,0.0,1.0020240545272827,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.53475926677,0.0,0.0,0.999553918838501,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.555593064986,0.0,0.0,1.000846266746521,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.59726066049,0.0,0.0,1.0010827779769897,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.61809445731,0.0,0.0,0.9993194937705994,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.63892825367,0.0,0.0,1.0007908344268799,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.659762050025,0.0,0.0,1.0006194114685059,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.68059584545,0.0,0.0,0.9997426867485046,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.701429640874,0.0,0.0,0.9976452589035034,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.72226343583,0.0,0.0,0.9997944831848145,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.74309723033,0.0,0.0,1.0000412464141846,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.784764817916,0.0,0.0,1.0011531114578247,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.80559861148,0.0,0.0,1.0013755559921265,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.82643240411,0.0,0.0,0.9966695308685303,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.84726619674,0.0,0.0,0.9998384118080139,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.868099988904,0.0,0.0,0.9996232390403748,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.8889337806,0.0,0.0,1.0020337104797363,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.90976757184,0.0,0.0,0.9986964464187622,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.930601362605,0.0,0.0,0.9989526867866516,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.95143515337,0.0,0.0,1.0016764402389526,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.97226894321,0.0,0.0,0.9997119307518005,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58769.993102733046,0.0,0.0,0.9997690320014954,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.01393652195,0.0,0.0,0.9998313784599304,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.03477031086,0.0,0.0,0.9998629689216614,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.05560409976,0.0,0.0,0.9983096718788147,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.076437887736,0.0,0.0,0.9980282783508301,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.097271675244,0.0,0.0,0.9978976249694824,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.11810546275,0.0,0.0,0.9968788027763367,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.13893924933,0.0,0.0,1.0004463195800781,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.159773035906,0.0,0.0,0.9991387128829956,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.18060682202,0.0,0.0,1.0002766847610474,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.20144060766,0.0,0.0,1.003291368484497,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.22227439331,0.0,0.0,1.0013413429260254,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.24310817802,0.0,0.0,1.0005868673324585,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.26394196274,0.0,0.0,1.0023910999298096,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.28477574652,0.0,0.0,0.9989921450614929,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.3056095303,0.0,0.0,1.0026094913482666,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.32644331362,0.0,0.0,1.0006097555160522,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.34727709694,0.0,0.0,0.9996486902236938,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.368110879324,0.0,0.0,1.0007319450378418,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.38894466171,0.0,0.0,1.0007785558700562,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.409778443165,0.0,0.0,1.0005956888198853,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.43061222462,0.0,0.0,0.9989684224128723,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.45144600561,0.0,0.0,1.001463532447815,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.4722797866,0.0,0.0,1.0008225440979004,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.493113566656,0.0,0.0,1.001845359802246,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.51394734671,0.0,0.0,1.0017961263656616,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.53478112584,0.0,0.0,1.0001941919326782,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.555614904966,0.0,0.0,1.0016676187515259,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.57644868409,0.0,0.0,1.0012120008468628,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.61811624002,0.0,0.0,1.000331163406372,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.63895001775,0.0,0.0,1.0003267526626587,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.65978379501,0.0,0.0,1.0012190341949463,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.68061757181,0.0,0.0,0.9998875856399536,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.70145134814,0.0,0.0,0.9997470378875732,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.72228512401,0.0,0.0,0.9988895058631897,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.743118899874,0.0,0.0,0.9991325736045837,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.763952675276,0.0,0.0,0.9981948137283325,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.78478645021,0.0,0.0,1.0000438690185547,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.80562022468,0.0,0.0,0.9984473586082458,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.826453998685,0.0,0.0,1.0002416372299194,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.84728777269,0.0,0.0,1.0007504224777222,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.86812154576,0.0,0.0,0.9994889497756958,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.888955318835,0.0,0.0,0.9996733069419861,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.90978909191,0.0,0.0,0.9992694854736328,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.93062286405,0.0,0.0,0.9999464154243469,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.951456635725,0.0,0.0,0.9975199103355408,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.9722904074,0.0,0.0,1.0005526542663574,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58770.99312417861,0.0,0.0,0.999832272529602,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.013957949355,0.0,0.0,1.000136137008667,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.034791719634,0.0,0.0,1.0001757144927979,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.05562548991,0.0,0.0,1.0010299682617188,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.076459259726,0.0,0.0,0.9980300068855286,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.09729302907,0.0,0.0,0.9975497126579285,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.118126797955,0.0,0.0,1.0010476112365723,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.13896056637,0.0,0.0,1.0005367994308472,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.15979433479,0.0,0.0,0.999274730682373,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.18062810274,0.0,0.0,1.000601887702942,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.20146187022,0.0,0.0,1.0019738674163818,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.22229563724,0.0,0.0,0.9991834759712219,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.243129403796,0.0,0.0,1.0018577575683594,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.26396317035,0.0,0.0,0.9993879795074463,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.28479693644,0.0,0.0,1.0015778541564941,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.30563070206,0.0,0.0,1.0017635822296143,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.326464467216,0.0,0.0,0.998748242855072,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.34729823237,0.0,0.0,1.0045409202575684,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.368131997064,0.0,0.0,0.9988298416137695,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.38896576129,0.0,0.0,1.0001546144485474,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.40979952505,0.0,0.0,1.0001423358917236,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.43063328881,0.0,0.0,0.9984272122383118,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.45146705164,0.0,0.0,1.001021146774292,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.472300814465,0.0,0.0,0.9990983009338379,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.49313457729,0.0,0.0,1.0005236864089966,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.51396833919,0.0,0.0,1.0022661685943604,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.53480210109,0.0,0.0,1.0003013610839844,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.55563586252,0.0,0.0,0.9983675479888916,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.576469623484,0.0,0.0,0.9972413778305054,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.597303383984,0.0,0.0,1.0001220703125,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.61813714448,0.0,0.0,1.0018330812454224,0.0017833034507930279
527155253604491392,TESS,QLP,0.0,58771.63897090452,0.0,0.0,1.0027363300323486,0.0017833034507930279
