name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
461193695624775424,TESS,SPOC,0.0,59911.47094728227,0.0,0.0,11406.71875,13.369683265686035
461193695624775424,TESS,SPOC,0.0,59911.47326208364,0.0,0.0,11368.6396484375,13.354469299316406
461193695624775424,TESS,SPOC,0.0,59911.47557688547,0.0,0.0,11379.833984375,13.355721473693848
461193695624775424,TESS,SPOC,0.0,59911.4778916873,0.0,0.0,11377.169921875,13.356088638305664
461193695624775424,TESS,SPOC,0.0,59911.48020648866,0.0,0.0,11380.03125,13.353208541870117
461193695624775424,TESS,SPOC,0.0,59911.48252129049,0.0,0.0,11375.150390625,13.353718757629395
461193695624775424,TESS,SPOC,0.0,59911.484836091855,0.0,0.0,11370.6767578125,13.345802307128906
461193695624775424,TESS,SPOC,0.0,59911.48715089322,0.0,0.0,11382.0771484375,13.35119342803955
461193695624775424,TESS,SPOC,0.0,59911.48946569505,0.0,0.0,11404.0107421875,13.343841552734375
461193695624775424,TESS,SPOC,0.0,59911.49178049688,0.0,0.0,11388.630859375,13.338397979736328
461193695624775424,TESS,SPOC,0.0,59911.49409529871,0.0,0.0,11378.306640625,13.337851524353027
461193695624775424,TESS,SPOC,0.0,59911.496410100066,0.0,0.0,11391.212890625,13.336142539978027
461193695624775424,TESS,SPOC,0.0,59911.498724901896,0.0,0.0,11379.3076171875,13.334915161132812
461193695624775424,TESS,SPOC,0.0,59911.50103970326,0.0,0.0,11383.5390625,13.332209587097168
461193695624775424,TESS,SPOC,0.0,59911.503354504624,0.0,0.0,11391.287109375,13.335533142089844
461193695624775424,TESS,SPOC,0.0,59911.505669306454,0.0,0.0,11395.0458984375,13.329524993896484
461193695624775424,TESS,SPOC,0.0,59911.507984108284,0.0,0.0,11412.6337890625,13.3291654586792
461193695624775424,TESS,SPOC,0.0,59911.51029890965,0.0,0.0,11379.9384765625,13.315906524658203
461193695624775424,TESS,SPOC,0.0,59911.51261371101,0.0,0.0,11386.935546875,13.31919002532959
461193695624775424,TESS,SPOC,0.0,59911.51492851284,0.0,0.0,11402.595703125,13.320169448852539
461193695624775424,TESS,SPOC,0.0,59911.51724331421,0.0,0.0,11388.154296875,13.309052467346191
461193695624775424,TESS,SPOC,0.0,59911.51955811557,0.0,0.0,11403.390625,13.315899848937988
461193695624775424,TESS,SPOC,0.0,59911.5218729174,0.0,0.0,11396.2978515625,13.32188892364502
461193695624775424,TESS,SPOC,0.0,59911.524187718765,0.0,0.0,11411.9765625,13.314864158630371
461193695624775424,TESS,SPOC,0.0,59911.526502520595,0.0,0.0,11416.716796875,13.315155029296875
461193695624775424,TESS,SPOC,0.0,59911.52881732196,0.0,0.0,11424.0478515625,13.309778213500977
461193695624775424,TESS,SPOC,0.0,59911.53113212378,0.0,0.0,11432.564453125,13.326197624206543
461193695624775424,TESS,SPOC,0.0,59911.53344692515,0.0,0.0,11389.0791015625,13.3019437789917
461193695624775424,TESS,SPOC,0.0,59911.53576172651,0.0,0.0,11393.875,13.303709983825684
461193695624775424,TESS,SPOC,0.0,59911.53807652834,0.0,0.0,11439.4912109375,13.310359001159668
461193695624775424,TESS,SPOC,0.0,59911.540391329705,0.0,0.0,11423.7314453125,13.294397354125977
461193695624775424,TESS,SPOC,0.0,59911.54270613107,0.0,0.0,11425.0576171875,13.300018310546875
461193695624775424,TESS,SPOC,0.0,59911.5450209329,0.0,0.0,11434.6845703125,13.294772148132324
461193695624775424,TESS,SPOC,0.0,59911.5473357338,0.0,0.0,11427.0947265625,13.29454231262207
461193695624775424,TESS,SPOC,0.0,59911.54965053563,0.0,0.0,11425.07421875,13.29433536529541
461193695624775424,TESS,SPOC,0.0,59911.55196533699,0.0,0.0,11414.1025390625,13.28792953491211
461193695624775424,TESS,SPOC,0.0,59911.554280138356,0.0,0.0,11444.521484375,13.292701721191406
461193695624775424,TESS,SPOC,0.0,59911.556594940186,0.0,0.0,11429.0029296875,13.288386344909668
461193695624775424,TESS,SPOC,0.0,59911.55890974155,0.0,0.0,11429.841796875,13.285792350769043
461193695624775424,TESS,SPOC,0.0,59911.561224542915,0.0,0.0,11436.7822265625,13.282894134521484
461193695624775424,TESS,SPOC,0.0,59911.56353934428,0.0,0.0,11424.8388671875,13.273158073425293
461193695624775424,TESS,SPOC,0.0,59911.5658541461,0.0,0.0,11449.0390625,13.269502639770508
461193695624775424,TESS,SPOC,0.0,59911.568168947466,0.0,0.0,11424.24609375,13.268489837646484
461193695624775424,TESS,SPOC,0.0,59911.57048374883,0.0,0.0,11436.724609375,13.271669387817383
461193695624775424,TESS,SPOC,0.0,59911.572798550194,0.0,0.0,11415.015625,13.263357162475586
461193695624775424,TESS,SPOC,0.0,59911.57511335156,0.0,0.0,11431.6005859375,13.262104034423828
461193695624775424,TESS,SPOC,0.0,59911.57742815292,0.0,0.0,11446.8837890625,13.261053085327148
461193695624775424,TESS,SPOC,0.0,59911.57974295429,0.0,0.0,11459.841796875,13.254772186279297
461193695624775424,TESS,SPOC,0.0,59911.58205775612,0.0,0.0,11429.107421875,13.248208045959473
461193695624775424,TESS,SPOC,0.0,59911.584372557016,0.0,0.0,11450.3134765625,13.251891136169434
461193695624775424,TESS,SPOC,0.0,59911.586687358846,0.0,0.0,11439.236328125,13.24367618560791
461193695624775424,TESS,SPOC,0.0,59911.58900216021,0.0,0.0,11446.7734375,13.239849090576172
461193695624775424,TESS,SPOC,0.0,59911.59131696111,0.0,0.0,11466.81640625,13.245674133300781
461193695624775424,TESS,SPOC,0.0,59911.59363176294,0.0,0.0,11438.7646484375,13.228775024414062
461193695624775424,TESS,SPOC,0.0,59911.5959465643,0.0,0.0,11437.9248046875,13.226082801818848
461193695624775424,TESS,SPOC,0.0,59911.5982613652,0.0,0.0,11442.505859375,13.222818374633789
461193695624775424,TESS,SPOC,0.0,59911.600576167024,0.0,0.0,11462.744140625,13.219447135925293
461193695624775424,TESS,SPOC,0.0,59911.60289096839,0.0,0.0,11455.1865234375,13.213385581970215
461193695624775424,TESS,SPOC,0.0,59911.60520576975,0.0,0.0,11423.7314453125,13.208440780639648
461193695624775424,TESS,SPOC,0.0,59911.60752057112,0.0,0.0,11474.97265625,13.20756721496582
461193695624775424,TESS,SPOC,0.0,59911.60983537248,0.0,0.0,11450.015625,13.201666831970215
461193695624775424,TESS,SPOC,0.0,59911.612150173845,0.0,0.0,11460.83984375,13.197399139404297
461193695624775424,TESS,SPOC,0.0,59911.614464974744,0.0,0.0,11467.787109375,13.205233573913574
461193695624775424,TESS,SPOC,0.0,59911.616779776574,0.0,0.0,11467.103515625,13.193266868591309
461193695624775424,TESS,SPOC,0.0,59911.61909457794,0.0,0.0,11455.87109375,13.190044403076172
461193695624775424,TESS,SPOC,0.0,59911.62140937884,0.0,0.0,11476.9658203125,13.185635566711426
461193695624775424,TESS,SPOC,0.0,59911.6237241802,0.0,0.0,11452.48046875,13.18084716796875
461193695624775424,TESS,SPOC,0.0,59911.626038981565,0.0,0.0,11472.1552734375,13.177642822265625
461193695624775424,TESS,SPOC,0.0,59911.62835378293,0.0,0.0,11460.8740234375,13.171138763427734
461193695624775424,TESS,SPOC,0.0,59911.630668584294,0.0,0.0,11444.208984375,13.16843318939209
461193695624775424,TESS,SPOC,0.0,59911.63298338565,0.0,0.0,11476.5927734375,13.166281700134277
461193695624775424,TESS,SPOC,0.0,59911.63529818655,0.0,0.0,11464.7958984375,13.158997535705566
461193695624775424,TESS,SPOC,0.0,59911.63761298791,0.0,0.0,11465.0185546875,13.144591331481934
461193695624775424,TESS,SPOC,0.0,59911.63992778928,0.0,0.0,11483.5419921875,13.151556015014648
461193695624775424,TESS,SPOC,0.0,59911.64224259064,0.0,0.0,11474.5009765625,13.139408111572266
461193695624775424,TESS,SPOC,0.0,59911.64455739154,0.0,0.0,11468.5908203125,13.137033462524414
461193695624775424,TESS,SPOC,0.0,59911.646872192905,0.0,0.0,11499.6865234375,13.135826110839844
461193695624775424,TESS,SPOC,0.0,59911.649186994735,0.0,0.0,11503.150390625,13.133012771606445
461193695624775424,TESS,SPOC,0.0,59911.65150179563,0.0,0.0,11486.6005859375,13.12238883972168
461193695624775424,TESS,SPOC,0.0,59911.653816597,0.0,0.0,11495.216796875,13.119967460632324
461193695624775424,TESS,SPOC,0.0,59911.65613139836,0.0,0.0,11504.41015625,13.12486457824707
461193695624775424,TESS,SPOC,0.0,59911.65844619926,0.0,0.0,11507.1650390625,13.111681938171387
461193695624775424,TESS,SPOC,0.0,59911.660761000625,0.0,0.0,11502.6884765625,13.107522964477539
461193695624775424,TESS,SPOC,0.0,59911.66307580199,0.0,0.0,11505.8984375,13.10917854309082
461193695624775424,TESS,SPOC,0.0,59911.66539060289,0.0,0.0,11482.9541015625,13.095029830932617
461193695624775424,TESS,SPOC,0.0,59911.667705404245,0.0,0.0,11493.7646484375,13.090532302856445
461193695624775424,TESS,SPOC,0.0,59911.67002020561,0.0,0.0,11526.8193359375,13.094597816467285
461193695624775424,TESS,SPOC,0.0,59911.67233500604,0.0,0.0,11493.8173828125,13.07990837097168
461193695624775424,TESS,SPOC,0.0,59911.674649807406,0.0,0.0,11486.318359375,13.073203086853027
461193695624775424,TESS,SPOC,0.0,59911.67696460877,0.0,0.0,11490.11328125,13.075936317443848
461193695624775424,TESS,SPOC,0.0,59911.679279410135,0.0,0.0,11495.04296875,13.07176399230957
461193695624775424,TESS,SPOC,0.0,59911.68159421103,0.0,0.0,11516.751953125,13.071391105651855
461193695624775424,TESS,SPOC,0.0,59911.6839090124,0.0,0.0,11495.1328125,13.068299293518066
461193695624775424,TESS,SPOC,0.0,59911.68622381376,0.0,0.0,11515.0517578125,13.062517166137695
461193695624775424,TESS,SPOC,0.0,59911.68853861466,0.0,0.0,11513.501953125,13.058676719665527
461193695624775424,TESS,SPOC,0.0,59911.690853416025,0.0,0.0,11476.7666015625,13.042567253112793
461193695624775424,TESS,SPOC,0.0,59911.69316821692,0.0,0.0,11462.9638671875,13.038869857788086
461193695624775424,TESS,SPOC,0.0,59911.69548301782,0.0,0.0,11508.2763671875,13.044675827026367
461193695624775424,TESS,SPOC,0.0,59911.697797819186,0.0,0.0,11461.564453125,13.036611557006836
461193695624775424,TESS,SPOC,0.0,59911.70011262055,0.0,0.0,11491.3525390625,13.046493530273438
461193695624775424,TESS,SPOC,0.0,59911.70242742144,0.0,0.0,11480.1015625,13.020739555358887
461193695624775424,TESS,SPOC,0.0,59911.70474222234,0.0,0.0,11486.3212890625,13.024527549743652
461193695624775424,TESS,SPOC,0.0,59911.707057023705,0.0,0.0,11453.46484375,13.019774436950684
461193695624775424,TESS,SPOC,0.0,59911.7093718246,0.0,0.0,11471.244140625,13.007109642028809
461193695624775424,TESS,SPOC,0.0,59911.7116866255,0.0,0.0,11483.3095703125,13.019699096679688
461193695624775424,TESS,SPOC,0.0,59911.714001426866,0.0,0.0,11464.623046875,13.004863739013672
461193695624775424,TESS,SPOC,0.0,59911.71631622823,0.0,0.0,11450.1220703125,13.003294944763184
461193695624775424,TESS,SPOC,0.0,59911.71863102913,0.0,0.0,11456.830078125,13.001827239990234
461193695624775424,TESS,SPOC,0.0,59911.72094583003,0.0,0.0,11455.80078125,12.992083549499512
461193695624775424,TESS,SPOC,0.0,59911.72326063139,0.0,0.0,11464.546875,12.997563362121582
461193695624775424,TESS,SPOC,0.0,59911.72557543229,0.0,0.0,11462.1884765625,12.994379997253418
461193695624775424,TESS,SPOC,0.0,59911.72789023319,0.0,0.0,11445.6728515625,12.982946395874023
461193695624775424,TESS,SPOC,0.0,59911.73020503455,0.0,0.0,11463.0732421875,12.981257438659668
461193695624775424,TESS,SPOC,0.0,59911.732519834986,0.0,0.0,11447.05859375,12.976365089416504
461193695624775424,TESS,SPOC,0.0,59911.73483463635,0.0,0.0,11445.0361328125,12.978242874145508
461193695624775424,TESS,SPOC,0.0,59911.73714943771,0.0,0.0,11448.576171875,12.980942726135254
461193695624775424,TESS,SPOC,0.0,59911.73946423814,0.0,0.0,11462.4912109375,12.979363441467285
461193695624775424,TESS,SPOC,0.0,59911.741779039505,0.0,0.0,11465.1884765625,12.976969718933105
461193695624775424,TESS,SPOC,0.0,59911.7440938404,0.0,0.0,11438.03515625,12.97097110748291
461193695624775424,TESS,SPOC,0.0,59911.7464086413,0.0,0.0,11463.265625,12.972967147827148
461193695624775424,TESS,SPOC,0.0,59911.7487234422,0.0,0.0,11452.4423828125,12.965750694274902
461193695624775424,TESS,SPOC,0.0,59911.751038243565,0.0,0.0,11431.2197265625,12.959343910217285
461193695624775424,TESS,SPOC,0.0,59911.75335304446,0.0,0.0,11440.9677734375,12.966328620910645
461193695624775424,TESS,SPOC,0.0,59911.75566784536,0.0,0.0,11447.01953125,12.96622371673584
461193695624775424,TESS,SPOC,0.0,59911.75798264626,0.0,0.0,11460.0615234375,12.959580421447754
461193695624775424,TESS,SPOC,0.0,59911.760297447625,0.0,0.0,11426.537109375,12.954509735107422
461193695624775424,TESS,SPOC,0.0,59911.76261224806,0.0,0.0,11426.5400390625,12.95859146118164
461193695624775424,TESS,SPOC,0.0,59911.76492704896,0.0,0.0,11416.279296875,12.954386711120605
461193695624775424,TESS,SPOC,0.0,59911.76724185032,0.0,0.0,11414.115234375,12.948923110961914
461193695624775424,TESS,SPOC,0.0,59911.769556650754,0.0,0.0,11427.23046875,12.947545051574707
461193695624775424,TESS,SPOC,0.0,59911.77187145211,0.0,0.0,11425.0537109375,12.951970100402832
461193695624775424,TESS,SPOC,0.0,59911.77418625301,0.0,0.0,11430.4775390625,12.947197914123535
461193695624775424,TESS,SPOC,0.0,59911.77650105344,0.0,0.0,11413.58203125,12.94524097442627
461193695624775424,TESS,SPOC,0.0,59911.77881585481,0.0,0.0,11402.1845703125,12.942534446716309
461193695624775424,TESS,SPOC,0.0,59911.781130655705,0.0,0.0,11399.8076171875,12.937749862670898
461193695624775424,TESS,SPOC,0.0,59911.78344545614,0.0,0.0,11423.3681640625,12.942130088806152
461193695624775424,TESS,SPOC,0.0,59911.7857602575,0.0,0.0,11399.4208984375,12.939265251159668
461193695624775424,TESS,SPOC,0.0,59911.7880750584,0.0,0.0,11381.6240234375,12.932215690612793
461193695624775424,TESS,SPOC,0.0,59911.7903898593,0.0,0.0,11427.3662109375,12.939972877502441
461193695624775424,TESS,SPOC,0.0,59911.79270465973,0.0,0.0,11389.73046875,12.933869361877441
461193695624775424,TESS,SPOC,0.0,59911.7950194611,0.0,0.0,11401.6669921875,12.932931900024414
461193695624775424,TESS,SPOC,0.0,59911.797334261995,0.0,0.0,11404.1337890625,12.928174018859863
461193695624775424,TESS,SPOC,0.0,59911.79964906243,0.0,0.0,11409.884765625,12.928726196289062
461193695624775424,TESS,SPOC,0.0,59911.80196386333,0.0,0.0,11416.001953125,12.92603874206543
461193695624775424,TESS,SPOC,0.0,59911.804278664225,0.0,0.0,11415.728515625,12.92546558380127
461193695624775424,TESS,SPOC,0.0,59911.80659346512,0.0,0.0,11402.7216796875,12.911479949951172
461193695624775424,TESS,SPOC,0.0,59911.808908266015,0.0,0.0,11400.4609375,12.917651176452637
461193695624775424,TESS,SPOC,0.0,59911.811223066914,0.0,0.0,11414.1220703125,12.917219161987305
461193695624775424,TESS,SPOC,0.0,59911.81353786735,0.0,0.0,11401.7333984375,12.910435676574707
461193695624775424,TESS,SPOC,0.0,59911.815852668245,0.0,0.0,11409.8623046875,12.906326293945312
461193695624775424,TESS,SPOC,0.0,59911.818167469144,0.0,0.0,11423.70703125,12.90572452545166
461193695624775424,TESS,SPOC,0.0,59911.82048226958,0.0,0.0,11412.9013671875,12.896517753601074
461193695624775424,TESS,SPOC,0.0,59911.822797070476,0.0,0.0,11397.884765625,12.893820762634277
461193695624775424,TESS,SPOC,0.0,59911.82511187184,0.0,0.0,11392.5517578125,12.9118013381958
461193695624775424,TESS,SPOC,0.0,59911.82742667274,0.0,0.0,11398.5400390625,12.897830963134766
461193695624775424,TESS,SPOC,0.0,59911.82974147317,0.0,0.0,11390.4345703125,12.88739013671875
461193695624775424,TESS,SPOC,0.0,59911.83205627407,0.0,0.0,11402.263671875,12.886858940124512
461193695624775424,TESS,SPOC,0.0,59911.83437107497,0.0,0.0,11393.515625,12.888330459594727
461193695624775424,TESS,SPOC,0.0,59911.8366858754,0.0,0.0,11388.77734375,12.875529289245605
461193695624775424,TESS,SPOC,0.0,59911.8390006763,0.0,0.0,11411.8408203125,12.876143455505371
461193695624775424,TESS,SPOC,0.0,59911.84131547719,0.0,0.0,11393.0927734375,12.873481750488281
461193695624775424,TESS,SPOC,0.0,59911.843630277624,0.0,0.0,11394.0888671875,12.874128341674805
461193695624775424,TESS,SPOC,0.0,59911.84594507852,0.0,0.0,11394.396484375,12.861660957336426
461193695624775424,TESS,SPOC,0.0,59911.848259878956,0.0,0.0,11370.8818359375,12.854641914367676
461193695624775424,TESS,SPOC,0.0,59911.85057467939,0.0,0.0,11379.71875,12.85944652557373
461193695624775424,TESS,SPOC,0.0,59911.85288948029,0.0,0.0,11383.2548828125,12.849196434020996
461193695624775424,TESS,SPOC,0.0,59911.855204281186,0.0,0.0,11402.98046875,12.861153602600098
461193695624775424,TESS,SPOC,0.0,59911.85751908162,0.0,0.0,11391.05078125,12.850744247436523
461193695624775424,TESS,SPOC,0.0,59911.85983388252,0.0,0.0,11398.8251953125,12.846739768981934
461193695624775424,TESS,SPOC,0.0,59911.862148683416,0.0,0.0,11382.58984375,12.843711853027344
461193695624775424,TESS,SPOC,0.0,59911.864463484315,0.0,0.0,11381.841796875,12.835647583007812
461193695624775424,TESS,SPOC,0.0,59911.86677828428,0.0,0.0,11373.990234375,12.83485221862793
461193695624775424,TESS,SPOC,0.0,59911.86909308518,0.0,0.0,11387.783203125,12.83088207244873
461193695624775424,TESS,SPOC,0.0,59911.87140788608,0.0,0.0,11371.9677734375,12.831282615661621
461193695624775424,TESS,SPOC,0.0,59911.87372268651,0.0,0.0,11393.6708984375,12.827047348022461
461193695624775424,TESS,SPOC,0.0,59911.87603748694,0.0,0.0,11382.3037109375,12.82411003112793
461193695624775424,TESS,SPOC,0.0,59911.87835228784,0.0,0.0,11373.3076171875,12.821080207824707
461193695624775424,TESS,SPOC,0.0,59911.88066708827,0.0,0.0,11395.8720703125,12.822676658630371
461193695624775424,TESS,SPOC,0.0,59911.88298188917,0.0,0.0,11404.373046875,12.824970245361328
461193695624775424,TESS,SPOC,0.0,59911.8852966896,0.0,0.0,11398.4189453125,12.818818092346191
461193695624775424,TESS,SPOC,0.0,59911.887611490034,0.0,0.0,11403.9970703125,12.820423126220703
461193695624775424,TESS,SPOC,0.0,59911.88992629093,0.0,0.0,11392.1748046875,12.815855026245117
461193695624775424,TESS,SPOC,0.0,59911.892241091366,0.0,0.0,11396.9228515625,12.813801765441895
461193695624775424,TESS,SPOC,0.0,59911.8945558918,0.0,0.0,11404.044921875,12.814837455749512
461193695624775424,TESS,SPOC,0.0,59911.8968706927,0.0,0.0,11389.09375,12.80566692352295
461193695624775424,TESS,SPOC,0.0,59911.89918549313,0.0,0.0,11403.8564453125,12.804366111755371
461193695624775424,TESS,SPOC,0.0,59911.90150029403,0.0,0.0,11414.2724609375,12.805971145629883
461193695624775424,TESS,SPOC,0.0,59911.903815093996,0.0,0.0,11407.5615234375,12.808768272399902
461193695624775424,TESS,SPOC,0.0,59911.906129894895,0.0,0.0,11416.5390625,12.806774139404297
461193695624775424,TESS,SPOC,0.0,59911.90844469579,0.0,0.0,11384.80859375,12.792119026184082
461193695624775424,TESS,SPOC,0.0,59911.91075949575,0.0,0.0,11413.228515625,12.795701026916504
461193695624775424,TESS,SPOC,0.0,59911.91307429665,0.0,0.0,11396.390625,12.796727180480957
461193695624775424,TESS,SPOC,0.0,59911.915389097085,0.0,0.0,11407.6728515625,12.797120094299316
461193695624775424,TESS,SPOC,0.0,59911.91770389752,0.0,0.0,11405.482421875,12.78541374206543
461193695624775424,TESS,SPOC,0.0,59911.92001869795,0.0,0.0,11428.31640625,12.79476547241211
461193695624775424,TESS,SPOC,0.0,59911.92233349885,0.0,0.0,11420.5908203125,12.786850929260254
461193695624775424,TESS,SPOC,0.0,59911.92464829882,0.0,0.0,11422.55078125,12.782146453857422
461193695624775424,TESS,SPOC,0.0,59911.926963099715,0.0,0.0,11431.8154296875,12.787175178527832
461193695624775424,TESS,SPOC,0.0,59911.92927790015,0.0,0.0,11432.9248046875,12.79273796081543
461193695624775424,TESS,SPOC,0.0,59911.931592700115,0.0,0.0,11425.42578125,12.789263725280762
461193695624775424,TESS,SPOC,0.0,59911.933907501014,0.0,0.0,11403.8994140625,12.773911476135254
461193695624775424,TESS,SPOC,0.0,59911.93622230145,0.0,0.0,11417.5185546875,12.778334617614746
461193695624775424,TESS,SPOC,0.0,59911.938537102345,0.0,0.0,11426.1611328125,12.777334213256836
461193695624775424,TESS,SPOC,0.0,59911.94085190231,0.0,0.0,11438.369140625,12.77702808380127
461193695624775424,TESS,SPOC,0.0,59911.94316670274,0.0,0.0,11437.8388671875,12.784599304199219
461193695624775424,TESS,SPOC,0.0,59911.94548150364,0.0,0.0,11451.5078125,12.770160675048828
461193695624775424,TESS,SPOC,0.0,59911.947796303604,0.0,0.0,11442.1171875,12.766011238098145
461193695624775424,TESS,SPOC,0.0,59911.95011110404,0.0,0.0,11437.2783203125,12.765445709228516
461193695624775424,TESS,SPOC,0.0,59911.952425904936,0.0,0.0,11450.9775390625,12.761045455932617
461193695624775424,TESS,SPOC,0.0,59911.9547407049,0.0,0.0,11474.1376953125,12.76733112335205
461193695624775424,TESS,SPOC,0.0,59911.957055505336,0.0,0.0,11458.208984375,12.753462791442871
461193695624775424,TESS,SPOC,0.0,59911.95937030577,0.0,0.0,11494.0107421875,12.764701843261719
461193695624775424,TESS,SPOC,0.0,59911.9616851062,0.0,0.0,11474.3564453125,12.762796401977539
461193695624775424,TESS,SPOC,0.0,59911.963999906635,0.0,0.0,11469.7255859375,12.749887466430664
461193695624775424,TESS,SPOC,0.0,59911.96631470707,0.0,0.0,11481.59765625,12.753290176391602
461193695624775424,TESS,SPOC,0.0,59911.968629507035,0.0,0.0,11469.431640625,12.74927043914795
461193695624775424,TESS,SPOC,0.0,59911.97094430747,0.0,0.0,11481.091796875,12.74909782409668
461193695624775424,TESS,SPOC,0.0,59911.97325910837,0.0,0.0,11482.29296875,12.749171257019043
461193695624775424,TESS,SPOC,0.0,59911.9755739088,0.0,0.0,11511.3486328125,12.747373580932617
461193695624775424,TESS,SPOC,0.0,59911.97788870876,0.0,0.0,11489.5419921875,12.73901653289795
461193695624775424,TESS,SPOC,0.0,59911.98020350919,0.0,0.0,11507.177734375,12.739184379577637
461193695624775424,TESS,SPOC,0.0,59911.982518309625,0.0,0.0,11511.0048828125,12.737268447875977
461193695624775424,TESS,SPOC,0.0,59911.98483310959,0.0,0.0,11499.107421875,12.734850883483887
461193695624775424,TESS,SPOC,0.0,59911.987147910026,0.0,0.0,11524.439453125,12.739981651306152
461193695624775424,TESS,SPOC,0.0,59911.98946271046,0.0,0.0,11522.6826171875,12.747037887573242
461193695624775424,TESS,SPOC,0.0,59911.991777510426,0.0,0.0,11516.8359375,12.726073265075684
461193695624775424,TESS,SPOC,0.0,59911.99409231086,0.0,0.0,11521.833984375,12.739813804626465
461193695624775424,TESS,SPOC,0.0,59911.99640711129,0.0,0.0,11514.80078125,12.732933044433594
461193695624775424,TESS,SPOC,0.0,59911.99872191126,0.0,0.0,11514.955078125,12.73370361328125
461193695624775424,TESS,SPOC,0.0,59912.00103671169,0.0,0.0,11526.865234375,12.725411415100098
