name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2166378312964576256,TESS,QLP,0.0,58710.88422757806,0.0,0.0,1.0009130239486694,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58710.90506174741,0.0,0.0,1.008223533630371,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58710.925895916764,0.0,0.0,0.9954210519790649,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58710.946730086114,0.0,0.0,0.9944300651550293,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58710.967564255465,0.0,0.0,1.0029187202453613,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58710.98839842528,0.0,0.0,0.9913139939308167,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.0092325951,0.0,0.0,0.9978310465812683,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.03006676491,0.0,0.0,1.0025725364685059,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.050900934264,0.0,0.0,1.0024237632751465,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.07173510408,0.0,0.0,1.0146476030349731,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.0925692739,0.0,0.0,1.0008189678192139,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.11340344325,0.0,0.0,1.0000544786453247,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.13423761306,0.0,0.0,0.9996285438537598,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.155071782414,0.0,0.0,1.0081623792648315,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.1759059513,0.0,0.0,0.9908778667449951,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.19674012065,0.0,0.0,0.9941837191581726,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.217574289534,0.0,0.0,0.9930142760276794,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.23840845842,0.0,0.0,1.0036193132400513,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.259242627304,0.0,0.0,0.9955583214759827,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.28007679572,0.0,0.0,1.004569172859192,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.30091096414,0.0,0.0,1.0071808099746704,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.32174513256,0.0,0.0,1.0025514364242554,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.342579300515,0.0,0.0,1.000093936920166,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.36341346847,0.0,0.0,1.003726840019226,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.38424763596,0.0,0.0,1.0019034147262573,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.405081803445,0.0,0.0,0.9912974834442139,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.42591597093,0.0,0.0,0.9966327548027039,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.446750137955,0.0,0.0,0.9944344162940979,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.46758430498,0.0,0.0,1.000339150428772,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.488418471534,0.0,0.0,1.0117747783660889,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.50925263809,0.0,0.0,0.9988245368003845,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.53008680418,0.0,0.0,0.9971449971199036,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.55092097027,0.0,0.0,1.004387378692627,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.5717551359,0.0,0.0,1.0073436498641968,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.59258930152,0.0,0.0,1.0067235231399536,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.61342346715,0.0,0.0,1.0050818920135498,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.63425763231,0.0,0.0,0.9946239590644836,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.65509179747,0.0,0.0,0.9910858869552612,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.67592596216,0.0,0.0,0.9975926876068115,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.69676012639,0.0,0.0,0.9984192848205566,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.71759429108,0.0,0.0,0.9897461533546448,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.738428454846,0.0,0.0,1.0060287714004517,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.759262619074,0.0,0.0,1.000355839729309,0.005588774103671312
2166378312964576256,TESS,QLP,0.0,58711.78009678284,0.0,0.0,1.0019844770431519,0.005588774103671312
