name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,QLP,0.0,59201.710674033966,0.0,0.0,1.003462314605713,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.717618634924,0.0,0.0,1.0017212629318237,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.72456323542,0.0,0.0,0.9993675947189331,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.73150783591,0.0,0.0,0.9997855424880981,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.73845243687,0.0,0.0,0.9989525675773621,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.74539703736,0.0,0.0,1.0014270544052124,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.75234163785,0.0,0.0,1.0006176233291626,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.759286238346,0.0,0.0,0.9976411461830139,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.76623083791,0.0,0.0,0.9994453191757202,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.773175437935,0.0,0.0,0.9984915256500244,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.78012003796,0.0,0.0,1.0002365112304688,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.78706463752,0.0,0.0,0.9977208971977234,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.79400923755,0.0,0.0,0.9979200959205627,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.800953836646,0.0,0.0,0.9983285069465637,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.80789843574,0.0,0.0,1.0002692937850952,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.81484303484,0.0,0.0,0.9992364645004272,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.82178763347,0.0,0.0,0.9969906210899353,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.82873223256,0.0,0.0,1.000659465789795,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.83567683166,0.0,0.0,0.9978065490722656,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.84262142982,0.0,0.0,1.0006085634231567,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.84956602799,0.0,0.0,0.9990501403808594,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.85651062615,0.0,0.0,0.9987199306488037,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.86345522432,0.0,0.0,0.9990800023078918,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.87039982248,0.0,0.0,0.9964406490325928,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.877344420645,0.0,0.0,0.9987743496894836,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.884289018344,0.0,0.0,1.00216805934906,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.89123361558,0.0,0.0,1.0026620626449585,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.89817821281,0.0,0.0,0.994270920753479,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.90512281004,0.0,0.0,0.9994058609008789,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.91206740728,0.0,0.0,0.9966912865638733,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.91901200451,0.0,0.0,1.0008009672164917,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.92595660128,0.0,0.0,1.0025032758712769,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.93290119758,0.0,0.0,0.9949247241020203,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.939845794346,0.0,0.0,1.0013786554336548,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.94679039065,0.0,0.0,1.0009765625,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.95373498695,0.0,0.0,1.003814697265625,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.96067958325,0.0,0.0,1.0012760162353516,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.96762417909,0.0,0.0,1.0000958442687988,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.974568774924,0.0,0.0,0.9980937242507935,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.981513370294,0.0,0.0,1.0033725500106812,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.98845796613,0.0,0.0,1.0025564432144165,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59201.9954025615,0.0,0.0,1.001807689666748,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.00234715687,0.0,0.0,1.0002628564834595,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.00929175224,0.0,0.0,1.0018378496170044,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.01623634668,0.0,0.0,1.0010526180267334,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.023180941585,0.0,0.0,0.9987480044364929,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.030125536025,0.0,0.0,1.0047461986541748,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.03707013093,0.0,0.0,0.9985517263412476,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.04401472537,0.0,0.0,1.0004889965057373,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.05095931981,0.0,0.0,1.003286361694336,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.05790391378,0.0,0.0,1.001721978187561,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.06484850729,0.0,0.0,0.9976586699485779,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.07179310126,0.0,0.0,1.0038877725601196,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.078737695236,0.0,0.0,1.0017316341400146,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.08568228874,0.0,0.0,0.9977185726165771,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.09262688225,0.0,0.0,0.9992445707321167,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.09957147529,0.0,0.0,0.9997969269752502,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.106516068336,0.0,0.0,1.0021764039993286,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.11346066138,0.0,0.0,0.9991886615753174,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.120405253954,0.0,0.0,1.0038635730743408,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.127349847,0.0,0.0,0.9997623562812805,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.13429443957,0.0,0.0,1.0047396421432495,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.141239031684,0.0,0.0,0.9997819066047668,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.148183623794,0.0,0.0,1.0004339218139648,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.155128215905,0.0,0.0,0.9994760155677795,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.162072808016,0.0,0.0,1.0012431144714355,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.16901740013,0.0,0.0,1.0067121982574463,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.17596199177,0.0,0.0,0.9990366101264954,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.18290658342,0.0,0.0,0.9996220469474792,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.1898511746,0.0,0.0,1.0019761323928833,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.196795765776,0.0,0.0,1.0006353855133057,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.203740356956,0.0,0.0,1.0011928081512451,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.210684948135,0.0,0.0,1.002411961555481,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.217629539315,0.0,0.0,1.0006029605865479,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.22457412956,0.0,0.0,0.9981864094734192,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.23151871981,0.0,0.0,1.000185251235962,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.238463310525,0.0,0.0,1.000711441040039,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.24540790077,0.0,0.0,0.9986706376075745,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.25235249102,0.0,0.0,0.99782395362854,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.25929708127,0.0,0.0,1.000375509262085,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.266241670586,0.0,0.0,0.9966323971748352,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.27318626037,0.0,0.0,1.0020573139190674,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.280130849686,0.0,0.0,0.9962570667266846,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.28707543947,0.0,0.0,0.9993435144424438,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.29402002925,0.0,0.0,0.9973236322402954,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.3009646181,0.0,0.0,0.9969546794891357,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.30790920695,0.0,0.0,0.9967765808105469,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.314853795804,0.0,0.0,0.9949499368667603,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.32179838419,0.0,0.0,0.9983669519424438,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.32874297304,0.0,0.0,0.9965152144432068,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.33568756189,0.0,0.0,0.9970740675926208,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.34263215028,0.0,0.0,1.0002894401550293,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.34957673773,0.0,0.0,0.996638834476471,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.35652132565,0.0,0.0,0.9989509582519531,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.36346591357,0.0,0.0,0.9977381229400635,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.37041050149,0.0,0.0,0.997409462928772,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.37735508941,0.0,0.0,0.9977698922157288,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.384299676865,0.0,0.0,0.9994617700576782,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.391244263854,0.0,0.0,0.9975084662437439,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.39818885084,0.0,0.0,1.0004048347473145,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.40513343783,0.0,0.0,0.9984514713287354,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.412078025285,0.0,0.0,1.0003161430358887,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.419022612274,0.0,0.0,0.9988443851470947,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.4259671988,0.0,0.0,0.9957770109176636,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.432911784854,0.0,0.0,1.0019960403442383,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.43985637091,0.0,0.0,0.998591959476471,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.446800957434,0.0,0.0,1.0010377168655396,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.45374554349,0.0,0.0,1.0019530057907104,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.46069012955,0.0,0.0,1.0024046897888184,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.467634715606,0.0,0.0,0.9996986985206604,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.47457930073,0.0,0.0,1.004578948020935,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.48152388632,0.0,0.0,1.001457691192627,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.48846847145,0.0,0.0,1.0011792182922363,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.49541305704,0.0,0.0,1.0006794929504395,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.502357642166,0.0,0.0,0.9996209144592285,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.50930222729,0.0,0.0,1.0006794929504395,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.51624681195,0.0,0.0,1.0024012327194214,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.52319139615,0.0,0.0,1.0011942386627197,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.53013598081,0.0,0.0,1.002568006515503,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.53708056547,0.0,0.0,1.001339077949524,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.54402515013,0.0,0.0,1.0018037557601929,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.55096973386,0.0,0.0,1.0003300905227661,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.557914317586,0.0,0.0,1.0018246173858643,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.564858901314,0.0,0.0,1.002622127532959,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.57180348504,0.0,0.0,0.9994468092918396,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.57874806877,0.0,0.0,1.0026347637176514,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.5856926525,0.0,0.0,1.0028830766677856,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.592637235764,0.0,0.0,1.002851963043213,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.59958181856,0.0,0.0,1.003240942955017,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.606526401825,0.0,0.0,0.9988932609558105,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.61347098462,0.0,0.0,1.003108024597168,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.62041556742,0.0,0.0,1.0033626556396484,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.62736015022,0.0,0.0,0.9981263875961304,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.63430473255,0.0,0.0,1.0003992319107056,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.64124931488,0.0,0.0,1.0024069547653198,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.64819389675,0.0,0.0,0.9982176423072815,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.65513847908,0.0,0.0,1.000266671180725,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.662083060946,0.0,0.0,0.9973405599594116,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.66902764281,0.0,0.0,1.0019782781600952,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.67597222468,0.0,0.0,1.0014787912368774,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.682916805614,0.0,0.0,0.998786449432373,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.689861387014,0.0,0.0,1.0019701719284058,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.696805968415,0.0,0.0,1.0050921440124512,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.70375054935,0.0,0.0,0.9998432993888855,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.71069513075,0.0,0.0,1.002261996269226,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.717639711685,0.0,0.0,0.997645378112793,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.724584292155,0.0,0.0,0.9979800581932068,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.731528872624,0.0,0.0,0.9984683394432068,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.73847345263,0.0,0.0,0.997838020324707,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.7454180331,0.0,0.0,0.9992849826812744,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.752362613566,0.0,0.0,1.0005104541778564,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.75930719357,0.0,0.0,0.9969190955162048,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.76625177311,0.0,0.0,1.000893235206604,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.773196352646,0.0,0.0,0.9987982511520386,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.78014093265,0.0,0.0,0.9966835379600525,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.78708551219,0.0,0.0,0.9970175623893738,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.794030091725,0.0,0.0,1.0016169548034668,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.8009746708,0.0,0.0,0.995213508605957,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.807919249404,0.0,0.0,0.9988853931427002,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.81486382848,0.0,0.0,0.997076153755188,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.82180840708,0.0,0.0,0.9993360638618469,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.828752986155,0.0,0.0,0.9956767559051514,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.83569756476,0.0,0.0,0.9987736344337463,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.84264214337,0.0,0.0,1.0023671388626099,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.849586721044,0.0,0.0,0.9975276589393616,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.856531299185,0.0,0.0,1.0026686191558838,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.863475877326,0.0,0.0,0.997494637966156,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.870420455,0.0,0.0,0.9985882043838501,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.87736503314,0.0,0.0,0.999677300453186,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.88430961082,0.0,0.0,1.0032232999801636,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.89125418756,0.0,0.0,0.9980732798576355,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.89819876477,0.0,0.0,0.9999971389770508,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.90514334198,0.0,0.0,0.9997683167457581,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.91208791919,0.0,0.0,0.9998619556427002,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.9190324964,0.0,0.0,0.9977097511291504,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.925977073144,0.0,0.0,0.9992319345474243,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.93292164942,0.0,0.0,1.0000269412994385,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.93986622617,0.0,0.0,0.998354434967041,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.946810802445,0.0,0.0,0.9993247985839844,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.95375537872,0.0,0.0,0.9977970719337463,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.960699955,0.0,0.0,0.9993311762809753,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.967644530814,0.0,0.0,1.0012006759643555,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.97458910663,0.0,0.0,0.9973694086074829,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.981533681974,0.0,0.0,0.9983596801757812,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.98847825779,0.0,0.0,1.0005347728729248,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59202.99542283313,0.0,0.0,1.003307819366455,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.002367408946,0.0,0.0,1.0025700330734253,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.00931198383,0.0,0.0,0.9996641278266907,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.01625655871,0.0,0.0,1.00359308719635,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.02320113359,0.0,0.0,1.002242922782898,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.03014570847,0.0,0.0,1.0000804662704468,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.03709028289,0.0,0.0,1.0034894943237305,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.04403485777,0.0,0.0,0.9996780157089233,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.050979432184,0.0,0.0,1.001409649848938,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.057924006134,0.0,0.0,1.000069260597229,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.064868580084,0.0,0.0,0.9995102882385254,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.071813154034,0.0,0.0,1.0025540590286255,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.078757727984,0.0,0.0,1.0021717548370361,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.085702301934,0.0,0.0,1.0020555257797241,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.09264687542,0.0,0.0,0.9999902844429016,0.002248832257464528
3369399099232812160,TESS,QLP,0.0,59203.0995914489,0.0,0.0,0.9988589882850647,0.002248832257464528
