name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
187219239343050880,TESS,QLP,0.0,58818.32876519859,0.0,0.0,1.0034394264221191,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.34959895816,0.0,0.0,1.0036474466323853,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.37043271633,0.0,0.0,1.0005711317062378,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.39126647357,0.0,0.0,1.0034323930740356,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.41210022988,0.0,0.0,1.0000860691070557,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.432933985256,0.0,0.0,0.9987525939941406,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.453767739236,0.0,0.0,1.0003689527511597,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.47460149182,0.0,0.0,1.000419020652771,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.49543524347,0.0,0.0,0.9956335425376892,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.51626899419,0.0,0.0,1.0037709474563599,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.53710274398,0.0,0.0,0.9970048666000366,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.557936492376,0.0,0.0,1.0014749765396118,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.57877023984,0.0,0.0,1.0031521320343018,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.5996039859,0.0,0.0,1.001065969467163,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.620437731035,0.0,0.0,0.9958906769752502,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.64127147524,0.0,0.0,0.998779833316803,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.66210521851,0.0,0.0,0.9995617866516113,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.68293896038,0.0,0.0,1.0021076202392578,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.70377270132,0.0,0.0,1.000731110572815,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.72460644087,0.0,0.0,0.9975085258483887,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.74544017948,0.0,0.0,1.0010476112365723,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.766273917165,0.0,0.0,1.0004454851150513,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.787107653916,0.0,0.0,0.9993563890457153,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.80794138927,0.0,0.0,1.0008971691131592,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.82877512369,0.0,0.0,1.0023972988128662,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.849608857185,0.0,0.0,0.9993256330490112,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.87044258928,0.0,0.0,0.9962695240974426,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.89127632044,0.0,0.0,0.9985604882240295,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.912110050675,0.0,0.0,1.0016659498214722,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.93294377951,0.0,0.0,1.002475619316101,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.95377750788,0.0,0.0,0.9964165687561035,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.97461123485,0.0,0.0,0.9995038509368896,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58818.99544496043,0.0,0.0,1.0003434419631958,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.016278685536,0.0,0.0,0.999971866607666,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.03711240925,0.0,0.0,1.0013755559921265,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.05794613203,0.0,0.0,0.9996206164360046,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.078779853415,0.0,0.0,1.0033186674118042,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.09961357433,0.0,0.0,0.9977521300315857,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.120447293855,0.0,0.0,0.9972904324531555,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.14128101198,0.0,0.0,1.0056859254837036,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.16211472964,0.0,0.0,0.9940815567970276,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.1829484459,0.0,0.0,0.9984921216964722,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.2037821617,0.0,0.0,1.001336932182312,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.26628330117,0.0,0.0,1.0010554790496826,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.28711701231,0.0,0.0,1.0001142024993896,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.30795072252,0.0,0.0,1.0009965896606445,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.3287844318,0.0,0.0,0.9943601489067078,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.37045184709,0.0,0.0,0.9966458678245544,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.39128555311,0.0,0.0,0.9957533478736877,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.412119258195,0.0,0.0,0.9961645007133484,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.432952961884,0.0,0.0,1.0004103183746338,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.45378666511,0.0,0.0,1.0032323598861694,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.474620366935,0.0,0.0,1.0030490159988403,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.49545406783,0.0,0.0,0.994125247001648,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.51628776733,0.0,0.0,0.9955399632453918,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.53712146636,0.0,0.0,1.0018401145935059,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.557955164,0.0,0.0,1.0001976490020752,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.5787888607,0.0,0.0,1.0043256282806396,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.599622556474,0.0,0.0,1.0010229349136353,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.620456251316,0.0,0.0,0.9987008571624756,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.641289945226,0.0,0.0,1.001130223274231,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.66212363774,0.0,0.0,1.002895712852478,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.68295732932,0.0,0.0,1.002677321434021,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.70379101997,0.0,0.0,0.9972317218780518,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.72462470969,0.0,0.0,1.0009042024612427,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.76629208587,0.0,0.0,1.000516653060913,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.78712577233,0.0,0.0,0.9971388578414917,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.80795945786,0.0,0.0,0.9979931712150574,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.84962682612,0.0,0.0,1.0049301385879517,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.87046050886,0.0,0.0,1.0064901113510132,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.891294190194,0.0,0.0,0.9982640743255615,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.9121278706,0.0,0.0,1.0009104013442993,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.932961550076,0.0,0.0,0.9970311522483826,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.95379522862,0.0,0.0,0.9991079568862915,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.97462890623,0.0,0.0,0.9984456300735474,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58819.99546258245,0.0,0.0,1.0011205673217773,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.05796360597,0.0,0.0,0.9951273202896118,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.07879727846,0.0,0.0,0.9992650747299194,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.09963095002,0.0,0.0,0.9990763664245605,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.120464620646,0.0,0.0,0.9965198040008545,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.14129828988,0.0,0.0,0.9988886117935181,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.16213195864,0.0,0.0,1.0015594959259033,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.18296562601,0.0,0.0,1.006770372390747,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.203799292445,0.0,0.0,0.9993168711662292,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.22463295795,0.0,0.0,1.0013492107391357,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.245466622524,0.0,0.0,1.0030341148376465,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.307967609726,0.0,0.0,0.9999191761016846,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.39130224567,0.0,0.0,0.9994897842407227,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.41213590233,0.0,0.0,1.0018322467803955,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.43296955759,0.0,0.0,1.0002881288528442,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.45380321238,0.0,0.0,0.9915395379066467,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.47463686578,0.0,0.0,1.000339150428772,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.55797147006,0.0,0.0,1.0015928745269775,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.766307911836,0.0,0.0,1.0011109113693237,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.80797518836,0.0,0.0,1.000761866569519,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.82880882546,0.0,0.0,0.9997312426567078,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.87047609594,0.0,0.0,1.0007890462875366,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.93297699466,0.0,0.0,1.0040010213851929,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.95381062571,0.0,0.0,1.0073719024658203,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58820.97464425536,0.0,0.0,0.9989824891090393,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.01631151233,0.0,0.0,0.994476318359375,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.037145139184,0.0,0.0,0.992942750453949,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.05797876557,0.0,0.0,1.0035160779953003,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.09964601463,0.0,0.0,1.0,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.12047963776,0.0,0.0,0.9970259070396423,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.16214688076,0.0,0.0,0.9961645007133484,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.18298050109,0.0,0.0,1.003844976425171,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.224647738505,0.0,0.0,1.0099306106567383,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.24548135605,0.0,0.0,1.0027399063110352,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.287148587406,0.0,0.0,1.0024826526641846,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.30798220169,0.0,0.0,1.0028437376022339,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.32881581504,0.0,0.0,1.0044862031936646,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.34964942746,0.0,0.0,1.001144289970398,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.37048303895,0.0,0.0,0.9969531893730164,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.391316649504,0.0,0.0,1.0003741979599,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.45381747512,0.0,0.0,1.0004181861877441,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.47465108149,0.0,0.0,0.9953362345695496,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.49548468739,0.0,0.0,1.001119613647461,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.51631829189,0.0,0.0,0.9940492510795593,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.53715189546,0.0,0.0,0.9932811856269836,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.557985498104,0.0,0.0,0.9996891021728516,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.578819099814,0.0,0.0,0.999826967716217,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.59965270059,0.0,0.0,1.0061542987823486,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.62048630044,0.0,0.0,0.9983412623405457,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.66215349734,0.0,0.0,0.9994081854820251,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.682987093925,0.0,0.0,1.0025980472564697,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.70382069005,0.0,0.0,1.0009992122650146,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.74548787903,0.0,0.0,1.0023735761642456,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.76632147189,0.0,0.0,1.0015066862106323,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.78715506429,0.0,0.0,0.9942518472671509,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.80798865529,0.0,0.0,1.000003457069397,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.828822245356,0.0,0.0,1.0033944845199585,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.84965583449,0.0,0.0,1.0033706426620483,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.8704894227,0.0,0.0,1.0008611679077148,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.89132300997,0.0,0.0,1.000419020652771,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.912156596314,0.0,0.0,0.995693027973175,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.93299018126,0.0,0.0,0.9987131357192993,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.95382376574,0.0,0.0,1.0003496408462524,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.97465734929,0.0,0.0,0.9974331855773926,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58821.99549093144,0.0,0.0,1.0011117458343506,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.016324513126,0.0,0.0,1.0017019510269165,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.037158093415,0.0,0.0,1.0012515783309937,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.05799167277,0.0,0.0,1.0028842687606812,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.078825251665,0.0,0.0,1.0030570030212402,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.09965882916,0.0,0.0,1.002003788948059,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.120492405724,0.0,0.0,0.9962450265884399,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.141325981356,0.0,0.0,0.9905080199241638,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.16215955606,0.0,0.0,0.9993950128555298,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.18299312983,0.0,0.0,0.9957149028778076,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.203826702666,0.0,0.0,1.0039843320846558,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.22466027457,0.0,0.0,1.0004762411117554,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.24549384508,0.0,0.0,1.0017151832580566,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.26632741513,0.0,0.0,0.9996381998062134,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.28716098424,0.0,0.0,1.0002012252807617,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.30799455196,0.0,0.0,0.9998717904090881,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.32882811874,0.0,0.0,1.0031344890594482,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.34966168506,0.0,0.0,0.9960927963256836,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.37049524998,0.0,0.0,1.0038776397705078,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.391328813974,0.0,0.0,1.0026711225509644,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.4121623775,0.0,0.0,0.9995784759521484,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.43299593963,0.0,0.0,1.001104712486267,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.453829500824,0.0,0.0,0.9974270462989807,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.47466306109,0.0,0.0,0.9977626800537109,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.495496620424,0.0,0.0,0.9958093166351318,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.51633017836,0.0,0.0,1.0042929649353027,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.53716373583,0.0,0.0,1.0028332471847534,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.55799729237,0.0,0.0,0.9977258443832397,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.57883084752,0.0,0.0,1.0022159814834595,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.599664402194,0.0,0.0,0.9981352090835571,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.620497955475,0.0,0.0,0.9992097616195679,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.64133150829,0.0,0.0,1.0018198490142822,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.66216505971,0.0,0.0,1.000989556312561,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.68299861066,0.0,0.0,1.0000088214874268,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.703832160216,0.0,0.0,0.999886691570282,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.72466570884,0.0,0.0,0.9980562925338745,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.766332803294,0.0,0.0,0.9994643330574036,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.787166349124,0.0,0.0,0.9959213137626648,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.82883343799,0.0,0.0,0.9970468878746033,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.84966698103,0.0,0.0,1.0021288394927979,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.870500522666,0.0,0.0,1.0008260011672974,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.89133406384,0.0,0.0,0.9998717904090881,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.95383468084,0.0,0.0,1.0033354759216309,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.97466821829,0.0,0.0,1.0033503770828247,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58822.99550175434,0.0,0.0,0.9935848712921143,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.01633528946,0.0,0.0,0.9972089529037476,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.03716882365,0.0,0.0,0.9966117739677429,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.058002356905,0.0,0.0,1.001625418663025,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.07883588923,0.0,0.0,0.9988341927528381,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.099669420626,0.0,0.0,0.9971441030502319,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.12050295109,0.0,0.0,0.9979467391967773,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.14133648062,0.0,0.0,1.0062735080718994,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.16217000922,0.0,0.0,0.9997286200523376,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.183003536426,0.0,0.0,1.002134084701538,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.20383706316,0.0,0.0,1.0006071329116821,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.22467058897,0.0,0.0,1.0031486749649048,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.24550411338,0.0,0.0,0.9971843957901001,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.26633763686,0.0,0.0,1.003218173980713,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.28717115987,0.0,0.0,1.0050934553146362,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.30800468149,0.0,0.0,0.9968586564064026,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.32883820217,0.0,0.0,1.0011354684829712,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.349671721924,0.0,0.0,0.9981553554534912,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.370505240746,0.0,0.0,0.9948257803916931,0.003766146022826433
