name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58491.952290141955,0.0,0.0,670.740478515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58491.97312362492,0.0,0.0,671.7423095703125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58491.99395710509,0.0,0.0,673.874755859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.01479058247,0.0,0.0,670.1974487304688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.05645752838,0.0,0.0,671.6714477539062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.09812446311,0.0,0.0,670.9273681640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.118957926985,0.0,0.0,669.3596801757812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.16062484728,0.0,0.0,668.8088989257812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.1814583051,0.0,0.0,667.8899536132812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.202291760594,0.0,0.0,670.8147583007812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.223125215154,0.0,0.0,670.9625854492188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.24395866925,0.0,0.0,663.5233154296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.30645902734,0.0,0.0,662.4090576171875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.32729248004,0.0,0.0,669.208251953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.34812593367,0.0,0.0,663.7738647460938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.410626300145,0.0,0.0,666.8675537109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.43145975843,0.0,0.0,663.8878784179688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.45229321811,0.0,0.0,664.7130126953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.47312667966,0.0,0.0,658.6907348632812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.49396014307,0.0,0.0,666.8775024414062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.51479360834,0.0,0.0,661.9689331054688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.53562707547,0.0,0.0,659.9161987304688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.556460544,0.0,0.0,657.9141845703125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.57729401486,0.0,0.0,658.7259521484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.598127487116,0.0,0.0,654.9880981445312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.6606279118,0.0,0.0,662.5787353515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.681461388245,0.0,0.0,660.0947875976562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.70229486562,0.0,0.0,656.5567016601562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.723128343,0.0,0.0,661.14501953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.74396182038,0.0,0.0,658.9183959960938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.78562877374,0.0,0.0,652.30322265625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.80646224879,0.0,0.0,657.822265625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.82729572244,0.0,0.0,653.0521240234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.848129194696,0.0,0.0,662.5601196289062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.86896266509,0.0,0.0,656.1863403320312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.910629599355,0.0,0.0,659.5761108398438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.93146306276,0.0,0.0,655.072265625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.95229652338,0.0,0.0,650.3204345703125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.9731299812,0.0,0.0,653.5507202148438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58492.99396343622,0.0,0.0,653.5599975585938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.014796888456,0.0,0.0,651.536376953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.03563033743,0.0,0.0,652.5513305664062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.05646378407,0.0,0.0,647.5863647460938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.07729722746,0.0,0.0,651.5497436523438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.09813066851,0.0,0.0,653.3545532226562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.11896410724,0.0,0.0,653.7352294921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.139797543176,0.0,0.0,648.8222045898438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.16063097771,0.0,0.0,647.7098999023438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.18146440992,0.0,0.0,647.4158325195312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.20229784073,0.0,0.0,650.6455078125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.22313127061,0.0,0.0,650.41845703125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.2439646991,0.0,0.0,646.4684448242188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.26479812758,0.0,0.0,647.3900146484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.28563155513,0.0,0.0,648.9240112304688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.30646498315,0.0,0.0,649.9578247070312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.32729841117,0.0,0.0,647.1484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.34813184012,0.0,0.0,651.1591186523438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.36896526953,0.0,0.0,650.8895874023438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.389798700344,0.0,0.0,651.2262573242188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.41063213255,0.0,0.0,647.7128295898438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.43146556616,0.0,0.0,646.7159423828125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.45229900116,0.0,0.0,648.7374877929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.47313243803,0.0,0.0,647.6939086914062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.49396587722,0.0,0.0,645.913818359375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.51479931781,0.0,0.0,648.6876831054688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.535632760264,0.0,0.0,647.1992797851562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.55646620458,0.0,0.0,646.0377807617188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.598133098334,0.0,0.0,644.9470825195312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.61896654731,0.0,0.0,646.6994018554688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.639799997676,0.0,0.0,648.681640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.66063344898,0.0,0.0,645.9852905273438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.68146690074,0.0,0.0,642.846435546875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.702300352976,0.0,0.0,648.3262329101562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.72313380567,0.0,0.0,649.1707763671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.74396725837,0.0,0.0,649.0579833984375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.76480071014,0.0,0.0,647.4004516601562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.78563416144,0.0,0.0,649.7549438476562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.80646761181,0.0,0.0,644.8259887695312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.82730106078,0.0,0.0,642.8580932617188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.84813450789,0.0,0.0,646.8186645507812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.86896795314,0.0,0.0,648.1900634765625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.88980139606,0.0,0.0,647.2406616210938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.91063483711,0.0,0.0,646.4097900390625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.931468275376,0.0,0.0,651.0309448242188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.952301710844,0.0,0.0,645.9105834960938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.97313514352,0.0,0.0,650.177734375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58493.9939685734,0.0,0.0,646.8369750976562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.01480200002,0.0,0.0,647.3759155273438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.03563542431,0.0,0.0,650.1580200195312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.056468845345,0.0,0.0,648.4468383789062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.077302263584,0.0,0.0,650.3423461914062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.098135679495,0.0,0.0,649.8438110351562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.11896909308,0.0,0.0,651.0736083984375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.13980250433,0.0,0.0,656.8020629882812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.16063591326,0.0,0.0,650.4178466796875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.181469320785,0.0,0.0,650.3494873046875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.20230272645,0.0,0.0,653.1707153320312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.223136131186,0.0,0.0,653.671142578125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.24396953499,0.0,0.0,653.752197265625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.26480293833,0.0,0.0,653.3692016601562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.2856363412,0.0,0.0,659.5633544921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.327303147875,0.0,0.0,656.8099365234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.34813655168,0.0,0.0,657.9389038085938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.36896995688,0.0,0.0,656.9170532226562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.38980336301,0.0,0.0,657.0209350585938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.45230358979,0.0,0.0,661.9271240234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.47313700197,0.0,0.0,660.2888793945312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.493970416486,0.0,0.0,658.4510498046875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.5148038324,0.0,0.0,663.5166015625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.53563725017,0.0,0.0,661.9960327148438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.55647067027,0.0,0.0,666.5130615234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.577304091305,0.0,0.0,666.4674682617188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.598137514666,0.0,0.0,663.1541137695312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.61897093896,0.0,0.0,665.2329711914062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.63980436465,0.0,0.0,670.5294189453125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.6606377908,0.0,0.0,664.4678344726562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.681471218355,0.0,0.0,670.7760009765625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.70230464591,0.0,0.0,668.2646484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.723138073925,0.0,0.0,665.8663330078125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.74397150148,0.0,0.0,671.2007446289062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.76480492856,0.0,0.0,667.14453125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.78563835472,0.0,0.0,671.3512573242188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.80647177994,0.0,0.0,676.4221801757812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.82730520377,0.0,0.0,669.9949340820312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.84813862573,0.0,0.0,674.2978515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.8689720463,0.0,0.0,675.092041015625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.889805464074,0.0,0.0,671.0079345703125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.91063887952,0.0,0.0,674.2835083007812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.931472292636,0.0,0.0,675.4519653320312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.95230570296,0.0,0.0,671.3582763671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.97313911049,0.0,0.0,673.1845092773438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58494.99397251522,0.0,0.0,672.3804931640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.0148059167,0.0,0.0,673.2664184570312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.03563931538,0.0,0.0,681.7778930664062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.05647271173,0.0,0.0,673.9823608398438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.077306104824,0.0,0.0,673.458251953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.09813949559,0.0,0.0,675.464599609375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.11897288356,0.0,0.0,672.1874389648438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.13980626967,0.0,0.0,675.393798828125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.160639653914,0.0,0.0,677.6530151367188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.1814730363,0.0,0.0,674.304931640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.20230641728,0.0,0.0,675.0941162109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.22313979687,0.0,0.0,673.7805786132812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.24397317553,0.0,0.0,679.4724731445312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.26480655419,0.0,0.0,679.8800659179688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.28563993238,0.0,0.0,676.2984008789062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.30647331057,0.0,0.0,675.1173706054688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.32730668923,0.0,0.0,675.9202270507812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.34814006835,0.0,0.0,679.0926513671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.36897344841,0.0,0.0,678.6240234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.38980682986,0.0,0.0,679.0748291015625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.41064021271,0.0,0.0,675.6334228515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.43147359695,0.0,0.0,673.309814453125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.45230698306,0.0,0.0,674.0682983398438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.47314037103,0.0,0.0,672.9736938476562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.4939737604,0.0,0.0,676.2239990234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.514807152096,0.0,0.0,676.3232421875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.53564054519,0.0,0.0,674.0062255859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.55647394061,0.0,0.0,673.4193115234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.57730733743,0.0,0.0,675.280517578125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.598140735645,0.0,0.0,675.8280029296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.61897413526,0.0,0.0,675.8675537109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.63980753627,0.0,0.0,671.5951538085938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.66064093821,0.0,0.0,673.401611328125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.681474340614,0.0,0.0,670.856201171875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.702307743486,0.0,0.0,677.3603515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.72314114636,0.0,0.0,670.7827758789062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.74397454923,0.0,0.0,669.962646484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.785641352646,0.0,0.0,674.1915283203125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.806474752724,0.0,0.0,670.4402465820312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.82730815187,0.0,0.0,672.5421752929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.84814154869,0.0,0.0,668.4146118164062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.868974943645,0.0,0.0,671.4053955078125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.88980833674,0.0,0.0,671.834228515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.91064172704,0.0,0.0,665.3187255859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.93147511501,0.0,0.0,667.7852783203125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.952308500186,0.0,0.0,671.5764770507812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.9731418821,0.0,0.0,671.154296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58495.99397526169,0.0,0.0,670.4042358398438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.01480863802,0.0,0.0,664.1647338867188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.03564201156,0.0,0.0,667.1450805664062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.056475382764,0.0,0.0,660.9484252929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.07730875071,0.0,0.0,665.2750244140625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.09814211633,0.0,0.0,661.3673706054688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.118975479156,0.0,0.0,665.0781860351562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.13980884012,0.0,0.0,659.0891723632812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.16064219922,0.0,0.0,665.922607421875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.181475556456,0.0,0.0,664.4368286132812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.202308912296,0.0,0.0,663.3444213867188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.223142267205,0.0,0.0,659.9520874023438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.24397562118,0.0,0.0,663.1470947265625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.264808974694,0.0,0.0,660.754638671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.28564232774,0.0,0.0,658.4429321289062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.30647568125,0.0,0.0,658.20458984375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.32730903523,0.0,0.0,660.64404296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.348142389674,0.0,0.0,660.452880859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.368975745514,0.0,0.0,655.15966796875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.389809102286,0.0,0.0,657.2066650390625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.410642460454,0.0,0.0,658.3602294921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.43147582002,0.0,0.0,658.4539794921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.45230918145,0.0,0.0,658.6984252929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.47314254474,0.0,0.0,652.1981811523438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.49397590943,0.0,0.0,652.6396484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.51480927644,0.0,0.0,652.9953002929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.53564264532,0.0,0.0,658.0355224609375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.5564760156,0.0,0.0,653.3385009765625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.5773093882,0.0,0.0,653.5642700195312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.59814276174,0.0,0.0,653.7024536132812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.61897613667,0.0,0.0,655.8305053710938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.639809513,0.0,0.0,651.9307250976562,0.0
