name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,QLP,0.0,58710.88397922646,0.0,0.0,1.006300926208496,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58710.904813520145,0.0,0.0,0.9988517761230469,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58710.92564781429,0.0,0.0,0.9999060034751892,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58710.946482108906,0.0,0.0,0.995189368724823,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58710.96731640352,0.0,0.0,0.9973657131195068,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58710.98815069767,0.0,0.0,1.0032905340194702,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.008984992746,0.0,0.0,0.9962117671966553,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.02981928736,0.0,0.0,0.9915021061897278,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.05065358197,0.0,0.0,1.0038247108459473,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.07148787659,0.0,0.0,0.999306321144104,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.0923221712,0.0,0.0,1.0035275220870972,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.11315646535,0.0,0.0,0.9988219141960144,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.13399075996,0.0,0.0,1.0044482946395874,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.15482505411,0.0,0.0,1.0024378299713135,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.17565934826,0.0,0.0,1.0034024715423584,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.196493642405,0.0,0.0,0.9952916502952576,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.21732793609,0.0,0.0,1.0076277256011963,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.23816222977,0.0,0.0,1.0055711269378662,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.25899652345,0.0,0.0,0.9992325901985168,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.27983081667,0.0,0.0,1.0039023160934448,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.300665109884,0.0,0.0,0.9946580529212952,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.321499402635,0.0,0.0,0.9893011450767517,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.342333695386,0.0,0.0,0.9979502558708191,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.36316798814,0.0,0.0,0.9976224303245544,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.38400228042,0.0,0.0,0.9960341453552246,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.40483657224,0.0,0.0,1.0019959211349487,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.42567086406,0.0,0.0,1.0024747848510742,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.44650515588,0.0,0.0,1.0033389329910278,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.467339447234,0.0,0.0,1.006487488746643,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.48817373859,0.0,0.0,0.9969934821128845,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.509008029476,0.0,0.0,0.9984588027000427,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.5298423199,0.0,0.0,0.9981212019920349,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.55067661032,0.0,0.0,0.993576169013977,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.57151090074,0.0,0.0,0.9970442652702332,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.5923451907,0.0,0.0,0.997860848903656,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.61317948019,0.0,0.0,1.0068632364273071,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.63401376968,0.0,0.0,0.9967763423919678,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.65484805871,0.0,0.0,1.0059174299240112,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.67568234773,0.0,0.0,1.0102988481521606,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.69651663676,0.0,0.0,0.9975181818008423,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.71735092532,0.0,0.0,1.0045840740203857,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.73818521341,0.0,0.0,0.9952680468559265,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.75901950151,0.0,0.0,1.0070455074310303,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.779853789136,0.0,0.0,1.0007908344268799,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.800688076764,0.0,0.0,0.9978415369987488,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.82152236393,0.0,0.0,0.9972028136253357,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.84235665109,0.0,0.0,0.9931468367576599,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.86319093779,0.0,0.0,1.0049450397491455,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.884025224485,0.0,0.0,0.9949114322662354,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.904859510716,0.0,0.0,1.0012023448944092,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.92569379695,0.0,0.0,0.9985578656196594,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.94652808271,0.0,0.0,0.9983053207397461,0.003998205531388521
1870955515858422656,TESS,QLP,0.0,58711.96736236848,0.0,0.0,1.000775933265686,0.003998205531388521
