name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2013187240507011456,TESS,QLP,0.0,58955.36177367158,0.0,0.0,1.003203272819519,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.38260713825,0.0,0.0,1.0068721771240234,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.40344060259,0.0,0.0,1.0114549398422241,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.4242740646,0.0,0.0,1.0009033679962158,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.44510752475,0.0,0.0,1.0003294944763184,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.465940983035,0.0,0.0,0.9976189732551575,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.48677443899,0.0,0.0,0.9973350763320923,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.50760789309,0.0,0.0,0.9902522563934326,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.528441345785,0.0,0.0,0.9984570145606995,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.549274796154,0.0,0.0,0.98792564868927,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.57010824466,0.0,0.0,0.9914864301681519,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.59094169177,0.0,0.0,1.0063884258270264,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.611775137484,0.0,0.0,0.9994608163833618,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.632608581334,0.0,0.0,0.9932201504707336,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.65344202332,0.0,0.0,1.0074135065078735,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.67427546438,0.0,0.0,1.000810146331787,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.69510890357,0.0,0.0,1.0053865909576416,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.715942341834,0.0,0.0,1.0116032361984253,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.7367757787,0.0,0.0,1.0114210844039917,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.75760921417,0.0,0.0,1.0059748888015747,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.778442648705,0.0,0.0,0.9943339824676514,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.799276081845,0.0,0.0,0.9617394208908081,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.820109514054,0.0,0.0,0.948192834854126,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.84094294533,0.0,0.0,0.9329626560211182,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.86177637568,0.0,0.0,0.9469510316848755,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.88260980463,0.0,0.0,0.9574660062789917,0.011687221936881542
2013187240507011456,TESS,QLP,0.0,58955.90344323311,0.0,0.0,0.9638290405273438,0.011687221936881542
