name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2934216142176785920,TESS,TGLC,0.0,58492.16143473191,0.0,0.0,0.995316207408905,0.0
2934216142176785920,TESS,TGLC,0.0,58492.18226825958,0.0,0.0,1.0012004375457764,0.0
2934216142176785920,TESS,TGLC,0.0,58492.20310178585,0.0,0.0,0.9990689158439636,0.0
2934216142176785920,TESS,TGLC,0.0,58492.22393531073,0.0,0.0,1.0013049840927124,0.0
2934216142176785920,TESS,TGLC,0.0,58492.24476883514,0.0,0.0,1.0005204677581787,0.0
2934216142176785920,TESS,TGLC,0.0,58492.26560235815,0.0,0.0,0.9978015422821045,0.0
2934216142176785920,TESS,TGLC,0.0,58492.28643588023,0.0,0.0,0.998093843460083,0.0
2934216142176785920,TESS,TGLC,0.0,58492.30726940092,0.0,0.0,1.0018917322158813,0.0
2934216142176785920,TESS,TGLC,0.0,58492.32810292067,0.0,0.0,0.9988004565238953,0.0
2934216142176785920,TESS,TGLC,0.0,58492.34893643949,0.0,0.0,1.0020464658737183,0.0
2934216142176785920,TESS,TGLC,0.0,58492.36976995738,0.0,0.0,0.9982331395149231,0.0
2934216142176785920,TESS,TGLC,0.0,58492.390603473876,0.0,0.0,0.9975908398628235,0.0
2934216142176785920,TESS,TGLC,0.0,58492.41143698944,0.0,0.0,0.9989498853683472,0.0
2934216142176785920,TESS,TGLC,0.0,58492.43227050407,0.0,0.0,0.9985783696174622,0.0
2934216142176785920,TESS,TGLC,0.0,58492.4531040173,0.0,0.0,0.9999563694000244,0.0
2934216142176785920,TESS,TGLC,0.0,58492.47393753007,0.0,0.0,0.9996395111083984,0.0
2934216142176785920,TESS,TGLC,0.0,58492.494771040976,0.0,0.0,1.000504732131958,0.0
2934216142176785920,TESS,TGLC,0.0,58492.515604551416,0.0,0.0,1.001164197921753,0.0
2934216142176785920,TESS,TGLC,0.0,58492.53643806046,0.0,0.0,1.0006816387176514,0.0
2934216142176785920,TESS,TGLC,0.0,58492.557271569036,0.0,0.0,0.9980466961860657,0.0
2934216142176785920,TESS,TGLC,0.0,58492.578105076216,0.0,0.0,0.9994878172874451,0.0
2934216142176785920,TESS,TGLC,0.0,58492.598938582465,0.0,0.0,0.9956525564193726,0.0
2934216142176785920,TESS,TGLC,0.0,58492.61977208732,0.0,0.0,0.9987168908119202,0.0
2934216142176785920,TESS,TGLC,0.0,58492.64060559124,0.0,0.0,0.9983142614364624,0.0
2934216142176785920,TESS,TGLC,0.0,58492.66143909423,0.0,0.0,1.0019030570983887,0.0
2934216142176785920,TESS,TGLC,0.0,58492.68227259582,0.0,0.0,1.0020568370819092,0.0
2934216142176785920,TESS,TGLC,0.0,58492.70310609648,0.0,0.0,0.9988182783126831,0.0
2934216142176785920,TESS,TGLC,0.0,58492.72393959621,0.0,0.0,1.0012123584747314,0.0
2934216142176785920,TESS,TGLC,0.0,58492.74477309501,0.0,0.0,0.9984149932861328,0.0
2934216142176785920,TESS,TGLC,0.0,58492.765606592875,0.0,0.0,1.0017085075378418,0.0
2934216142176785920,TESS,TGLC,0.0,58492.786440089345,0.0,0.0,1.0019818544387817,0.0
2934216142176785920,TESS,TGLC,0.0,58492.807273584884,0.0,0.0,1.001859188079834,0.0
2934216142176785920,TESS,TGLC,0.0,58492.828107079025,0.0,0.0,1.0020995140075684,0.0
2934216142176785920,TESS,TGLC,0.0,58492.8489405727,0.0,0.0,1.0024150609970093,0.0
2934216142176785920,TESS,TGLC,0.0,58492.86977406498,0.0,0.0,1.0016940832138062,0.0
2934216142176785920,TESS,TGLC,0.0,58492.89060755633,0.0,0.0,1.0006293058395386,0.0
2934216142176785920,TESS,TGLC,0.0,58492.911441046745,0.0,0.0,1.0000693798065186,0.0
2934216142176785920,TESS,TGLC,0.0,58492.932274535764,0.0,0.0,0.9994669556617737,0.0
2934216142176785920,TESS,TGLC,0.0,58492.95310802432,0.0,0.0,1.0018645524978638,0.0
2934216142176785920,TESS,TGLC,0.0,58492.973941511475,0.0,0.0,1.0011759996414185,0.0
2934216142176785920,TESS,TGLC,0.0,58492.9947749977,0.0,0.0,0.9992373585700989,0.0
2934216142176785920,TESS,TGLC,0.0,58493.01560848253,0.0,0.0,1.0000464916229248,0.0
2934216142176785920,TESS,TGLC,0.0,58493.03644196689,0.0,0.0,1.0003761053085327,0.0
2934216142176785920,TESS,TGLC,0.0,58493.05727544986,0.0,0.0,0.9983973503112793,0.0
2934216142176785920,TESS,TGLC,0.0,58493.07810893189,0.0,0.0,0.9997487664222717,0.0
2934216142176785920,TESS,TGLC,0.0,58493.098942412995,0.0,0.0,1.0011214017868042,0.0
2934216142176785920,TESS,TGLC,0.0,58493.1197758927,0.0,0.0,1.0023871660232544,0.0
2934216142176785920,TESS,TGLC,0.0,58493.14060937194,0.0,0.0,1.0013766288757324,0.0
2934216142176785920,TESS,TGLC,0.0,58493.161442849785,0.0,0.0,1.0011308193206787,0.0
2934216142176785920,TESS,TGLC,0.0,58493.1822763267,0.0,0.0,0.9991264343261719,0.0
2934216142176785920,TESS,TGLC,0.0,58493.20310980268,0.0,0.0,0.9986345171928406,0.0
2934216142176785920,TESS,TGLC,0.0,58493.22394327726,0.0,0.0,1.0024136304855347,0.0
2934216142176785920,TESS,TGLC,0.0,58493.24477675138,0.0,0.0,0.999232828617096,0.0
2934216142176785920,TESS,TGLC,0.0,58493.2656102241,0.0,0.0,1.0009044408798218,0.0
2934216142176785920,TESS,TGLC,0.0,58493.28644369589,0.0,0.0,1.0015544891357422,0.0
2934216142176785920,TESS,TGLC,0.0,58493.30727716675,0.0,0.0,1.0011991262435913,0.0
2934216142176785920,TESS,TGLC,0.0,58493.32811063621,0.0,0.0,0.9990506172180176,0.0
2934216142176785920,TESS,TGLC,0.0,58493.34894410521,0.0,0.0,1.0019934177398682,0.0
2934216142176785920,TESS,TGLC,0.0,58493.36977757327,0.0,0.0,0.9991123676300049,0.0
2934216142176785920,TESS,TGLC,0.0,58493.39061103994,0.0,0.0,1.0015312433242798,0.0
2934216142176785920,TESS,TGLC,0.0,58493.41144450568,0.0,0.0,1.001301646232605,0.0
2934216142176785920,TESS,TGLC,0.0,58493.43227797048,0.0,0.0,1.0002923011779785,0.0
2934216142176785920,TESS,TGLC,0.0,58493.453111434355,0.0,0.0,1.0005966424942017,0.0
2934216142176785920,TESS,TGLC,0.0,58493.47394489683,0.0,0.0,0.9988679885864258,0.0
2934216142176785920,TESS,TGLC,0.0,58493.49477835884,0.0,0.0,1.0003148317337036,0.0
2934216142176785920,TESS,TGLC,0.0,58493.51561181946,0.0,0.0,1.0002392530441284,0.0
2934216142176785920,TESS,TGLC,0.0,58493.53644527914,0.0,0.0,0.999556303024292,0.0
2934216142176785920,TESS,TGLC,0.0,58493.557278737426,0.0,0.0,0.9994979500770569,0.0
2934216142176785920,TESS,TGLC,0.0,58493.578112195246,0.0,0.0,0.9980713725090027,0.0
2934216142176785920,TESS,TGLC,0.0,58493.598945652135,0.0,0.0,0.9981915354728699,0.0
2934216142176785920,TESS,TGLC,0.0,58493.61977910763,0.0,0.0,1.000364899635315,0.0
2934216142176785920,TESS,TGLC,0.0,58493.64061256219,0.0,0.0,1.001533031463623,0.0
2934216142176785920,TESS,TGLC,0.0,58493.661446015816,0.0,0.0,1.0008585453033447,0.0
2934216142176785920,TESS,TGLC,0.0,58493.682279468514,0.0,0.0,0.9997879266738892,0.0
2934216142176785920,TESS,TGLC,0.0,58493.70311292028,0.0,0.0,1.0007545948028564,0.0
2934216142176785920,TESS,TGLC,0.0,58493.723946371116,0.0,0.0,0.9976362586021423,0.0
2934216142176785920,TESS,TGLC,0.0,58493.744779820554,0.0,0.0,1.0008435249328613,0.0
2934216142176785920,TESS,TGLC,0.0,58493.76561326953,0.0,0.0,0.9995313882827759,0.0
2934216142176785920,TESS,TGLC,0.0,58493.7864467171,0.0,0.0,0.999885082244873,0.0
2934216142176785920,TESS,TGLC,0.0,58493.807280163746,0.0,0.0,1.0010967254638672,0.0
2934216142176785920,TESS,TGLC,0.0,58493.82811360946,0.0,0.0,1.0006511211395264,0.0
2934216142176785920,TESS,TGLC,0.0,58493.84894705424,0.0,0.0,1.00043523311615,0.0
2934216142176785920,TESS,TGLC,0.0,58493.86978049809,0.0,0.0,1.0002206563949585,0.0
2934216142176785920,TESS,TGLC,0.0,58493.89061394101,0.0,0.0,1.0009148120880127,0.0
2934216142176785920,TESS,TGLC,0.0,58493.91144738253,0.0,0.0,1.0007683038711548,0.0
2934216142176785920,TESS,TGLC,0.0,58493.93228082312,0.0,0.0,1.0003423690795898,0.0
2934216142176785920,TESS,TGLC,0.0,58493.95311426325,0.0,0.0,1.0000075101852417,0.0
2934216142176785920,TESS,TGLC,0.0,58493.973947701976,0.0,0.0,1.0015267133712769,0.0
2934216142176785920,TESS,TGLC,0.0,58493.99478113977,0.0,0.0,0.999408483505249,0.0
2934216142176785920,TESS,TGLC,0.0,58494.01561457664,0.0,0.0,1.0012571811676025,0.0
2934216142176785920,TESS,TGLC,0.0,58494.03644801257,0.0,0.0,1.0000332593917847,0.0
2934216142176785920,TESS,TGLC,0.0,58494.057281447574,0.0,0.0,1.0001164674758911,0.0
2934216142176785920,TESS,TGLC,0.0,58494.07811488118,0.0,0.0,1.0004397630691528,0.0
2934216142176785920,TESS,TGLC,0.0,58494.09894831432,0.0,0.0,1.0004806518554688,0.0
2934216142176785920,TESS,TGLC,0.0,58494.11978174606,0.0,0.0,1.0000373125076294,0.0
2934216142176785920,TESS,TGLC,0.0,58494.140615176875,0.0,0.0,1.0011577606201172,0.0
2934216142176785920,TESS,TGLC,0.0,58494.16144860722,0.0,0.0,0.9999356269836426,0.0
2934216142176785920,TESS,TGLC,0.0,58494.18228203617,0.0,0.0,1.000788688659668,0.0
2934216142176785920,TESS,TGLC,0.0,58494.203115464654,0.0,0.0,1.0005857944488525,0.0
2934216142176785920,TESS,TGLC,0.0,58494.22394889174,0.0,0.0,0.9993669986724854,0.0
2934216142176785920,TESS,TGLC,0.0,58494.244782317895,0.0,0.0,0.9998866319656372,0.0
2934216142176785920,TESS,TGLC,0.0,58494.26561574265,0.0,0.0,1.0006778240203857,0.0
2934216142176785920,TESS,TGLC,0.0,58494.286449166946,0.0,0.0,1.0008983612060547,0.0
2934216142176785920,TESS,TGLC,0.0,58494.32811601227,0.0,0.0,0.9964993596076965,0.0
2934216142176785920,TESS,TGLC,0.0,58494.34894943377,0.0,0.0,0.9997759461402893,0.0
2934216142176785920,TESS,TGLC,0.0,58494.36978285387,0.0,0.0,0.9982559680938721,0.0
2934216142176785920,TESS,TGLC,0.0,58494.39061627304,0.0,0.0,0.997559130191803,0.0
2934216142176785920,TESS,TGLC,0.0,58494.41144969128,0.0,0.0,0.9979284405708313,0.0
2934216142176785920,TESS,TGLC,0.0,58494.43228310859,0.0,0.0,0.9971376061439514,0.0
2934216142176785920,TESS,TGLC,0.0,58494.453116524965,0.0,0.0,0.9994319081306458,0.0
2934216142176785920,TESS,TGLC,0.0,58494.47394994041,0.0,0.0,0.9990712404251099,0.0
2934216142176785920,TESS,TGLC,0.0,58494.49478335492,0.0,0.0,1.000451683998108,0.0
2934216142176785920,TESS,TGLC,0.0,58494.515616768505,0.0,0.0,1.0002562999725342,0.0
2934216142176785920,TESS,TGLC,0.0,58494.53645018116,0.0,0.0,0.9984543919563293,0.0
2934216142176785920,TESS,TGLC,0.0,58494.55728359241,0.0,0.0,0.9986191391944885,0.0
2934216142176785920,TESS,TGLC,0.0,58494.5781170032,0.0,0.0,1.0005310773849487,0.0
2934216142176785920,TESS,TGLC,0.0,58494.598950413056,0.0,0.0,1.0005017518997192,0.0
2934216142176785920,TESS,TGLC,0.0,58494.619783821516,0.0,0.0,1.0001049041748047,0.0
2934216142176785920,TESS,TGLC,0.0,58494.640617229044,0.0,0.0,1.0015887022018433,0.0
2934216142176785920,TESS,TGLC,0.0,58494.66145063611,0.0,0.0,1.0004804134368896,0.0
2934216142176785920,TESS,TGLC,0.0,58494.68228404177,0.0,0.0,1.0013954639434814,0.0
2934216142176785920,TESS,TGLC,0.0,58494.70311744651,0.0,0.0,1.0027720928192139,0.0
2934216142176785920,TESS,TGLC,0.0,58494.72395085031,0.0,0.0,1.0010406970977783,0.0
2934216142176785920,TESS,TGLC,0.0,58494.744784253184,0.0,0.0,1.0011069774627686,0.0
2934216142176785920,TESS,TGLC,0.0,58494.765617655125,0.0,0.0,1.0001670122146606,0.0
2934216142176785920,TESS,TGLC,0.0,58494.786451056134,0.0,0.0,0.999333918094635,0.0
2934216142176785920,TESS,TGLC,0.0,58494.80728445621,0.0,0.0,1.0008550882339478,0.0
2934216142176785920,TESS,TGLC,0.0,58494.82811785536,0.0,0.0,1.0022082328796387,0.0
2934216142176785920,TESS,TGLC,0.0,58494.848951253574,0.0,0.0,0.999269962310791,0.0
2934216142176785920,TESS,TGLC,0.0,58494.86978465086,0.0,0.0,1.0009404420852661,0.0
2934216142176785920,TESS,TGLC,0.0,58494.890618046746,0.0,0.0,0.9993906617164612,0.0
2934216142176785920,TESS,TGLC,0.0,58494.91145144217,0.0,0.0,1.0003076791763306,0.0
2934216142176785920,TESS,TGLC,0.0,58494.93228483619,0.0,0.0,0.9994710087776184,0.0
2934216142176785920,TESS,TGLC,0.0,58494.95311822975,0.0,0.0,1.0005263090133667,0.0
2934216142176785920,TESS,TGLC,0.0,58494.97395162238,0.0,0.0,1.0007104873657227,0.0
2934216142176785920,TESS,TGLC,0.0,58494.99478501361,0.0,0.0,0.9994499683380127,0.0
2934216142176785920,TESS,TGLC,0.0,58495.01561840391,0.0,0.0,0.9991206526756287,0.0
2934216142176785920,TESS,TGLC,0.0,58495.03645179421,0.0,0.0,1.0004467964172363,0.0
2934216142176785920,TESS,TGLC,0.0,58495.057285182644,0.0,0.0,0.9990683794021606,0.0
2934216142176785920,TESS,TGLC,0.0,58495.07811857015,0.0,0.0,1.0010035037994385,0.0
2934216142176785920,TESS,TGLC,0.0,58495.09895195672,0.0,0.0,0.9990976452827454,0.0
2934216142176785920,TESS,TGLC,0.0,58495.11978534283,0.0,0.0,1.0010337829589844,0.0
2934216142176785920,TESS,TGLC,0.0,58495.14061872754,0.0,0.0,0.9987002015113831,0.0
2934216142176785920,TESS,TGLC,0.0,58495.16145211132,0.0,0.0,0.9992368817329407,0.0
2934216142176785920,TESS,TGLC,0.0,58495.18228549417,0.0,0.0,1.000985860824585,0.0
2934216142176785920,TESS,TGLC,0.0,58495.20311887609,0.0,0.0,1.0000710487365723,0.0
2934216142176785920,TESS,TGLC,0.0,58495.223952257074,0.0,0.0,0.9988601803779602,0.0
2934216142176785920,TESS,TGLC,0.0,58495.24478563713,0.0,0.0,1.000945806503296,0.0
2934216142176785920,TESS,TGLC,0.0,58495.26561901625,0.0,0.0,1.000714659690857,0.0
2934216142176785920,TESS,TGLC,0.0,58495.286452394444,0.0,0.0,1.0000680685043335,0.0
2934216142176785920,TESS,TGLC,0.0,58495.30728577124,0.0,0.0,1.000117301940918,0.0
2934216142176785920,TESS,TGLC,0.0,58495.32811914757,0.0,0.0,0.999782919883728,0.0
2934216142176785920,TESS,TGLC,0.0,58495.34895252297,0.0,0.0,1.0001182556152344,0.0
2934216142176785920,TESS,TGLC,0.0,58495.369785897434,0.0,0.0,1.0010195970535278,0.0
2934216142176785920,TESS,TGLC,0.0,58495.3906192705,0.0,0.0,0.999372661113739,0.0
2934216142176785920,TESS,TGLC,0.0,58495.41145264311,0.0,0.0,0.9991337060928345,0.0
2934216142176785920,TESS,TGLC,0.0,58495.43228601478,0.0,0.0,0.998487651348114,0.0
2934216142176785920,TESS,TGLC,0.0,58495.453119385056,0.0,0.0,0.9985195994377136,0.0
2934216142176785920,TESS,TGLC,0.0,58495.473952754866,0.0,0.0,0.9995331168174744,0.0
2934216142176785920,TESS,TGLC,0.0,58495.49478612328,0.0,0.0,1.0025792121887207,0.0
2934216142176785920,TESS,TGLC,0.0,58495.51561949123,0.0,0.0,1.0005204677581787,0.0
2934216142176785920,TESS,TGLC,0.0,58495.53645285778,0.0,0.0,1.0002927780151367,0.0
2934216142176785920,TESS,TGLC,0.0,58495.55728622386,0.0,0.0,1.0008152723312378,0.0
2934216142176785920,TESS,TGLC,0.0,58495.57811958855,0.0,0.0,0.9991641044616699,0.0
2934216142176785920,TESS,TGLC,0.0,58495.59895295277,0.0,0.0,0.9998831152915955,0.0
2934216142176785920,TESS,TGLC,0.0,58495.6197863156,0.0,0.0,0.999319851398468,0.0
2934216142176785920,TESS,TGLC,0.0,58495.64061967749,0.0,0.0,0.9990890026092529,0.0
2934216142176785920,TESS,TGLC,0.0,58495.66145303892,0.0,0.0,0.998543918132782,0.0
2934216142176785920,TESS,TGLC,0.0,58495.68228639895,0.0,0.0,0.9996983408927917,0.0
2934216142176785920,TESS,TGLC,0.0,58495.70311975805,0.0,0.0,1.0006959438323975,0.0
2934216142176785920,TESS,TGLC,0.0,58495.72395311622,0.0,0.0,1.000975489616394,0.0
2934216142176785920,TESS,TGLC,0.0,58495.74478647392,0.0,0.0,0.9995243549346924,0.0
2934216142176785920,TESS,TGLC,0.0,58495.76561983023,0.0,0.0,0.9998928308486938,0.0
2934216142176785920,TESS,TGLC,0.0,58495.7864531856,0.0,0.0,1.0001355409622192,0.0
2934216142176785920,TESS,TGLC,0.0,58495.807286540046,0.0,0.0,1.0015759468078613,0.0
2934216142176785920,TESS,TGLC,0.0,58495.82811989356,0.0,0.0,0.9995117783546448,0.0
2934216142176785920,TESS,TGLC,0.0,58495.848953246605,0.0,0.0,0.9997006058692932,0.0
2934216142176785920,TESS,TGLC,0.0,58495.869786598254,0.0,0.0,1.0003817081451416,0.0
2934216142176785920,TESS,TGLC,0.0,58495.89061994897,0.0,0.0,0.9991544485092163,0.0
2934216142176785920,TESS,TGLC,0.0,58495.911453299224,0.0,0.0,0.9997053742408752,0.0
2934216142176785920,TESS,TGLC,0.0,58495.93228664808,0.0,0.0,0.9985354542732239,0.0
2934216142176785920,TESS,TGLC,0.0,58495.953119996004,0.0,0.0,1.0008246898651123,0.0
2934216142176785920,TESS,TGLC,0.0,58495.973953343,0.0,0.0,1.0007951259613037,0.0
2934216142176785920,TESS,TGLC,0.0,58495.99478668859,0.0,0.0,0.9993886351585388,0.0
2934216142176785920,TESS,TGLC,0.0,58496.01562003372,0.0,0.0,1.0001276731491089,0.0
2934216142176785920,TESS,TGLC,0.0,58496.03645337792,0.0,0.0,1.0010205507278442,0.0
2934216142176785920,TESS,TGLC,0.0,58496.05728672119,0.0,0.0,0.9990237951278687,0.0
2934216142176785920,TESS,TGLC,0.0,58496.078120063525,0.0,0.0,1.0003416538238525,0.0
2934216142176785920,TESS,TGLC,0.0,58496.09895340493,0.0,0.0,1.0014755725860596,0.0
2934216142176785920,TESS,TGLC,0.0,58496.1197867454,0.0,0.0,0.9997059106826782,0.0
2934216142176785920,TESS,TGLC,0.0,58496.140620084945,0.0,0.0,1.0005581378936768,0.0
2934216142176785920,TESS,TGLC,0.0,58496.16145342309,0.0,0.0,0.9992825388908386,0.0
2934216142176785920,TESS,TGLC,0.0,58496.18228676077,0.0,0.0,0.9996773600578308,0.0
2934216142176785920,TESS,TGLC,0.0,58496.20312009752,0.0,0.0,0.9993545413017273,0.0
2934216142176785920,TESS,TGLC,0.0,58496.223953433335,0.0,0.0,1.000128984451294,0.0
2934216142176785920,TESS,TGLC,0.0,58496.244786767755,0.0,0.0,0.999534547328949,0.0
2934216142176785920,TESS,TGLC,0.0,58496.26562010171,0.0,0.0,1.0004419088363647,0.0
2934216142176785920,TESS,TGLC,0.0,58496.28645343473,0.0,0.0,0.998784065246582,0.0
2934216142176785920,TESS,TGLC,0.0,58496.30728676636,0.0,0.0,0.9995242953300476,0.0
2934216142176785920,TESS,TGLC,0.0,58496.32812009752,0.0,0.0,0.9988021850585938,0.0
2934216142176785920,TESS,TGLC,0.0,58496.34895342728,0.0,0.0,1.0012223720550537,0.0
2934216142176785920,TESS,TGLC,0.0,58496.36978675658,0.0,0.0,0.9998824596405029,0.0
2934216142176785920,TESS,TGLC,0.0,58496.390620084945,0.0,0.0,0.9994469881057739,0.0
2934216142176785920,TESS,TGLC,0.0,58496.411453411914,0.0,0.0,1.0000224113464355,0.0
2934216142176785920,TESS,TGLC,0.0,58496.43228673842,0.0,0.0,0.9988216161727905,0.0
2934216142176785920,TESS,TGLC,0.0,58496.453120063525,0.0,0.0,1.000011682510376,0.0
2934216142176785920,TESS,TGLC,0.0,58496.473953388166,0.0,0.0,0.9998196959495544,0.0
2934216142176785920,TESS,TGLC,0.0,58496.49478671141,0.0,0.0,1.000393033027649,0.0
2934216142176785920,TESS,TGLC,0.0,58496.51562003419,0.0,0.0,0.9991297125816345,0.0
2934216142176785920,TESS,TGLC,0.0,58496.53645335557,0.0,0.0,0.9996317028999329,0.0
2934216142176785920,TESS,TGLC,0.0,58496.557286676485,0.0,0.0,1.0008442401885986,0.0
2934216142176785920,TESS,TGLC,0.0,58496.578119996004,0.0,0.0,1.0007085800170898,0.0
2934216142176785920,TESS,TGLC,0.0,58496.59895331459,0.0,0.0,0.9997735023498535,0.0
2934216142176785920,TESS,TGLC,0.0,58496.61978663271,0.0,0.0,1.0003211498260498,0.0
2934216142176785920,TESS,TGLC,0.0,58496.64061994944,0.0,0.0,1.0006917715072632,0.0
2934216142176785920,TESS,TGLC,0.0,58496.66145326523,0.0,0.0,0.9999717473983765,0.0
2934216142176785920,TESS,TGLC,0.0,58496.682286581025,0.0,0.0,0.9996945261955261,0.0
2934216142176785920,TESS,TGLC,0.0,58496.703119894955,0.0,0.0,0.9996733069419861,0.0
2934216142176785920,TESS,TGLC,0.0,58496.723953207955,0.0,0.0,1.0013890266418457,0.0
2934216142176785920,TESS,TGLC,0.0,58496.74478652002,0.0,0.0,1.0001411437988281,0.0
2934216142176785920,TESS,TGLC,0.0,58496.76561983116,0.0,0.0,1.0000653266906738,0.0
2934216142176785920,TESS,TGLC,0.0,58496.78645314183,0.0,0.0,0.9993838667869568,0.0
2934216142176785920,TESS,TGLC,0.0,58496.807286451105,0.0,0.0,0.9991273283958435,0.0
2934216142176785920,TESS,TGLC,0.0,58496.82811975945,0.0,0.0,1.0003491640090942,0.0
2934216142176785920,TESS,TGLC,0.0,58496.84895306686,0.0,0.0,0.9987538456916809,0.0
2934216142176785920,TESS,TGLC,0.0,58496.86978637334,0.0,0.0,1.0000014305114746,0.0
2934216142176785920,TESS,TGLC,0.0,58496.89061967889,0.0,0.0,0.9991915822029114,0.0
2934216142176785920,TESS,TGLC,0.0,58496.911452983506,0.0,0.0,1.0006221532821655,0.0
2934216142176785920,TESS,TGLC,0.0,58496.93228628719,0.0,0.0,1.0000436305999756,0.0
2934216142176785920,TESS,TGLC,0.0,58496.95311958995,0.0,0.0,0.9998548030853271,0.0
2934216142176785920,TESS,TGLC,0.0,58496.97395289177,0.0,0.0,1.0000066757202148,0.0
2934216142176785920,TESS,TGLC,0.0,58496.99478619266,0.0,0.0,1.0005494356155396,0.0
2934216142176785920,TESS,TGLC,0.0,58497.015619492624,0.0,0.0,0.9997087717056274,0.0
2934216142176785920,TESS,TGLC,0.0,58497.03645279165,0.0,0.0,0.9994522333145142,0.0
2934216142176785920,TESS,TGLC,0.0,58497.057286089286,0.0,0.0,1.00099778175354,0.0
2934216142176785920,TESS,TGLC,0.0,58497.07811938645,0.0,0.0,1.0009770393371582,0.0
2934216142176785920,TESS,TGLC,0.0,58497.09895268269,0.0,0.0,0.999224841594696,0.0
2934216142176785920,TESS,TGLC,0.0,58497.11978597799,0.0,0.0,1.0005096197128296,0.0
2934216142176785920,TESS,TGLC,0.0,58497.140619272366,0.0,0.0,0.9999403953552246,0.0
2934216142176785920,TESS,TGLC,0.0,58497.16145256534,0.0,0.0,0.999793529510498,0.0
2934216142176785920,TESS,TGLC,0.0,58497.18228585785,0.0,0.0,0.9999340176582336,0.0
2934216142176785920,TESS,TGLC,0.0,58497.203119148966,0.0,0.0,0.9991517663002014,0.0
2934216142176785920,TESS,TGLC,0.0,58497.223952439614,0.0,0.0,1.0005918741226196,0.0
2934216142176785920,TESS,TGLC,0.0,58497.24478572933,0.0,0.0,0.9991329312324524,0.0
