name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,TGLC,0.0,58493.22289342899,0.0,0.0,0.9964014887809753,0.0
5599309216965305728,TESS,TGLC,0.0,58493.243727296125,0.0,0.0,0.997364342212677,0.0
5599309216965305728,TESS,TGLC,0.0,58493.26456116233,0.0,0.0,0.9973366856575012,0.0
5599309216965305728,TESS,TGLC,0.0,58493.285395027604,0.0,0.0,0.9964333772659302,0.0
5599309216965305728,TESS,TGLC,0.0,58493.30622889241,0.0,0.0,0.9983394742012024,0.0
5599309216965305728,TESS,TGLC,0.0,58493.327062756754,0.0,0.0,0.9976086616516113,0.0
5599309216965305728,TESS,TGLC,0.0,58493.3478966197,0.0,0.0,0.9961216449737549,0.0
5599309216965305728,TESS,TGLC,0.0,58493.368730482645,0.0,0.0,0.9979999661445618,0.0
5599309216965305728,TESS,TGLC,0.0,58493.389564344194,0.0,0.0,0.9996604323387146,0.0
5599309216965305728,TESS,TGLC,0.0,58493.41039820528,0.0,0.0,0.9993413686752319,0.0
5599309216965305728,TESS,TGLC,0.0,58493.43123206543,0.0,0.0,1.0000269412994385,0.0
5599309216965305728,TESS,TGLC,0.0,58493.452065925114,0.0,0.0,0.9986317753791809,0.0
5599309216965305728,TESS,TGLC,0.0,58493.47289978387,0.0,0.0,0.9964257478713989,0.0
5599309216965305728,TESS,TGLC,0.0,58493.49373364169,0.0,0.0,1.0009373426437378,0.0
5599309216965305728,TESS,TGLC,0.0,58493.51456749905,0.0,0.0,1.0009360313415527,0.0
5599309216965305728,TESS,TGLC,0.0,58493.535401355475,0.0,0.0,1.0023319721221924,0.0
5599309216965305728,TESS,TGLC,0.0,58493.556235211436,0.0,0.0,1.0014612674713135,0.0
5599309216965305728,TESS,TGLC,0.0,58493.577069066465,0.0,0.0,1.0013378858566284,0.0
5599309216965305728,TESS,TGLC,0.0,58493.59790292103,0.0,0.0,1.000867486000061,0.0
5599309216965305728,TESS,TGLC,0.0,58493.61873677466,0.0,0.0,1.0030546188354492,0.0
5599309216965305728,TESS,TGLC,0.0,58493.63957062736,0.0,0.0,1.0023316144943237,0.0
5599309216965305728,TESS,TGLC,0.0,58493.66040447913,0.0,0.0,1.0053709745407104,0.0
5599309216965305728,TESS,TGLC,0.0,58493.681238330435,0.0,0.0,1.0058397054672241,0.0
5599309216965305728,TESS,TGLC,0.0,58493.70207218081,0.0,0.0,1.0066509246826172,0.0
5599309216965305728,TESS,TGLC,0.0,58493.722906030715,0.0,0.0,1.0050855875015259,0.0
5599309216965305728,TESS,TGLC,0.0,58493.74373987969,0.0,0.0,1.0037554502487183,0.0
5599309216965305728,TESS,TGLC,0.0,58493.7645737282,0.0,0.0,1.0024999380111694,0.0
5599309216965305728,TESS,TGLC,0.0,58493.78540757578,0.0,0.0,1.0022706985473633,0.0
5599309216965305728,TESS,TGLC,0.0,58493.806241422426,0.0,0.0,1.002889633178711,0.0
5599309216965305728,TESS,TGLC,0.0,58493.82707526814,0.0,0.0,1.003768801689148,0.0
5599309216965305728,TESS,TGLC,0.0,58493.84790911339,0.0,0.0,1.000638484954834,0.0
5599309216965305728,TESS,TGLC,0.0,58493.86874295818,0.0,0.0,1.001182198524475,0.0
5599309216965305728,TESS,TGLC,0.0,58493.88957680203,0.0,0.0,1.0004216432571411,0.0
5599309216965305728,TESS,TGLC,0.0,58493.91041064495,0.0,0.0,1.0003796815872192,0.0
5599309216965305728,TESS,TGLC,0.0,58493.93124448694,0.0,0.0,0.9992515444755554,0.0
5599309216965305728,TESS,TGLC,0.0,58493.95207832893,0.0,0.0,0.9986313581466675,0.0
5599309216965305728,TESS,TGLC,0.0,58493.97291216953,0.0,0.0,0.9988132119178772,0.0
5599309216965305728,TESS,TGLC,0.0,58493.993746009655,0.0,0.0,1.0001509189605713,0.0
5599309216965305728,TESS,TGLC,0.0,58494.01457984885,0.0,0.0,0.9999028444290161,0.0
5599309216965305728,TESS,TGLC,0.0,58494.03541368712,0.0,0.0,1.0001004934310913,0.0
5599309216965305728,TESS,TGLC,0.0,58494.05624752492,0.0,0.0,1.0003796815872192,0.0
5599309216965305728,TESS,TGLC,0.0,58494.077081361786,0.0,0.0,1.00199294090271,0.0
5599309216965305728,TESS,TGLC,0.0,58494.09791519819,0.0,0.0,1.0008424520492554,0.0
5599309216965305728,TESS,TGLC,0.0,58494.11874903366,0.0,0.0,1.0011781454086304,0.0
5599309216965305728,TESS,TGLC,0.0,58494.139582868665,0.0,0.0,1.0005013942718506,0.0
5599309216965305728,TESS,TGLC,0.0,58494.160416702274,0.0,0.0,0.9993820190429688,0.0
5599309216965305728,TESS,TGLC,0.0,58494.18125053588,0.0,0.0,0.9986768364906311,0.0
5599309216965305728,TESS,TGLC,0.0,58494.202084368095,0.0,0.0,0.9983946084976196,0.0
5599309216965305728,TESS,TGLC,0.0,58494.22291819984,0.0,0.0,0.9953243136405945,0.0
5599309216965305728,TESS,TGLC,0.0,58494.243752030656,0.0,0.0,0.9971033334732056,0.0
5599309216965305728,TESS,TGLC,0.0,58494.264585861005,0.0,0.0,0.9960867762565613,0.0
5599309216965305728,TESS,TGLC,0.0,58494.28541969042,0.0,0.0,0.9966350793838501,0.0
5599309216965305728,TESS,TGLC,0.0,58494.327087347396,0.0,0.0,0.998258650302887,0.0
5599309216965305728,TESS,TGLC,0.0,58494.347921174485,0.0,0.0,0.9988381862640381,0.0
5599309216965305728,TESS,TGLC,0.0,58494.36875500111,0.0,0.0,0.9972987174987793,0.0
5599309216965305728,TESS,TGLC,0.0,58494.3895888268,0.0,0.0,0.9975247979164124,0.0
5599309216965305728,TESS,TGLC,0.0,58494.41042265203,0.0,0.0,0.9990493655204773,0.0
5599309216965305728,TESS,TGLC,0.0,58494.431256476324,0.0,0.0,0.996864378452301,0.0
5599309216965305728,TESS,TGLC,0.0,58494.45209029969,0.0,0.0,0.9967731833457947,0.0
5599309216965305728,TESS,TGLC,0.0,58494.47292412212,0.0,0.0,0.9955807328224182,0.0
5599309216965305728,TESS,TGLC,0.0,58494.49375794409,0.0,0.0,0.9965927600860596,0.0
5599309216965305728,TESS,TGLC,0.0,58494.51459176559,0.0,0.0,0.9999666810035706,0.0
5599309216965305728,TESS,TGLC,0.0,58494.53542558616,0.0,0.0,1.0000683069229126,0.0
5599309216965305728,TESS,TGLC,0.0,58494.5562594058,0.0,0.0,0.9992191195487976,0.0
5599309216965305728,TESS,TGLC,0.0,58494.57709322451,0.0,0.0,1.0018792152404785,0.0
5599309216965305728,TESS,TGLC,0.0,58494.59792704275,0.0,0.0,1.0017733573913574,0.0
5599309216965305728,TESS,TGLC,0.0,58494.618760860525,0.0,0.0,1.0017930269241333,0.0
5599309216965305728,TESS,TGLC,0.0,58494.639594676904,0.0,0.0,1.0030051469802856,0.0
5599309216965305728,TESS,TGLC,0.0,58494.660428493284,0.0,0.0,1.0049693584442139,0.0
5599309216965305728,TESS,TGLC,0.0,58494.681262308266,0.0,0.0,1.004211187362671,0.0
5599309216965305728,TESS,TGLC,0.0,58494.70209612278,0.0,0.0,1.0054001808166504,0.0
5599309216965305728,TESS,TGLC,0.0,58494.72292993637,0.0,0.0,1.0062460899353027,0.0
5599309216965305728,TESS,TGLC,0.0,58494.74376374949,0.0,0.0,1.0046942234039307,0.0
5599309216965305728,TESS,TGLC,0.0,58494.764597561676,0.0,0.0,1.007126808166504,0.0
5599309216965305728,TESS,TGLC,0.0,58494.7854313734,0.0,0.0,1.0055253505706787,0.0
5599309216965305728,TESS,TGLC,0.0,58494.80626518419,0.0,0.0,1.0033859014511108,0.0
5599309216965305728,TESS,TGLC,0.0,58494.82709899405,0.0,0.0,1.0042529106140137,0.0
5599309216965305728,TESS,TGLC,0.0,58494.847932803445,0.0,0.0,1.0025770664215088,0.0
5599309216965305728,TESS,TGLC,0.0,58494.86876661191,0.0,0.0,1.002610445022583,0.0
5599309216965305728,TESS,TGLC,0.0,58494.88960041944,0.0,0.0,1.0009710788726807,0.0
5599309216965305728,TESS,TGLC,0.0,58494.910434226505,0.0,0.0,0.9992133378982544,0.0
5599309216965305728,TESS,TGLC,0.0,58494.93126803264,0.0,0.0,0.9994066953659058,0.0
5599309216965305728,TESS,TGLC,0.0,58494.952101837844,0.0,0.0,0.9993395805358887,0.0
5599309216965305728,TESS,TGLC,0.0,58494.97293564258,0.0,0.0,0.9985740780830383,0.0
5599309216965305728,TESS,TGLC,0.0,58494.99376944685,0.0,0.0,0.9981291890144348,0.0
5599309216965305728,TESS,TGLC,0.0,58495.01460324973,0.0,0.0,0.9975696802139282,0.0
5599309216965305728,TESS,TGLC,0.0,58495.03543705214,0.0,0.0,0.9961264133453369,0.0
5599309216965305728,TESS,TGLC,0.0,58495.05627085408,0.0,0.0,0.9965640306472778,0.0
5599309216965305728,TESS,TGLC,0.0,58495.077104655094,0.0,0.0,0.9953711032867432,0.0
5599309216965305728,TESS,TGLC,0.0,58495.097938455176,0.0,0.0,0.9924249053001404,0.0
5599309216965305728,TESS,TGLC,0.0,58495.11877225479,0.0,0.0,0.9913477301597595,0.0
5599309216965305728,TESS,TGLC,0.0,58495.139606053475,0.0,0.0,0.9893156290054321,0.0
5599309216965305728,TESS,TGLC,0.0,58495.16043985123,0.0,0.0,0.9888694286346436,0.0
5599309216965305728,TESS,TGLC,0.0,58495.181273648515,0.0,0.0,0.9889606833457947,0.0
5599309216965305728,TESS,TGLC,0.0,58495.20210744487,0.0,0.0,0.9896950721740723,0.0
5599309216965305728,TESS,TGLC,0.0,58495.22294124076,0.0,0.0,0.990558922290802,0.0
5599309216965305728,TESS,TGLC,0.0,58495.24377503572,0.0,0.0,0.9893136024475098,0.0
5599309216965305728,TESS,TGLC,0.0,58495.26460882975,0.0,0.0,0.9889774918556213,0.0
5599309216965305728,TESS,TGLC,0.0,58495.28544262331,0.0,0.0,0.9909188151359558,0.0
5599309216965305728,TESS,TGLC,0.0,58495.30627641594,0.0,0.0,0.9911035299301147,0.0
5599309216965305728,TESS,TGLC,0.0,58495.327110208105,0.0,0.0,0.9944695234298706,0.0
5599309216965305728,TESS,TGLC,0.0,58495.34794399887,0.0,0.0,0.9950103163719177,0.0
5599309216965305728,TESS,TGLC,0.0,58495.36877778964,0.0,0.0,0.9971448183059692,0.0
5599309216965305728,TESS,TGLC,0.0,58495.38961157901,0.0,0.0,0.9993258118629456,0.0
5599309216965305728,TESS,TGLC,0.0,58495.41044536792,0.0,0.0,1.0036462545394897,0.0
5599309216965305728,TESS,TGLC,0.0,58495.43127915636,0.0,0.0,1.0044496059417725,0.0
5599309216965305728,TESS,TGLC,0.0,58495.4521129434,0.0,0.0,1.0075162649154663,0.0
5599309216965305728,TESS,TGLC,0.0,58495.47294673044,0.0,0.0,1.007567048072815,0.0
5599309216965305728,TESS,TGLC,0.0,58495.49378051609,0.0,0.0,1.0074983835220337,0.0
5599309216965305728,TESS,TGLC,0.0,58495.51461430127,0.0,0.0,1.0091444253921509,0.0
5599309216965305728,TESS,TGLC,0.0,58495.53544808552,0.0,0.0,1.0108739137649536,0.0
5599309216965305728,TESS,TGLC,0.0,58495.5562818693,0.0,0.0,1.0110702514648438,0.0
5599309216965305728,TESS,TGLC,0.0,58495.57711565215,0.0,0.0,1.0090503692626953,0.0
5599309216965305728,TESS,TGLC,0.0,58495.59794943454,0.0,0.0,1.0083049535751343,0.0
5599309216965305728,TESS,TGLC,0.0,58495.61878321599,0.0,0.0,1.0109388828277588,0.0
5599309216965305728,TESS,TGLC,0.0,58495.639616996516,0.0,0.0,1.0065240859985352,0.0
5599309216965305728,TESS,TGLC,0.0,58495.66045077657,0.0,0.0,1.0057573318481445,0.0
5599309216965305728,TESS,TGLC,0.0,58495.6812845557,0.0,0.0,1.0051262378692627,0.0
5599309216965305728,TESS,TGLC,0.0,58495.702118333895,0.0,0.0,1.004870057106018,0.0
5599309216965305728,TESS,TGLC,0.0,58495.722952111624,0.0,0.0,1.002531886100769,0.0
5599309216965305728,TESS,TGLC,0.0,58495.74378588842,0.0,0.0,1.0034078359603882,0.0
5599309216965305728,TESS,TGLC,0.0,58495.76461966429,0.0,0.0,1.0031843185424805,0.0
5599309216965305728,TESS,TGLC,0.0,58495.78545343969,0.0,0.0,0.9996352791786194,0.0
5599309216965305728,TESS,TGLC,0.0,58495.80628721416,0.0,0.0,1.0013480186462402,0.0
5599309216965305728,TESS,TGLC,0.0,58495.827120988164,0.0,0.0,0.9997466206550598,0.0
5599309216965305728,TESS,TGLC,0.0,58495.84795476124,0.0,0.0,1.0008810758590698,0.0
5599309216965305728,TESS,TGLC,0.0,58495.86878853338,0.0,0.0,0.9978847503662109,0.0
5599309216965305728,TESS,TGLC,0.0,58495.889622305054,0.0,0.0,0.9989936351776123,0.0
5599309216965305728,TESS,TGLC,0.0,58495.9104560758,0.0,0.0,0.999208390712738,0.0
5599309216965305728,TESS,TGLC,0.0,58495.93128984608,0.0,0.0,0.9969912171363831,0.0
5599309216965305728,TESS,TGLC,0.0,58495.95212361496,0.0,0.0,0.9953187704086304,0.0
5599309216965305728,TESS,TGLC,0.0,58495.97295738384,0.0,0.0,0.9980101585388184,0.0
5599309216965305728,TESS,TGLC,0.0,58495.993791151326,0.0,0.0,0.9967408776283264,0.0
5599309216965305728,TESS,TGLC,0.0,58496.01462491881,0.0,0.0,0.9999176859855652,0.0
5599309216965305728,TESS,TGLC,0.0,58496.0354586849,0.0,0.0,1.0006885528564453,0.0
5599309216965305728,TESS,TGLC,0.0,58496.05629245052,0.0,0.0,0.9980033040046692,0.0
5599309216965305728,TESS,TGLC,0.0,58496.07712621521,0.0,0.0,0.998842179775238,0.0
5599309216965305728,TESS,TGLC,0.0,58496.09795997897,0.0,0.0,0.9991958737373352,0.0
5599309216965305728,TESS,TGLC,0.0,58496.118793742266,0.0,0.0,0.9979588389396667,0.0
5599309216965305728,TESS,TGLC,0.0,58496.13962750463,0.0,0.0,0.9973462820053101,0.0
5599309216965305728,TESS,TGLC,0.0,58496.160461266525,0.0,0.0,0.9952649474143982,0.0
5599309216965305728,TESS,TGLC,0.0,58496.18129502749,0.0,0.0,0.9949146509170532,0.0
5599309216965305728,TESS,TGLC,0.0,58496.202128787525,0.0,0.0,0.9942992329597473,0.0
5599309216965305728,TESS,TGLC,0.0,58496.22296254663,0.0,0.0,0.9968116879463196,0.0
5599309216965305728,TESS,TGLC,0.0,58496.24379630573,0.0,0.0,0.9938572645187378,0.0
5599309216965305728,TESS,TGLC,0.0,58496.26463006344,0.0,0.0,0.995809018611908,0.0
5599309216965305728,TESS,TGLC,0.0,58496.28546382068,0.0,0.0,0.9969666004180908,0.0
5599309216965305728,TESS,TGLC,0.0,58496.306297576986,0.0,0.0,0.9998687505722046,0.0
5599309216965305728,TESS,TGLC,0.0,58496.327131332364,0.0,0.0,1.0012272596359253,0.0
5599309216965305728,TESS,TGLC,0.0,58496.347965087276,0.0,0.0,1.0020153522491455,0.0
5599309216965305728,TESS,TGLC,0.0,58496.36879884126,0.0,0.0,1.001855731010437,0.0
5599309216965305728,TESS,TGLC,0.0,58496.38963259477,0.0,0.0,1.0035239458084106,0.0
5599309216965305728,TESS,TGLC,0.0,58496.410466347355,0.0,0.0,1.0050019025802612,0.0
5599309216965305728,TESS,TGLC,0.0,58496.43130009901,0.0,0.0,1.0059810876846313,0.0
5599309216965305728,TESS,TGLC,0.0,58496.452133850195,0.0,0.0,1.0075178146362305,0.0
5599309216965305728,TESS,TGLC,0.0,58496.47296760045,0.0,0.0,1.0054148435592651,0.0
5599309216965305728,TESS,TGLC,0.0,58496.493801349774,0.0,0.0,1.0038962364196777,0.0
5599309216965305728,TESS,TGLC,0.0,58496.51463509863,0.0,0.0,1.0040647983551025,0.0
5599309216965305728,TESS,TGLC,0.0,58496.53546884656,0.0,0.0,1.0025129318237305,0.0
5599309216965305728,TESS,TGLC,0.0,58496.556302593555,0.0,0.0,1.0032057762145996,0.0
5599309216965305728,TESS,TGLC,0.0,58496.577136340085,0.0,0.0,1.0045912265777588,0.0
5599309216965305728,TESS,TGLC,0.0,58496.597970085684,0.0,0.0,1.0045208930969238,0.0
5599309216965305728,TESS,TGLC,0.0,58496.61880383082,0.0,0.0,1.0057262182235718,0.0
5599309216965305728,TESS,TGLC,0.0,58496.63963757455,0.0,0.0,1.0078344345092773,0.0
5599309216965305728,TESS,TGLC,0.0,58496.66047131829,0.0,0.0,1.0066869258880615,0.0
5599309216965305728,TESS,TGLC,0.0,58496.68130506063,0.0,0.0,1.005906581878662,0.0
5599309216965305728,TESS,TGLC,0.0,58496.7021388025,0.0,0.0,1.005613923072815,0.0
5599309216965305728,TESS,TGLC,0.0,58496.722972543444,0.0,0.0,1.0024205446243286,0.0
5599309216965305728,TESS,TGLC,0.0,58496.74380628392,0.0,0.0,0.9988312721252441,0.0
5599309216965305728,TESS,TGLC,0.0,58496.764640023466,0.0,0.0,0.9970813989639282,0.0
5599309216965305728,TESS,TGLC,0.0,58496.78547376208,0.0,0.0,0.9949442148208618,0.0
5599309216965305728,TESS,TGLC,0.0,58496.80630749976,0.0,0.0,0.9934033751487732,0.0
5599309216965305728,TESS,TGLC,0.0,58496.82714123698,0.0,0.0,0.9925106167793274,0.0
5599309216965305728,TESS,TGLC,0.0,58496.84797497373,0.0,0.0,0.9902892708778381,0.0
5599309216965305728,TESS,TGLC,0.0,58496.86880870955,0.0,0.0,0.9885035157203674,0.0
5599309216965305728,TESS,TGLC,0.0,58496.88964244444,0.0,0.0,0.9881848096847534,0.0
5599309216965305728,TESS,TGLC,0.0,58496.9104761784,0.0,0.0,0.9858286380767822,0.0
5599309216965305728,TESS,TGLC,0.0,58496.93130991142,0.0,0.0,0.9854916334152222,0.0
5599309216965305728,TESS,TGLC,0.0,58496.95214364398,0.0,0.0,0.9815905094146729,0.0
5599309216965305728,TESS,TGLC,0.0,58496.97297737608,0.0,0.0,0.9842224717140198,0.0
