name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,QLP,0.0,59796.65264991904,0.0,0.0,1.001182198524475,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.659594486,0.0,0.0,1.0091983079910278,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.66653905297,0.0,0.0,0.9998312592506409,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.673483619,0.0,0.0,1.004249930381775,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.680428185035,0.0,0.0,0.9977103471755981,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.6873727506,0.0,0.0,1.0033038854599,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.69431731664,0.0,0.0,1.0106089115142822,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.701261882205,0.0,0.0,0.990828275680542,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.70820644824,0.0,0.0,0.99881511926651,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.71515101334,0.0,0.0,1.0027811527252197,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.72209557798,0.0,0.0,1.0014021396636963,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.729040142614,0.0,0.0,0.9944623708724976,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.73598470725,0.0,0.0,0.9958057403564453,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.74292927189,0.0,0.0,1.0001801252365112,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.749873836525,0.0,0.0,1.0001417398452759,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.756818400696,0.0,0.0,0.9859029650688171,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.7637629644,0.0,0.0,1.0034695863723755,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.77070752811,0.0,0.0,0.9966235756874084,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.77765209181,0.0,0.0,0.9976727366447449,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.78459665552,0.0,0.0,1.0022647380828857,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.79154121876,0.0,0.0,0.9962489604949951,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.798485782,0.0,0.0,0.9940239191055298,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.80543034477,0.0,0.0,0.9974802136421204,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.812374907546,0.0,0.0,1.003395438194275,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.819319469854,0.0,0.0,0.9922604560852051,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.82626403263,0.0,0.0,0.9968462586402893,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.8332085954,0.0,0.0,0.9938008785247803,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.840153157245,0.0,0.0,1.0025238990783691,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.84709771909,0.0,0.0,0.9862959384918213,0.006113912910223007
