name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5965503866703572480,TESS,QLP,0.0,58629.84951004898,0.0,0.0,0.9908795952796936,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58629.870343885385,0.0,0.0,1.022682547569275,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58629.891177720856,0.0,0.0,1.0370482206344604,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58629.91201155586,0.0,0.0,1.022322416305542,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58629.93284539087,0.0,0.0,0.9884786009788513,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58629.95367922494,0.0,0.0,0.9685408473014832,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58629.974513059016,0.0,0.0,0.9714052081108093,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58629.995346892625,0.0,0.0,0.9833285808563232,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.01618072577,0.0,0.0,1.0162941217422485,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.037014558446,0.0,0.0,1.020445466041565,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.05784839066,0.0,0.0,1.0029362440109253,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.07868222287,0.0,0.0,0.9910754561424255,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.09951605415,0.0,0.0,0.9687918424606323,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.12034988543,0.0,0.0,0.9721034169197083,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.141183716245,0.0,0.0,0.9869837164878845,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.16201754613,0.0,0.0,1.0072596073150635,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.18285137601,0.0,0.0,1.026427984237671,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.203685205895,0.0,0.0,1.024560809135437,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.22451903485,0.0,0.0,1.0113847255706787,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.245352863334,0.0,0.0,0.979530394077301,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.266186691355,0.0,0.0,0.9719241261482239,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.287020519376,0.0,0.0,0.9745262861251831,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.307854346465,0.0,0.0,0.9949236512184143,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.328688173555,0.0,0.0,1.017513394355774,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.34952200018,0.0,0.0,1.0463343858718872,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.37035582634,0.0,0.0,1.0235397815704346,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.39118965203,0.0,0.0,0.9905462861061096,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.412023477256,0.0,0.0,0.979945182800293,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.43285730202,0.0,0.0,0.9733526110649109,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.45369112631,0.0,0.0,0.9935176968574524,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.47452495061,0.0,0.0,1.0159718990325928,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.49535877397,0.0,0.0,1.0312293767929077,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.51619259734,0.0,0.0,1.0244563817977905,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.53702641977,0.0,0.0,1.0062400102615356,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.5578602422,0.0,0.0,0.9788509011268616,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.57869406417,0.0,0.0,0.9773603081703186,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.599527885206,0.0,0.0,0.9822875261306763,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.62036170624,0.0,0.0,1.0093133449554443,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.64119552681,0.0,0.0,1.0416630506515503,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.66202934738,0.0,0.0,1.037560224533081,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.68286316702,0.0,0.0,1.007932186126709,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.703696986195,0.0,0.0,0.9890735149383545,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.849533708766,0.0,0.0,0.9855474233627319,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.87036752468,0.0,0.0,0.9780318737030029,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.89120134013,0.0,0.0,0.9779777526855469,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.91203515511,0.0,0.0,0.9889979362487793,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.93286896963,0.0,0.0,1.0298923254013062,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.95370278368,0.0,0.0,1.0385595560073853,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.97453659726,0.0,0.0,1.0187501907348633,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58630.99537041038,0.0,0.0,0.9826145768165588,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.01620422304,0.0,0.0,0.9616236686706543,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.037038035225,0.0,0.0,0.9719744920730591,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.05787184741,0.0,0.0,1.0015207529067993,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.07870565867,0.0,0.0,1.0001291036605835,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.09953946946,0.0,0.0,1.0121454000473022,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.12037328025,0.0,0.0,1.026715636253357,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.14120709011,0.0,0.0,0.9998419284820557,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.16204089997,0.0,0.0,0.9735980033874512,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.1828747089,0.0,0.0,0.9562691450119019,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.20370851783,0.0,0.0,0.9622074961662292,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.22454232583,0.0,0.0,0.9959160685539246,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.245376133826,0.0,0.0,1.0136525630950928,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.26620994136,0.0,0.0,1.025558352470398,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.28704374796,0.0,0.0,1.0216957330703735,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.30787755456,0.0,0.0,0.9741625785827637,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.32871136069,0.0,0.0,0.9518076777458191,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.34954516636,0.0,0.0,0.9741891026496887,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.370378971566,0.0,0.0,0.9882650375366211,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.3912127763,0.0,0.0,1.0204867124557495,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.412046580575,0.0,0.0,1.0347652435302734,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.43288038438,0.0,0.0,1.026455044746399,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.45371418772,0.0,0.0,0.9826629161834717,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.4745479906,0.0,0.0,0.9739922881126404,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.49538179301,0.0,0.0,0.9610562324523926,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.51621559495,0.0,0.0,0.9546435475349426,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.53704939643,0.0,0.0,1.0183109045028687,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.55788319744,0.0,0.0,1.0511964559555054,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.57871699799,0.0,0.0,1.0375639200210571,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.599550798535,0.0,0.0,1.0091670751571655,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.62038459815,0.0,0.0,0.9808666110038757,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.6412183973,0.0,0.0,0.9719873070716858,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.662052195985,0.0,0.0,0.9676870703697205,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.6828859942,0.0,0.0,1.0027786493301392,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.70371979242,0.0,0.0,1.0247750282287598,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.72455358971,0.0,0.0,1.054477572441101,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.74538738653,0.0,0.0,1.0307774543762207,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.76622118335,0.0,0.0,0.9909631609916687,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.78705497924,0.0,0.0,0.9825412034988403,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.80788877467,0.0,0.0,0.9683264493942261,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.82872257009,0.0,0.0,0.9968761205673218,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.849556364585,0.0,0.0,1.0290812253952026,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.87039015908,0.0,0.0,1.0290504693984985,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.89122395264,0.0,0.0,1.0381592512130737,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.912057745736,0.0,0.0,1.0182572603225708,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.93289153883,0.0,0.0,1.002994418144226,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.953725331,0.0,0.0,0.9912983179092407,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.97455912316,0.0,0.0,1.010045051574707,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58631.995392914396,0.0,0.0,1.0210471153259277,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.01622670563,0.0,0.0,1.0449777841567993,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.03706049593,0.0,0.0,1.0375748872756958,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.057894286234,0.0,0.0,1.0087071657180786,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.078728075605,0.0,0.0,0.9810329079627991,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.099561864976,0.0,0.0,0.9765871167182922,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.120395653415,0.0,0.0,0.9784890413284302,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.14122944139,0.0,0.0,0.988807737827301,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.16206322936,0.0,0.0,1.0164967775344849,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.182897016406,0.0,0.0,1.0340720415115356,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.20373080345,0.0,0.0,1.0323630571365356,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.22456458956,0.0,0.0,1.0008189678192139,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.24539837567,0.0,0.0,0.9783145785331726,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.26623216085,0.0,0.0,0.9661217927932739,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.28706594603,0.0,0.0,0.9953616261482239,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.30789973028,0.0,0.0,1.0089685916900635,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.32873351406,0.0,0.0,1.0354971885681152,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.349567297846,0.0,0.0,1.0236117839813232,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.3704010807,0.0,0.0,0.9965496063232422,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.39123486355,0.0,0.0,0.9774212837219238,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.41206864547,0.0,0.0,0.9682473540306091,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.432902426925,0.0,0.0,0.9825964570045471,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.45373620838,0.0,0.0,1.0071852207183838,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.4745699889,0.0,0.0,1.0175678730010986,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.49540376896,0.0,0.0,1.0171880722045898,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.51623754902,0.0,0.0,0.9960402846336365,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.537071328145,0.0,0.0,0.9801044464111328,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.557905106805,0.0,0.0,0.9730995297431946,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.578738885466,0.0,0.0,0.978172779083252,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.599572663195,0.0,0.0,0.9873548746109009,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.62040644046,0.0,0.0,1.0247669219970703,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.64124021726,0.0,0.0,1.022107720375061,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.662073994055,0.0,0.0,1.008954405784607,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.68290776992,0.0,0.0,0.9901783466339111,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.70374154532,0.0,0.0,0.9781822562217712,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.72457532026,0.0,0.0,0.9808244109153748,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.74540909473,0.0,0.0,0.9955294728279114,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.76624286873,0.0,0.0,1.028010606765747,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.78707664227,0.0,0.0,1.0133899450302124,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.807910415344,0.0,0.0,1.0085760354995728,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.82874418795,0.0,0.0,0.9962878823280334,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.84957796009,0.0,0.0,0.9702429175376892,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.87041173177,0.0,0.0,0.973671555519104,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.89124550298,0.0,0.0,0.992068350315094,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.91207927372,0.0,0.0,1.0273652076721191,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.932913044,0.0,0.0,1.0166343450546265,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.953746813815,0.0,0.0,1.0259521007537842,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.97458058316,0.0,0.0,0.9921311140060425,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58632.995414352044,0.0,0.0,0.9796637296676636,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.016248119995,0.0,0.0,0.9579227566719055,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.037081887946,0.0,0.0,0.9767312407493591,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.05791565543,0.0,0.0,1.0096583366394043,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.078749421984,0.0,0.0,1.0132004022598267,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.09958318854,0.0,0.0,1.0186938047409058,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.120416954625,0.0,0.0,1.0102509260177612,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.14125071978,0.0,0.0,0.9741993546485901,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.16208448494,0.0,0.0,0.9590643644332886,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.182918249164,0.0,0.0,0.9677508473396301,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.20375201339,0.0,0.0,0.9928407073020935,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.22458577668,0.0,0.0,1.0322307348251343,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.24541953998,0.0,0.0,1.028810977935791,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.26625330234,0.0,0.0,1.0063151121139526,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.28708706424,0.0,0.0,0.9832776188850403,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.30792082613,0.0,0.0,0.9738340377807617,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.3287545871,0.0,0.0,0.9641465544700623,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.3495883476,0.0,0.0,0.999914824962616,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.37042210763,0.0,0.0,1.0315699577331543,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.3912558672,0.0,0.0,1.0438714027404785,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.412089626305,0.0,0.0,1.032499074935913,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.43292338494,0.0,0.0,1.006233811378479,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.453757143114,0.0,0.0,0.9666345119476318,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.47459090082,0.0,0.0,0.9579378962516785,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.49542465806,0.0,0.0,0.9774702191352844,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.516258414835,0.0,0.0,1.01273775100708,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.537092171144,0.0,0.0,1.0455102920532227,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.55792592699,0.0,0.0,1.0455608367919922,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.5787596819,0.0,0.0,1.0289103984832764,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.59959343681,0.0,0.0,0.9849987030029297,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.62042719126,0.0,0.0,0.9674440026283264,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.64126094477,0.0,0.0,0.9705839157104492,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.66209469829,0.0,0.0,1.007367491722107,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.68292845087,0.0,0.0,1.0344817638397217,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.703762203455,0.0,0.0,1.0519899129867554,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.72459595511,0.0,0.0,1.0210623741149902,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.745429706294,0.0,0.0,0.9834227561950684,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.766263457015,0.0,0.0,0.9720957279205322,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.787097207736,0.0,0.0,0.9812561273574829,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.807930957526,0.0,0.0,1.0105500221252441,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.82876470685,0.0,0.0,1.0234922170639038,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.84959845571,0.0,0.0,1.0470597743988037,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.93293344602,0.0,0.0,0.9713327288627625,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.95376719255,0.0,0.0,0.9761514663696289,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.974600938614,0.0,0.0,1.0096715688705444,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58633.99543468421,0.0,0.0,1.0371912717819214,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.01626842888,0.0,0.0,1.0403454303741455,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.03710217355,0.0,0.0,1.0168343782424927,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.057935917284,0.0,0.0,0.9885515570640564,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.078769660555,0.0,0.0,0.9549127221107483,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.099603403825,0.0,0.0,0.9852522611618042,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.120437146164,0.0,0.0,0.9915055632591248,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.14127088804,0.0,0.0,1.0222774744033813,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.162104629446,0.0,0.0,1.0324828624725342,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.18293837039,0.0,0.0,1.0273128747940063,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.203772110865,0.0,0.0,0.9821882843971252,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.224605850875,0.0,0.0,0.9780774116516113,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.24543959042,0.0,0.0,0.9685552716255188,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.2662733295,0.0,0.0,0.9650616645812988,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.287107068114,0.0,0.0,1.0110223293304443,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.3079408058,0.0,0.0,1.0388067960739136,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.32877454348,0.0,0.0,1.0135670900344849,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.34960828023,0.0,0.0,1.0028595924377441,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.37044201698,0.0,0.0,0.9768668413162231,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.3912757528,0.0,0.0,0.9736373424530029,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.412109488156,0.0,0.0,0.9848750233650208,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.43294322351,0.0,0.0,1.0200942754745483,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.45377695793,0.0,0.0,1.0364526510238647,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.47461069189,0.0,0.0,1.0265614986419678,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.49544442538,0.0,0.0,1.015104055404663,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.51627815841,0.0,0.0,0.9744749665260315,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.53711189097,0.0,0.0,0.9574357271194458,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.5579456226,0.0,0.0,0.9623266458511353,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.578779354226,0.0,0.0,0.9893115758895874,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.59961308539,0.0,0.0,1.0317765474319458,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.62044681562,0.0,0.0,1.0258890390396118,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.64128054539,0.0,0.0,1.0192209482192993,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.662114275154,0.0,0.0,0.98760986328125,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.68294800399,0.0,0.0,0.9803007245063782,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.70378173236,0.0,0.0,0.9893906712532043,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.72461546026,0.0,0.0,0.997428834438324,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.7454491877,0.0,0.0,1.025086522102356,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.76628291467,0.0,0.0,1.0332748889923096,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.78711664118,0.0,0.0,1.021010398864746,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.80795036722,0.0,0.0,1.0086442232131958,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.82878409233,0.0,0.0,0.9929340481758118,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.84961781744,0.0,0.0,0.9734988212585449,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.87045154162,0.0,0.0,0.9841780066490173,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.891285265796,0.0,0.0,1.0160406827926636,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.91211898904,0.0,0.0,1.0311188697814941,0.03286023810505867
5965503866703572480,TESS,QLP,0.0,58634.932952711824,0.0,0.0,1.0314702987670898,0.03286023810505867
